@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.5944565540642839, -0.7780061714690145,0
1.0440780931734148, -1.2627014923799145,0
0.34359761656605575, -1.1409886076461406,0
2.45421950048432, -1.9576990890446744,0
2.9201864344340946, -1.9886663647341667,0
-0.5975167054296793, -0.627482229069944,0
0.34053746520066036, -0.9904646652470697,0
1.503538587501077, -0.8869277812316061,0
-0.1254294687491141, -0.9594973895575776,0
0.1090840739084708, -1.050242998601859,0
-0.5975167054296793, -0.627482229069944,0
-0.8320302480872643, -0.5367366200256622,0
-0.35994301140669904, -0.868751780513296,0
1.7349919787932664, -0.8271494478768167,0
1.9821322638037546, -1.6256839285570404,0
-0.36300316277209443, -0.7182278381142251,0
2.45421950048432, -1.9576990890446744,0
1.513105178488585, -1.4441927104684775,0
1.8775752935783216, -0.7876689951567182,0
2.2070792154738315, -1.1591646083644507,0
2.080448921603192, -0.6093734256252679,0
1.9568787790979478, -0.21010618528515596,0
2.2070792154738315, -1.1591646083644507,0
-0.8289700967218689, -0.6872605624247334,0
2.2070792154738315, -1.1591646083644507,0
-0.35994301140669904, -0.868751780513296,0
3.3922736711146593, -2.3206815252218003,0
2.6887330431419048, -2.048444698088956,0
0.22002747406081163, -0.7417213673060288,0
2.223032236388247, -0.5698929729051696,0
2.799676443294246, -1.7399230667931256,0
1.2407114087722901, 0.769919513483631,0
1.513105178488585, -1.4441927104684775,0
0.8126247018812256, -1.3224798257347037,0
-0.36300316277209443, -0.7182278381142251,0
-0.1254294687491141, -0.9594973895575776,0
3.3922736711146593, -2.3206815252218003,0
2.1120888362359063, -0.8784146042009997,0
3.3922736711146593, -2.3206815252218003,0
-0.10947644783469863, -0.3702257540982962,0
2.9201864344340946, -1.9886663647341667,0
0.8983146173277596, 0.40161954883301126,0
-0.5975167054296793, -0.627482229069944,0
1.98519241516915, -1.776207870956111,0
-0.24261318132745063, 0.5863064154786868,1
0.7430339248500187, 0.5435544361851101,1
0.41659015431990387, 0.7645261069937717,1
-0.7116402666426205, 0.7677976335672497,1
-0.08713699699337552, 1.3655824460571375,1
-0.4295337884379059, 0.9972824814065178,1
-0.3219166668470773, 0.008743605607124727,1
3.2464705145562744, 5.319520474890338,1
-0.8320302480872643, -0.5367366200256622,1
-0.5944565540642839, -0.7780061714690145,1
-1.3199243881813334, 2.206868906030938,1
2.6856728917765094, -1.8979207556898847,1
1.6271087300063212, -1.286195021571718,1
2.2197059578267355, -1.8669534800003926,1
-0.1254294687491141, -0.9594973895575776,1
-0.83827056051326, 1.3175888163064324,1
0.8095645505158302, -1.1719558833356327,1
2.92324658579949, -2.139190307133237,1
-2.6825222343005306, 5.301748042676944,1
-3.411316346979092, 6.989562613081674,1
-1.5258320597658925, 6.733236831460758,1
-0.15068295345492078, 0.4560803537143066,1
0.1630634393825081, 0.41652402297784286,1
-1.0634836393794538, -0.5965149533804517,1
0.5781111592236405, -1.2317342166904222,1
-0.4295337884379059, 0.9972824814065178,1
-3.0406059194633595, 5.791760892061337,1
0.3279107228477571, -0.2826757936111277,1
1.0471382445388102, -1.4132254347789852,1
-0.5785035331498686, -0.18873453600973364,1
-0.34092983912688807, -0.4300040874530856,1
-3.1641760619686035, 6.191028132401449,1
-0.36300316277209443, -0.7182278381142251,1
-3.0406059194633595, 5.791760892061337,1
-0.5911302755027716, 0.5190543356262087,1
0.1090840739084708, -1.050242998601859,1
-0.5564302095046622, 0.09948921465140637,1
2.7966162919288506, -1.5893991243940546,1
0.9140015110460584, -0.456693265202002,1
1.3925951873487363, -1.1954494125274364,1
3.2464705145562744, 5.319520474890338,1
0.8095645505158302, -1.1719558833356327,1
-1.5577642094004303, 1.0005540079799957,1
2.679317416476655, 3.4577971700769217,1
-0.4264736370725105, 0.8467585390074468,1
0.0014669523176421978, -0.06170412280246603,1
0.6511036969774888, 0.67378049794949,1
-0.5944565540642839, -0.7780061714690145,1
-0.8192573882334492, 1.756336509366643,1
-0.8289700967218689, -0.6872605624247334,1
2.6887330431419048, -2.048444698088956,1
-2.2991850644318945, 3.3961574500206657,1
-0.8099569244420579, -0.24851286936452296,1
0.22002747406081163, -0.7417213673060288,1
2.2197059578267355, -1.8669534800003926,1
0.1090840739084708, -1.050242998601859,1
0.09973908258300357, 4.982372401127762,1
-1.9473416916950614, 4.760470036968368,1
-0.4295337884379059, 0.9972824814065178,1
-0.9682271329454117, 0.5703194919503918,1
1.0471382445388102, -1.4132254347789852,1
-0.9556003905925086, -0.13746937968555073,1
-0.8289700967218689, -0.6872605624247334,1
-0.34092983912688807, -0.4300040874530856,1
-0.5944565540642839, -0.7780061714690145,1
-3.167236213333999, 6.34155207480052,1
-0.9365872183126974, 0.3012783133746597,1
-2.9296625193110186, 6.100282523357167,1
-3.037279640901848, 7.088821399156561,1
-2.2991850644318945, 3.3961574500206657,1
-3.0406059194633595, 5.791760892061337,1
0.5085203821924338, 0.6343000452293918,1
0.41659015431990387, 0.7645261069937717,1
1.665135074565943, -0.40869963545129706,1
-0.5594903608700575, 0.2500131570504768,1
0.4801622185871559, 6.228167751898803,1
-0.5754433817844732, -0.339258478408804,1
-0.08407684562798012, 1.2150585036580666,1
1.2816517871963955, -1.503971043823267,1
-3.0406059194633595, 5.791760892061337,1
1.9821322638037546, -1.6256839285570404,1
0.34359761656605575, -1.1409886076461406,1
0.05850646915707469, 1.254538956378165,1
1.3006649594762063, -1.0652233507630564,1
-0.8320302480872643, -0.5367366200256622,1
-0.5785035331498686, -0.18873453600973364,1
1.2816517871963955, -1.503971043823267,1
0.9235681020335664, -1.0139581944388736,1
-2.0520447794214065, 2.597622969340443,1
0.6161375037832625, -0.3542388305700013,1
0.05850646915707469, 1.254538956378165,1
-0.9680810154445, 3.5711814929786394,1
-1.0634836393794538, -0.5965149533804517,1
-0.36300316277209443, -0.7182278381142251,1
-1.0634836393794538, -0.5965149533804517,1
0.1090840739084708, -1.050242998601859,1
2.7966162919288506, -1.5893991243940546,1
-2.8091525281711704, 5.8515392254161265,1
0.3216704104217613, 1.5716496427209674,1
-1.0634836393794538, -0.5965149533804517,1
-1.0634836393794538, -0.5965149533804517,1
2.4257907015392592, 3.109795086060992,1
-0.34398999049228357, -0.2794801450540147,1
-1.0634836393794538, -0.5965149533804517,1
0.039493296877263995, 0.8157912633179548,1
-3.1641760619686035, 6.191028132401449,1
2.2070792154738315, -1.1591646083644507,1
-0.8289700967218689, -0.6872605624247334,1
-0.6830605033753017, 0.649280397390589,1
-2.685582385665926, 5.452271985076015,1
-0.36300316277209443, -0.7182278381142251,1
0.7430339248500187, 0.5435544361851101,1
-1.1839936305193024, -0.34777165543941047,1
1.1770948169709623, -0.6659561104229446,1
-0.9525402392271132, -0.28799332208462114,1
-0.8130170758074533, -0.09798892696545189,1
-1.1870537818846978, -0.19724771304034006,1
-0.17294692213511476, 1.1947606230233756,1
-0.8289700967218689, -0.6872605624247334,1
2.4478640251844657, 3.398018836722132,1
-3.1641760619686035, 6.191028132401449,1
-1.0634836393794538, -0.5965149533804517,1
1.2816517871963955, -1.503971043823267,1
0.14405026710269722, -0.022223670082367475,1
1.2279695035455278, 4.979100874554284,1
-2.409982347083324, 6.0884978197530835,1
-1.1839936305193024, -0.34777165543941047,1
1.5351785021337914, -1.1559689598073377,1
2.815629464208661, -1.150651431333844,1
-3.167236213333999, 6.34155207480052,1
-0.23304659033994274, 0.02904148624181544,1
-0.8099569244420579, -0.24851286936452296,1
-2.8091525281711704, 5.8515392254161265,1
-1.9251483583546507, 3.4954162360955543,1
3.154699977091679, -2.079411973778448,1
3.7535239444310657, 6.015524642922195,1
1.2816517871963955, -1.503971043823267,1
0.254993667255038, 0.28629796121346274,1
-0.7116402666426205, 0.7677976335672497,1
0.5085203821924338, 0.6343000452293918,1
-0.10641629646930319, -0.5207496964973672,1
-0.8289700967218689, -0.6872605624247334,1
0.1090840739084708, -1.050242998601859,1
0.1090840739084708, -1.050242998601859,1
-0.8099569244420579, -0.24851286936452296,1
-0.5754433817844732, -0.339258478408804,1
0.3279107228477571, -0.2826757936111277,1
-2.9137094983966034, 6.689554158816449,1
-1.0634836393794538, -0.5965149533804517,1
-1.9251483583546507, 3.4954162360955543,1
-2.910649347031208, 6.539030216417379,1
2.1341621598811127, -0.5901908535398601,1
0.254993667255038, 0.28629796121346274,1
-3.0406059194633595, 5.791760892061337,1
1.98519241516915, -1.776207870956111,1
2.815629464208661, -1.150651431333844,1
1.015573812067225, 1.330304213261249,1
0.5085203821924338, 0.6343000452293918,1
-0.1254294687491141, -0.9594973895575776,1
-0.9525402392271132, -0.28799332208462114,1
0.9615944465931882, -0.1364628083184527,1
1.7696920447913762, -1.2467145688516192,1
-1.0634836393794538, -0.5965149533804517,1
2.6887330431419048, -2.048444698088956,1
0.47377578866024805, 5.08163118720265,1
-0.83827056051326, 1.3175888163064324,1
-0.9525402392271132, -0.28799332208462114,1
-0.3756299051249977, -0.010438966478283074,1
2.9201864344340946, -1.9886663647341667,1
1.2279695035455278, 4.979100874554284,1
-0.5975167054296793, -0.627482229069944,1
-0.8225836667949613, 0.45927600227141946,1
-1.0634836393794538, -0.5965149533804517,1
-1.0537709308910341, 1.8470821184109245,1
-0.9525402392271132, -0.28799332208462114,1
-1.0665437907448494, -0.44599101098138044,1
-0.3249768182124728, 0.1592675480061957,1
-3.0406059194633595, 5.791760892061337,1
0.1250370948228863, -0.46097136314257786,1
-0.1254294687491141, -0.9594973895575776,1
0.1090840739084708, -1.050242998601859,1
-1.0634836393794538, -0.5965149533804517,1
2.4415927581314163, -1.2499102174087322,1
-0.9651669815800163, 0.419795549551321,1
0.27094668816945344, 0.8755695966727441,1
-1.0634836393794538, -0.5965149533804517,1
3.3922736711146593, -2.3206815252218003,1
2.92324658579949, -2.139190307133237,1
0.1090840739084708, -1.050242998601859,1
0.1090840739084708, -1.050242998601859,1
-1.6970212456239733, 2.2581340623551207,1
-1.1870537818846978, -0.19724771304034006,1
0.1090840739084708, -1.050242998601859,1
-1.1839936305193024, -0.34777165543941047,1
-1.1839936305193024, -0.34777165543941047,1
-0.34398999049228357, -0.2794801450540147,1
-0.8320302480872643, -0.5367366200256622,1
-1.7002014066845732, 3.9619355562881444,1
-1.0634836393794538, -0.5965149533804517,1
1.2816517871963955, -1.503971043823267,1
-0.35994301140669904, -0.868751780513296,1
-0.5785035331498686, -0.18873453600973364,1
-3.411316346979092, 6.989562613081674,1
-1.7032615580499686, 4.112459498687215,1
1.5161653298539803, -1.5947166528675483,1
-1.0634836393794538, -0.5965149533804517,1
2.726759387701527, -1.170949311968535,1
-1.0634836393794538, -0.5965149533804517,1
-0.35661673284518686, 0.42830872658192737,1
-1.3136840757553374, 0.3525434696988426,1
0.5685445682361328, -0.674469287453551,1
-0.9556003905925086, -0.13746937968555073,1
-0.17294692213511476, 1.1947606230233756,1
0.061566620522470084, 1.104015013979094,1
-2.9296625193110186, 6.100282523357167,1
-1.0634836393794538, -0.5965149533804517,1
-0.8320302480872643, -0.5367366200256622,1
-1.0634836393794538, -0.5965149533804517,1
-3.411316346979092, 6.989562613081674,1
-1.1996805242376014, 0.5105411585956023,1
-1.0634836393794538, -0.5965149533804517,1
-0.5785035331498686, -0.18873453600973364,1
2.4478640251844657, 3.398018836722132,1
-1.0665437907448494, -0.44599101098138044,1
-0.1254294687491141, -0.9594973895575776,1
1.9821632184308076, 4.876570561905918,1
2.6887330431419048, -2.048444698088956,1
1.6620749232005476, -0.2581756930522261,1
-1.0634836393794538, -0.5965149533804517,1
0.33410650773967665, 1.8907647910552334,1
0.4545410167183966, -0.8324669763503105,1
-0.27735777485963653, 5.033637557451945,1
1.6461219022861322, -0.8474473285115074,1
1.7506788725115652, -1.6854622619118296,1
3.7535239444310657, 6.015524642922195,1
-3.0562928131816585, 6.65007370609635,1
-1.1901139332500932, -0.04672377064126898,1
-1.0634836393794538, -0.5965149533804517,1
1.155021493325756, -0.9541798610840841,1
-0.10309001790779099, 0.7763108105978561,1
2.815629464208661, -1.150651431333844,1
0.3279107228477571, -0.2826757936111277,1
0.7209606012048124, 0.2553306855239707,1
2.815629464208661, -1.150651431333844,1
-0.1254294687491141, -0.9594973895575776,1
2.815629464208661, -1.150651431333844,1
0.6541638483428842, 0.5232565555504194,1
0.6921901929025056, 1.40075194167084,1
1.0471382445388102, -1.4132254347789852,1
3.4969370781282745, 5.818046501305338,1
2.21664580646134, -1.7164295376013217,1
1.5351785021337914, -1.1559689598073377,1
0.34359761656605575, -1.1409886076461406,1
1.2785916358309999, -1.3534471014241958,1
-2.6825222343005306, 5.301748042676944,1
2.235689933368204, 5.224572645921848,1
-1.0634836393794538, -0.5965149533804517,1
0.1820766116623188, 0.8552717160380531,1
0.039493296877263995, 0.8157912633179548,1
-0.7147004180080159, 0.9183215759663207,1
0.039493296877263995, 0.8157912633179548,1
-1.1839936305193024, -0.34777165543941047,1
-1.0634836393794538, -0.5965149533804517,1
-0.5880701241373762, 0.36853039322713804,1
0.1090840739084708, -1.050242998601859,1
-1.0634836393794538, -0.5965149533804517,1
0.10602392254307541, -0.8997190562027884,1
1.5351785021337914, -1.1559689598073377,1
0.3279107228477571, -0.2826757936111277,1
-1.1870537818846978, -0.19724771304034006,1
-0.8225836667949613, 0.45927600227141946,1
-1.8332181304821205, 3.365190174331174,1
2.175324137967259, 2.611269059645993,1
-0.34398999049228357, -0.2794801450540147,1
-0.9525402392271132, -0.28799332208462114,1
0.1661235907479035, 0.2660000805787721,1
-3.037279640901848, 7.088821399156561,1
2.7966162919288506, -1.5893991243940546,1
0.3279107228477571, -0.2826757936111277,1
-1.0634836393794538, -0.5965149533804517,1
-1.310623924389942, 0.2020195272997723,1
-3.0406059194633595, 5.791760892061337,1
-0.5594903608700575, 0.2500131570504768,1
-2.8091525281711704, 5.8515392254161265,1
-0.55310393094315, 1.3965497217466296,1
2.21664580646134, -1.7164295376013217,1
-0.6800003520099063, 0.49875645499151805,1
2.492245845043942, -1.0802037029242533,1
-3.1641760619686035, 6.191028132401449,1
-3.411316346979092, 6.989562613081674,1
-0.9556003905925086, -0.13746937968555073,1
0.020480124597453075, 0.3770435702577444,1
0.1471104184680926, -0.17274761248143822,1
2.492245845043942, -1.0802037029242533,1
-1.0634836393794538, -0.5965149533804517,1
1.389535035983341, -1.0449254701283657,1
-0.17294692213511476, 1.1947606230233756,1
-2.311811806784798, 4.103946321656609,1
1.1581571268522801, 1.369784665981348,1
-0.13805621110201738, -0.2517085179216354,1
0.8126247018812256, -1.3224798257347037,1
-3.2908063558392437, 6.740819315140632,1
-0.1254294687491141, -0.9594973895575776,1
0.41965030568529926, 0.6140021645947007,1
0.30897303272907484, 1.7530649827931646,1
-1.1901139332500932, -0.04672377064126898,1
-0.5785035331498686, -0.18873453600973364,1
-0.4835131539119431, -0.4694845401731843,1
-0.35994301140669904, -0.868751780513296,1
-0.3059636459326618, 0.5980152410664061,1
1.9821322638037546, -1.6256839285570404,1
-3.167236213333999, 6.34155207480052,1
0.38162396112567754, -0.26349322152571997,1
-0.8099569244420579, -0.24851286936452296,1
-0.8099569244420579, -0.24851286936452296,1
-1.4468208092480896, 1.3090756392758263,1
0.8475908950754519, -0.29446049721521195,1
-0.5944565540642839, -0.7780061714690145,1
3.4969370781282745, 5.818046501305338,1
-0.5975167054296793, -0.627482229069944,1
-2.0487185008598945, 3.8946834764356653,1
-0.8289700967218689, -0.6872605624247334,1
-2.698209128018829, 6.160060856711957,1
2.438532606766021, -1.0993862750096612,1
-1.9093153471354398, 5.637965423088788,1
-0.3249768182124728, 0.1592675480061957,1
0.16944986930941563, 1.5630605876739954,1
0.948967704240285, 0.5713260633174898,1
-1.7032615580499686, 4.112459498687215,1
-1.1839936305193024, -0.34777165543941047,1
1.1930478378853777, -0.07668447496366337,1
-0.3249768182124728, 0.1592675480061957,1
-3.167236213333999, 6.34155207480052,1
-0.9556003905925086, -0.13746937968555073,1
-0.9556003905925086, -0.13746937968555073,1
2.6887330431419048, -2.048444698088956,1
-2.6825222343005306, 5.301748042676944,1
-0.603757017855675, 1.2268432072621511,1
-0.09046327555488765, 0.06852193896191411,1
2.175324137967259, 2.611269059645993,1
-2.9296625193110186, 6.100282523357167,1
0.0364331455118686, 0.9663152057170256,1
1.481230091286807, 3.8795185090759188,1
0.16944986930941563, 1.5630605876739954,1
-1.0634836393794538, -0.5965149533804517,1
0.9425812743133773, -0.5752105013786631,1
-3.411316346979092, 6.989562613081674,1
-2.2039285579978527, 4.562991895351509,1
-0.23304659033994274, 0.02904148624181544,1
-3.167236213333999, 6.34155207480052,1
-0.8289700967218689, -0.6872605624247334,1
-3.411316346979092, 6.989562613081674,1
-1.3232506667428454, 0.9098083989357144,1
-1.449880960613485, 1.4595995816748972,1
-1.1870537818846978, -0.19724771304034006,1
-0.5785035331498686, -0.18873453600973364,1
-1.9220882069892549, 3.3448922936964833,1
1.2785916358309999, -1.3534471014241958,1
2.6856728917765094, -1.8979207556898847,1
0.10602392254307541, -0.8997190562027884,1
-0.8289700967218689, -0.6872605624247334,1
-3.1641760619686035, 6.191028132401449,1
-0.011159790035261144, 0.646084748833476,1
1.6271087300063212, -1.286195021571718,1
-3.1641760619686035, 6.191028132401449,1
1.5161653298539803, -1.5947166528675483,1
-3.1641760619686035, 6.191028132401449,1
-0.3059636459326618, 0.5980152410664061,1
2.815629464208661, -1.150651431333844,1
-1.1839936305193024, -0.34777165543941047,1
-0.4295337884379059, 0.9972824814065178,1
-0.24261318132745063, 0.5863064154786868,1
-0.1759364381607273, 1.8716580969861905,1
-1.9251483583546507, 3.4954162360955543,1
0.6923808379374936, 0.37384792170063164,1
2.4448038738190703, 3.548542779121203,1
0.6731770206226948, 0.9620042486106295,1
-0.12210319018760195, 0.33756311753764573,1
0.1090840739084708, -1.050242998601859,1
2.2387191301065457, -1.4282057869401823,1
-1.1839936305193024, -0.34777165543941047,1
2.6856728917765094, -1.8979207556898847,1
-0.8130170758074533, -0.09798892696545189,1
-1.0634836393794538, -0.5965149533804517,1
1.3925951873487363, -1.1954494125274364,1
-2.910649347031208, 6.539030216417379,1
-0.6068171692210704, 1.3773671496612219,1
1.3545997974161674, 4.429309691815101,1
3.4999972294936703, 5.667522558906267,1
-0.4264736370725105, 0.8467585390074468,1
-3.411316346979092, 6.989562613081674,1
0.14405026710269722, -0.022223670082367475,1
-1.1806673519577904, 0.9492888516558128,1
-3.1641760619686035, 6.191028132401449,1
-1.1870537818846978, -0.19724771304034006,1
-3.0406059194633595, 5.791760892061337,1
-1.9220882069892549, 3.3448922936964833,1
0.18214724700210155, 1.3816452476017973,1
1.174034665605567, -0.5154321680238738,1
-1.6875746643316702, 3.254146684652202,1
0.10602392254307541, -0.8997190562027884,1
-1.0634836393794538, -0.5965149533804517,1
-0.3249768182124728, 0.1592675480061957,1
-0.4835131539119431, -0.4694845401731843,1
2.7394170846814827, 4.62351630685848,1
3.2464705145562744, 5.319520474890338,1
2.21664580646134, -1.7164295376013217,1
-1.0507107795256387, 1.6965581760118535,1
-1.0634836393794538, -0.5965149533804517,1
-0.3059636459326618, 0.5980152410664061,1
-1.706587836611481, 2.815398991591992,1
-0.8066306458805458, 1.0485476377307008,1
-0.10947644783469863, -0.3702257540982962,1
-1.9220882069892549, 3.3448922936964833,1
3.2464705145562744, 5.319520474890338,1
-0.48657330527733855, -0.31896059777411334,1
-0.8289700967218689, -0.6872605624247334,1
0.34053746520066036, -0.9904646652470697,1
-0.35994301140669904, -0.868751780513296,1
