@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.1260583419401438, 2.1621055168403704,1
-1.0341170047814958, -7.480741467667748,1
0.7574709438182406, 2.8324669247654763,1
1.4405908161975856, 2.9153350536158555,1
1.6190485751401906, 0.5471476384904215,1
-0.9048034216674631, -7.652324960959742,1
-1.1805693663350012, -2.0063870656510443,1
-1.0341170047814958, -7.480741467667748,1
3.2741976198092817, 4.800544710308948,1
-0.4029120311783369, -0.5178539455744424,1
-0.993018488552235, -8.705337263938336,1
4.369469768021108, 1.4545913708262925,1
-0.45457514125392856, -0.630080653242697,1
2.070940292110977, 0.1567855564110605,1
-1.2533090913375529, -0.9495638875579466,1
1.197690780552334, -1.6239085796396475,1
-0.45457514125392856, -0.630080653242697,1
0.007881169563188586, 0.31637976861678446,1
-1.2122105751082923, -2.174159683828535,1
0.5188131061267732, -0.7226068927988117,1
-0.16430676625257162, -0.805475021649191,1
1.1565922643230735, -0.39931278336905973,1
-0.9261843980607194, -3.3337238679262446,1
0.5965161519309162, 2.836277799879978,1
-1.2533090913375529, -0.9495638875579466,1
1.4405908161975856, 2.9153350536158555,1
-0.4440105474075976, 0.7067418506961454,1
-0.988776290598451, -7.721167448247121,1
0.035280180382695744, -0.5000174288969408,1
-0.35266056895940295, 0.014733050979035885,1
-0.45457514125392856, -0.630080653242697,1
-1.0341170047814958, -7.480741467667748,1
0.616485480467515, -1.0619630042682946,1
-1.0341170047814958, -7.480741467667748,1
1.147134956867104, 0.9930556310790185,1
-0.39098836224105, -3.4440866241598607,1
1.4405908161975856, 2.9153350536158555,1
-1.284950300110844, -1.1173365057354372,1
1.9321694015409745, 1.720737464151131,1
-0.023760039210102682, 0.14860715043929418,1
-1.2533090913375529, -0.9495638875579466,1
1.9353568858700991, 3.818411255094463,1
2.070940292110977, 0.1567855564110605,1
-0.7908527805204356, -0.0031034656984653686,1
0.0018631351369378518, -3.185824126902986,1
-0.6615391974064028, -0.17468695899045777,1
-0.011836370272815713, -2.7776255281461237,1
-0.06663439191183003, -1.1448311331186738,1
-1.0220809359289942, -0.4763336766282064,1
0.7134893047261515, -1.190162277179412,1
0.5736111277657876, -2.355401287826262,1
1.4331611339146768, -0.16650855301869116,1
-1.284950300110844, -1.1173365057354372,1
-0.44578638388006425, -1.8112922291324105,1
-0.2525218331373439, -1.8584873246277869,1
0.4548621384980858, -0.8469952905954279,1
-0.06663439191183003, -1.1448311331186738,1
1.101794242684059, 1.2334816116583909,1
3.435152411696606, 4.796733835194446,1
-0.9356417055166888, -1.941355453478166,1
-0.17634283510507304, -7.809882812688733,1
0.029262145956445093, -4.002221324416712,1
13.662345357465988, 12.87639094081219,1
0.5722520526748316, 1.9076538946979986,1
