@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.655920564130719, 0.6166858010403593,1
-1.4517191161067204, 3.6188245106865127,1
1.2308473747341575, -0.3489947170081843,1
-1.3727597247694965, 3.5619256264812336,1
0.655920564130719, 0.6166858010403593,1
0.003310238115569346, 0.023195633698660408,1
0.5717273739641555, 0.41141437499965605,1
-0.02430300568481404, 1.6315230569505146,1
0.38747122341483775, 0.5174699970665461,1
-0.7136397239994938, 2.8015165344733934,1
-0.6334044567367554, 1.1285480806725934,1
-1.3795939293264388, -2.7229553863749802,1
1.2308473747341575, -0.3489947170081843,1
-1.6769582507148493, -1.8132152859653472,1
0.08877930420764699, -1.3876025098561575,1
-2.0068968068241597, 3.6505800227280525,1
-0.4361030957310989, 0.5301350283705539,1
0.7124746495502657, 0.21484356186898787,1
0.655920564130719, 0.6166858010403593,1
-2.284459296039188, 3.706520440366963,1
-0.9044314102502974, 2.046030327425894,1
-2.284459296039188, 3.706520440366963,1
0.4427494329088708, 1.7316973274906957,1
-1.4478656273835446, 0.9860568903638774,1
-1.6769582507148493, -1.8132152859653472,1
0.7335782185957961, -0.03958460203332703,1
0.08752928922876549, 2.4439081482032927,1
-0.49395891802279274, 0.3326057486735178,1
1.2308473747341575, -0.3489947170081843,1
-1.7637290536790742, -1.0017886612789368,1
-1.4517191161067204, 3.6188245106865127,1
0.5782370487190086, -0.9424848843498832,1
-1.591190515767316, 2.1993257542216593,1
0.19537780029188717, -0.8373877288493612,1
-1.371483848843982, 1.9458560568857122,1
-0.4926571811506458, 0.9319772675419254,1
0.9045422117265836, -0.6457398006790338,1
-1.8531301817283439, 0.7462106908983068,1
-0.9031296733781505, 2.6454018462943014,1
-0.7623823977920406, 2.4488310331636334,1
0.7335782185957961, -0.03958460203332703,1
-0.5690389596902086, -0.0278218989799095,1
0.11121047107195693, 1.1727819335738643,1
-1.0874116848741007, 0.5360163798972626,1
-0.4926571811506458, 0.9319772675419254,1
0.1651869436938426, 1.7876377451296064,1
-2.033454270320469, 0.515065104342771,1
0.5229847001716087, 0.05872887368989588,1
-2.8015302843509327, 4.869730238112543,1
-2.030603849613984, 2.7062651488935523,1
-5.518335355187838, 13.183010876531155,1
-0.592746002480033, -0.9721367728144098,1
