@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.2988895365906139, 0.6053625157754969,0
0.40615015687306655, 0.04672583049556783,0
-0.06265733470167184, -1.4753425388508477,0
0.6861083472677093, 1.065949359071306,0
0.21196914369161712, -0.9237971111576133,0
-0.07606491223697837, -1.4055129531908563,0
0.07285702731267985, -0.7072157266711085,0
-0.9527076787396881, -2.0546377448562207,0
0.546129252070388, 0.5563375947834369,0
0.2268153078882098, 0.4727959719620461,0
0.4195577344083733, -0.023103755164423312,0
0.5134107771555193, -0.5119108547843614,0
0.2268153078882098, 0.4727959719620461,0
0.40615015687306655, 0.04672583049556783,0
0.280445618029436, 0.1934776293220814,0
0.4011138158471953, -0.43498864161783896,0
0.5134107771555193, -0.5119108547843614,0
0.3122971141259204, 0.5355329301155058,0
0.36592742426714686, 0.2562145874755413,0
-0.21517702861591576, -1.1889315687043516,0
0.2536304629588228, 0.3331368006420637,0
0.2670380404941295, 0.2633072149820726,0
0.3122971141259204, 0.5355329301155058,0
0.2988895365906139, 0.6053625157754969,0
0.24022288542351622, 0.4029663863020549,0
-0.11628764484289816, -1.1960241962108829,0
0.4597804670142931, -0.23259251214439675,0
0.3257046916612272, 0.4657033444555148,0
0.4011138158471953, -0.43498864161783896,0
0.4329653119436797, -0.09293334082441451,0
0.31172550628301865, -0.20469658988977077,0
-0.17495429600999596, -1.398420325684325,0
-0.3775065457008807, -1.8173992095641083,0
-0.6655406016294764, -2.2991150515973513,0
-0.17495429600999596, -1.398420325684325,0
0.2134077303529029, 0.5426255576220371,0
-0.17495429600999596, -1.398420325684325,0
0.24022288542351622, 0.4029663863020549,0
0.4547441259884215, -0.7143069842578036,0
0.41452139338250193, -0.5048182272778301,0
-0.0075884378991595836, -0.2882382127111616,0
0.05050660542503632, -0.8260716032429961,0
0.13989491498921292, -1.0563636549710644,0
-1.2684238685572808, -3.1228875643438547,0
0.4329653119436797, -0.09293334082441451,0
0.3072607731000492, 0.05381845800209911,0
0.3257046916612272, 0.4657033444555148,0
0.2536304629588228, 0.3331368006420637,0
0.4547441259884215, -0.7143069842578036,0
0.3251330838183254, -0.2745261755497619,0
0.4547441259884215, -0.7143069842578036,0
0.479091364393855, 0.9054855230833927,0
0.5134107771555193, -0.5119108547843614,0
-1.0926867739370096, -2.56424950914409,0
0.3122971141259204, 0.5355329301155058,0
0.37429866077658225, -0.29532947029785667,0
-0.45708503209433615, -0.6722285468297876,1
0.5246458090011284, 1.1636748669859232,1
0.9258438050564324, 2.294661644627018,1
-0.4839001871649493, -0.5325693755098052,1
0.28187082670432395, 0.9541847400861134,1
0.4576079213245955, 1.5128227952858788,1
0.5201810758181589, 1.422189914877793,1
2.8075735892722715, 8.088752179955952,1
0.2988895365906139, 0.6053625157754969,1
0.2268153078882098, 0.4727959719620461,1
-1.2759281262483322, -1.8451503577960833,1
0.5000031996202129, -0.44208126912437024,1
0.07285702731267985, -0.7072157266711085,1
0.3877062383118889, -0.36515905595784776,1
0.2536304629588228, 0.3331368006420637,1
-0.6864524368558341, -0.9515482593895886,1
0.39274257933776013, 0.11655541615555903,1
0.42792897091780857, -0.5746478129378212,1
-4.107103108576032, -6.683112072876608,1
-5.2726469098257205, -8.54014585534959,1
-3.0655432665196027, -3.932655752043984,1
-0.8716906056849466, -1.733385738810891,1
0.7724571323238043, 1.8548794659991397,1
0.20000015281759642, 0.6124551432820282,1
0.29385319556474265, 0.12364804366209031,1
0.4576079213245955, 1.5128227952858788,1
-4.408544742039934, -7.094998329249861,1
-0.19673311005473787, -0.777046682250936,1
0.3206683506353558, -0.016011127657892033,1
0.4522762093232417, 1.0451446944033749,1
0.38020198062083765, 0.912578150589924,1
-4.69657879796853, -7.576714171283103,1
0.3257046916612272, 0.4657033444555148,1
-4.408544742039934, -7.094998329249861,1
-0.11038432499864287, 0.011883424676897736,1
0.2670380404941295, 0.2633072149820726,1
0.5067734982828525, 1.4920195005377843,1
0.22537672122692376, -0.9936266968176044,1
-0.6155080458528354, -1.5937251975710722,1
0.05944944977737332, -0.6373861410111173,1
2.8075735892722715, 8.088752179955952,1
0.39274257933776013, 0.11655541615555903,1
-0.9521360708967862, -1.314408224850944,1
2.1663447644527625, 5.7430894879900505,1
0.3721261150868846, 1.450085837132419,1
0.20446488600056603, 0.35394009539015847,1
0.9392513825917388, 2.2248320589670265,1
0.2268153078882098, 0.4727959719620461,1
-0.5464733416585128, -0.4419364951017194,1
0.2134077303529029, 0.5426255576220371,1
0.41452139338250193, -0.5048182272778301,1
-2.6803404064683596, -4.204703277050402,1
0.35338682555022427, 1.0522373219099062,1
-0.0075884378991595836, -0.2882382127111616,1
0.3877062383118889, -0.36515905595784776,1
0.2670380404941295, 0.2633072149820726,1
-0.5891448568215498, 0.7587016780723501,1
-3.364240746450905, -5.349727795842235,1
0.4576079213245955, 1.5128227952858788,1
-0.5518050536598664, -0.9096145959842232,1
0.3206683506353558, -0.016011127657892033,1
0.010855480662018108, 0.12364667374225385,1
0.2134077303529029, 0.5426255576220371,1
0.38020198062083765, 0.912578150589924,1
0.2268153078882098, 0.4727959719620461,1
-4.611096991730819, -7.513977213129643,1
0.1508345758593395, 0.6332584380301229,1
-4.683171220433223, -7.646543756943094,1
-4.745744374926787, -7.555910876535009,1
-2.6803404064683596, -4.204703277050402,1
-4.408544742039934, -7.094998329249861,1
0.5112382314658219, 1.2335044526459145,1
0.9258438050564324, 2.294661644627018,1
0.3528152177073226, 0.3120078019046296,1
0.5922553045205631, 1.554756458691244,1
-0.48492376104717794, 1.2192871514483241,1
0.3667944030855311, 0.9824077362499152,1
0.196389020466613, 0.8914477819326536,1
0.33407592817066234, -0.08584071331788323,1
-4.408544742039934, -7.094998329249861,1
0.4597804670142931, -0.23259251214439675,1
0.280445618029436, 0.1934776293220814,1
0.6244021715925301, 1.882775388253766,1
0.4740550233679836, 0.4237710509699859,1
0.2988895365906139, 0.6053625157754969,1
0.4522762093232417, 1.0451446944033749,1
0.33407592817066234, -0.08584071331788323,1
0.03263429470676002, -0.49772696969113517,1
-2.1042722946111683, -3.2412715929839155,1
0.5738113859593854, 1.1428715722378286,1
0.6244021715925301, 1.882775388253766,1
-1.959828466230878, -2.9901748765879166,1
0.20000015281759642, 0.6124551432820282,1
0.3257046916612272, 0.4657033444555148,1
0.20000015281759642, 0.6124551432820282,1
0.2670380404941295, 0.2633072149820726,1
0.22537672122692376, -0.9936266968176044,1
-4.309655358266917, -7.102090956756392,1
-1.182075083501186, -2.3339574574160213,1
0.20000015281759642, 0.6124551432820282,1
0.20000015281759642, 0.6124551432820282,1
2.0129580917201344, 5.3033073093621725,1
0.4656837868585486, 0.9753151087433839,1
0.20000015281759642, 0.6124551432820282,1
0.48442307639520876, 1.3731636239658966,1
-4.69657879796853, -7.576714171283103,1
-0.17495429600999596, -1.398420325684325,1
0.2134077303529029, 0.5426255576220371,1
0.30422124859196764, 1.073040616658001,1
-4.021621302338321, -6.6203751147231475,1
0.3257046916612272, 0.4657033444555148,1
0.5246458090011284, 1.1636748669859232,1
-0.17351570934870994, 0.06800234309532543,1
0.18602096743938804, -0.05794479106325712,1
-0.07462632557569251, 0.060909715588794155,1
0.4388686317879352, 1.1149742800633662,1
-0.08803390311099932, 0.13073930124878513,1
0.5255127878195126, 1.8898680157602972,1
0.2134077303529029, 0.5426255576220371,1
2.0674553806797453, 5.750182115496582,1
-4.69657879796853, -7.576714171283103,1
0.20000015281759642, 0.6124551432820282,1
0.33407592817066234, -0.08584071331788323,1
0.6324780371264829, 1.3452677017112706,1
0.8205991353998323, 3.5859326982091737,1
-3.8137373406460817, -5.733718129960861,1
-0.17351570934870994, 0.06800234309532543,1
0.48746260090329036, 0.3539414653099948,1
0.3653558164242452, -0.4840149325297354,1
-4.611096991730819, -7.513977213129643,1
0.19105730846525934, 0.42376968105014956,1
0.35338682555022427, 1.0522373219099062,1
-4.309655358266917, -7.102090956756392,1
-2.1534378715694253, -3.220468298235821,1
0.5268183546908259, -0.5817404404443525,1
3.1143469347375268, 8.968316537211708,1
0.33407592817066234, -0.08584071331788323,1
0.3578515587331939, 0.7937222740180364,1
-0.4839001871649493, -0.5325693755098052,1
0.5112382314658219, 1.2335044526459145,1
0.3936095581561441, 0.8427485649299328,1
0.2134077303529029, 0.5426255576220371,1
0.2670380404941295, 0.2633072149820726,1
0.2670380404941295, 0.2633072149820726,1
0.35338682555022427, 1.0522373219099062,1
0.3667944030855311, 0.9824077362499152,1
-0.19673311005473787, -0.777046682250936,1
-4.457710318998191, -7.0741950345017655,1
0.20000015281759642, 0.6124551432820282,1
-2.1534378715694253, -3.220468298235821,1
-4.543192125235901, -7.136931992655225,1
0.37963037277793577, 0.17234863058464733,1
0.3578515587331939, 0.7937222740180364,1
-4.408544742039934, -7.094998329249861,1
0.37429866077658225, -0.29532947029785667,1
0.3653558164242452, -0.4840149325297354,1
0.8180115769310776, 2.11306880990167,1
0.5112382314658219, 1.2335044526459145,1
0.2536304629588228, 0.3331368006420637,1
-0.07462632557569251, 0.060909715588794155,1
0.3125924851014028, 0.5214965588846031,1
0.5008701784385969, 0.2841118796500036,1
0.20000015281759642, 0.6124551432820282,1
0.41452139338250193, -0.5048182272778301,1
-0.06224232192261536, 1.742936656886931,1
-0.6864524368558341, -0.9515482593895886,1
-0.07462632557569251, 0.060909715588794155,1
-0.23695584266065756, -0.5675579252709625,1
0.5134107771555193, -0.5119108547843614,1
0.8205991353998323, 3.5859326982091737,1
0.3122971141259204, 0.5355329301155058,1
-0.20927370877166038, 0.018976052183429015,1
0.20000015281759642, 0.6124551432820282,1
-0.5598809191938193, -0.3721069094417282,1
-0.07462632557569251, 0.060909715588794155,1
0.2854819590553074, 0.6751921014354882,1
0.6056628820558698, 1.484926873031253,1
-4.408544742039934, -7.094998329249861,1
0.4924989419291616, 0.8356559374234015,1
0.2536304629588228, 0.3331368006420637,1
0.2670380404941295, 0.2633072149820726,1
0.20000015281759642, 0.6124551432820282,1
-0.1615467184746892, -1.4682499113443164,1
-0.6372868598975772, -0.972351554137683,1
0.5833124601682261, 1.3660709964593654,1
0.20000015281759642, 0.6124551432820282,1
0.4547441259884215, -0.7143069842578036,1
0.42792897091780857, -0.5746478129378212,1
0.2670380404941295, 0.2633072149820726,1
0.2670380404941295, 0.2633072149820726,1
-1.7173488549095555, -2.7666483784572042,1
-0.08803390311099932, 0.13073930124878513,1
0.2670380404941295, 0.2633072149820726,1
-0.17351570934870994, 0.06800234309532543,1
-0.17351570934870994, 0.06800234309532543,1
0.4656837868585486, 0.9753151087433839,1
0.2988895365906139, 0.6053625157754969,1
-2.7881726345937143, -4.386296111775749,1
0.20000015281759642, 0.6124551432820282,1
0.33407592817066234, -0.08584071331788323,1
0.24022288542351622, 0.4029663863020549,1
0.4522762093232417, 1.0451446944033749,1
-5.2726469098257205, -8.54014585534959,1
-2.7026908283560034, -4.323559153622289,1
0.34748350570596886, -0.15567029897787432,1
0.20000015281759642, 0.6124551432820282,1
0.6944795837771447, 0.5144053012979081,1
0.20000015281759642, 0.6124551432820282,1
-0.09697674746333623, -0.05794616098309337,1
-0.2905861528018841, -0.288239582630998,1
-0.3542891449948529, -0.9723501842178468,1
0.010855480662018108, 0.12364667374225385,1
0.5255127878195126, 1.8898680157602972,1
0.5389203653548191, 1.8200384301003059,1
-4.683171220433223, -7.646543756943094,1
0.20000015281759642, 0.6124551432820282,1
0.2988895365906139, 0.6053625157754969,1
0.20000015281759642, 0.6124551432820282,1
-5.2726469098257205, -8.54014585534959,1
-0.6506944374328839, -0.902521968477692,1
0.20000015281759642, 0.6124551432820282,1
0.4522762093232417, 1.0451446944033749,1
2.0674553806797453, 5.750182115496582,1
0.2854819590553074, 0.6751921014354882,1
0.2536304629588228, 0.3331368006420637,1
1.7034405927222793, 5.428928739531416,1
0.41452139338250193, -0.5048182272778301,1
0.43829702394503356, 0.37474476005808954,1
0.20000015281759642, 0.6124551432820282,1
0.8322861332847685, 2.7694323730160533,1
0.005819139636146914, -0.3580677983711528,1
-1.0305655854827733, -0.1627963425887704,1
0.2128361225100012, -0.19760396238323946,1
0.3608910832412755, -0.22549988463786547,1
3.1143469347375268, 8.968316537211708,1
-4.885723470124108, -8.065522640822879,1
-0.002552096873288362, 0.19347625940224505,1
0.20000015281759642, 0.6124551432820282,1
0.13152367847977753, -0.5048195971976664,1
0.056409925269291644, 0.38183601764478453,1
0.3653558164242452, -0.4840149325297354,1
-0.19673311005473787, -0.777046682250936,1
0.470148520041518, 0.716800060851514,1
0.3653558164242452, -0.4840149325297354,1
0.2536304629588228, 0.3331368006420637,1
0.3653558164242452, -0.4840149325297354,1
0.8537695763540281, 2.1620951008135667,1
1.1337277667486707, 3.181318629389305,1
0.3206683506353558, -0.016011127657892033,1
3.0464420682426097, 8.59127131673729,1
0.47318804454959973, -0.30242209780438795,1
0.48746260090329036, 0.3539414653099948,1
0.280445618029436, 0.1934776293220814,1
0.4195577344083733, -0.023103755164423312,1
-4.107103108576032, -6.683112072876608,1
1.8568272654549074, 5.8687109181592945,1
0.20000015281759642, 0.6124551432820282,1
0.9124362275211256, 2.364491230287009,1
0.48442307639520876, 1.3731636239658966,1
-0.3984183809272384, -0.4698324173563453,1
0.48442307639520876, 1.3731636239658966,1
-0.17351570934870994, 0.06800234309532543,1
0.20000015281759642, 0.6124551432820282,1
-0.19586613123635366, -0.0508535334765621,1
0.2670380404941295, 0.2633072149820726,1
0.20000015281759642, 0.6124551432820282,1
0.3525198467318402, 0.3260441731355324,1
0.48746260090329036, 0.3539414653099948,1
-0.19673311005473787, -0.777046682250936,1
-0.08803390311099932, 0.13073930124878513,1
-0.20927370877166038, 0.018976052183429015,1
-2.5680434451600362, -4.281625490216924,1
1.7740896127497958, 4.800788172580835,1
0.4656837868585486, 0.9753151087433839,1
-0.07462632557569251, 0.060909715588794155,1
0.6869753260860936, 1.7921425078456799,1
-4.745744374926787, -7.555910876535009,1
0.22537672122692376, -0.9936266968176044,1
-0.19673311005473787, -0.777046682250936,1
0.20000015281759642, 0.6124551432820282,1
-0.3760679590395947, -0.3509765407844577,1
-4.408544742039934, -7.094998329249861,1
0.5922553045205631, 1.554756458691244,1
-4.309655358266917, -7.102090956756392,1
0.16957386539599983, 1.0311069532526358,1
0.47318804454959973, -0.30242209780438795,1
0.2187394423542567, 1.010303658504541,1
0.6810720062418382, 0.5842348869578993,1
-4.69657879796853, -7.576714171283103,1
-5.2726469098257205, -8.54014585534959,1
0.010855480662018108, 0.12364667374225385,1
0.34444398119788733, 0.8635518596780276,1
0.5469962308887721, 1.2825307435578108,1
0.6810720062418382, 0.5842348869578993,1
0.20000015281759642, 0.6124551432820282,1
0.14493125601508416, -0.5746491828576575,1
0.5255127878195126, 1.8898680157602972,1
-3.2430009407902443, -5.237964546776879,1
1.2460247280569947, 3.104396416222783,1
-0.3090300713630618, -0.7001244690844135,1
0.3072607731000492, 0.05381845800209911,1
-4.899131047659415, -7.995693055162887,1
0.2536304629588228, 0.3331368006420637,1
0.8403619988187214, 2.231924686473558,1
0.8632706505628687, 2.3852945250351034,1
-0.002552096873288362, 0.19347625940224505,1
0.4522762093232417, 1.0451446944033749,1
-0.047811170505079464, -0.07874945573118824,1
0.24022288542351622, 0.4029663863020549,1
0.7456419772531913, 1.994538637319122,1
0.4597804670142931, -0.23259251214439675,1
-4.611096991730819, -7.513977213129643,1
0.5604038084240787, 1.2127011578978197,1
0.35338682555022427, 1.0522373219099062,1
0.35338682555022427, 1.0522373219099062,1
-1.2267625492900753, -1.8659536525441784,1
0.6727007697324028, 1.1357789447312974,1
0.2268153078882098, 0.4727959719620461,1
3.0464420682426097, 8.59127131673729,1
0.3122971141259204, 0.5355329301155058,1
-2.441471927498021, -3.702184140269064,1
0.2134077303529029, 0.5426255576220371,1
-4.584281836660206, -7.653636384449626,1
-0.07606491223697837, -1.4055129531908563,1
-3.084282556056263, -4.330504267266497,1
0.6056628820558698, 1.484926873031253,1
0.349775693199241, 1.3312299605605318,1
-0.25006804922048187, -0.5117647108418741,1
-2.7026908283560034, -4.323559153622289,1
-0.17351570934870994, 0.06800234309532543,1
0.4114818688744203, 0.5144039313780718,1
0.6056628820558698, 1.484926873031253,1
-4.611096991730819, -7.513977213129643,1
0.010855480662018108, 0.12364667374225385,1
0.010855480662018108, 0.12364667374225385,1
0.41452139338250193, -0.5048182272778301,1
-4.107103108576032, -6.683112072876608,1
-0.6730448593205275, -1.0213778450495796,1
0.6190704595911765, 1.4150972873712617,1
1.7740896127497958, 4.800788172580835,1
-4.683171220433223, -7.646543756943094,1
0.5699048826329195, 1.4359005821193565,1
1.2257036347816017, 4.42389046596874,1
0.349775693199241, 1.3312299605605318,1
0.20000015281759642, 0.6124551432820282,1
0.17261338990408145, 0.011884794596733972,1
-5.2726469098257205, -8.54014585534959,1
-3.4321456129458223, -5.726773016316653,1
0.19105730846525934, 0.42376968105014956,1
-4.611096991730819, -7.513977213129643,1
0.2134077303529029, 0.5426255576220371,1
-5.2726469098257205, -8.54014585534959,1
-0.9387284933614796, -1.3842378105109352,1
-1.1412807430523646, -1.8032166943907184,1
-0.08803390311099932, 0.13073930124878513,1
0.4522762093232417, 1.0451446944033749,1
-2.2389196778071363, -3.283205256389281,1
0.4195577344083733, -0.023103755164423312,1
0.5000031996202129, -0.44208126912437024,1
0.3525198467318402, 0.3260441731355324,1
0.2134077303529029, 0.5426255576220371,1
-4.69657879796853, -7.576714171283103,1
-0.3581956483213187, -0.6793211743363188,1
0.07285702731267985, -0.7072157266711085,1
-4.69657879796853, -7.576714171283103,1
0.34748350570596886, -0.15567029897787432,1
-4.69657879796853, -7.576714171283103,1
0.7456419772531913, 1.994538637319122,1
0.3653558164242452, -0.4840149325297354,1
-0.17351570934870994, 0.06800234309532543,1
0.4576079213245955, 1.5128227952858788,1
-0.45708503209433615, -0.6722285468297876,1
-1.9970116743287158, -3.7999082782638447,1
-2.1534378715694253, -3.220468298235821,1
-0.3179729157153989, -0.8888099313162922,1
2.1529371869174563, 5.812919073650042,1
0.9937486715513493, 2.6717068651014357,1
-0.08356916992802968, -0.12777574664308458,1
0.2670380404941295, 0.2633072149820726,1
0.5276853335092102, 0.14445270833002136,1
-0.17351570934870994, 0.06800234309532543,1
0.5000031996202129, -0.44208126912437024,1
0.4388686317879352, 1.1149742800633662,1
0.20000015281759642, 0.6124551432820282,1
0.05944944977737332, -0.6373861410111173,1
-4.543192125235901, -7.136931992655225,1
-0.5875630530828168, -0.9586408868961199,1
1.023151385090717, 4.0049115820889565,1
2.9609602620048987, 8.52853435858383,1
0.3721261150868846, 1.450085837132419,1
-5.2726469098257205, -8.54014585534959,1
0.6324780371264829, 1.3452677017112706,1
-0.5107153422355626, -0.3929102041898229,1
-4.69657879796853, -7.576714171283103,1
-0.08803390311099932, 0.13073930124878513,1
-4.408544742039934, -7.094998329249861,1
-2.2389196778071363, -3.283205256389281,1
-1.6955700408648138, -3.388022021890593,1
0.27150277367709885, 0.0047921670902026925,1
-2.2255121002718297, -3.353034842049272,1
0.3525198467318402, 0.3260441731355324,1
0.20000015281759642, 0.6124551432820282,1
0.6056628820558698, 1.484926873031253,1
-0.047811170505079464, -0.07874945573118824,1
2.5008002438070154, 7.209187822700197,1
2.8075735892722715, 8.088752179955952,1
0.47318804454959973, -0.30242209780438795,1
-0.6453627254315303, -0.4348438675951881,1
0.20000015281759642, 0.6124551432820282,1
0.7456419772531913, 1.994538637319122,1
-2.3654911954691515, -3.862646606337141,1
0.01618719266337193, 0.5913247746247581,1
0.479091364393855, 0.9054855230833927,1
-2.2389196778071363, -3.283205256389281,1
2.8075735892722715, 8.088752179955952,1
0.03767063573263146, -0.016012497577728324,1
0.2134077303529029, 0.5426255576220371,1
0.36592742426714686, 0.2562145874755413,1
0.24022288542351622, 0.4029663863020549,1
