@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.21808994106485335, 0.05308755878162967,1
-1.7699212429824176, -0.555189181617121,1
-0.5386160101910671, -0.8833522461272059,1
-0.8983120846787961, -0.23241213161371643,1
-0.041217004477850705, -1.6858444255865144,1
0.41422600481908484, -1.7840120918692262,1
4.211860491538276, 1.2753501955189306,1
-2.7548980642302454, 0.444335617738841,1
4.86927604453605, 0.8279005570625163,1
0.2930588039184821, 0.8079044955176304,1
2.360608717866016, -4.734911247213805,1
0.43856127310036525, -0.6132623074556786,1
-1.8526827773540604, 0.2304472585665172,1
-1.9597795800069837, -0.15466608566339252,1
2.4983116490915034, -4.886463312159625,1
0.6911605449351714, -1.6493157661990776,1
2.4983116490915034, -4.886463312159625,1
-1.492222364033775, -0.2015926281660785,1
2.6748639267009464, -2.091056248715693,1
4.86927604453605, 0.8279005570625163,1
-2.2888695259221494, -0.04039138032563204,1
-1.0254294868931226, -0.46741939844965824,1
0.24793859724324302, -0.4316394392828437,1
-2.7548980642302454, 0.444335617738841,1
4.274601426348516, 0.6398198327292601,1
1.189323889480944, -2.2329077178774925,1
-1.0132084252881153, 0.6520892621838634,1
1.9730925058604887, -2.6642503172788587,1
-0.24946040846997336, 0.37085274017646497,1
1.6447668987778792, -2.3310753841602048,1
0.33146447044744204, -0.9983756516855883,1
-1.8840532447591805, 0.5482124399613526,1
3.791272818882977, -1.534717919428198,1
0.7746864181393702, -2.216051978601822,1
0.6919248837677276, -1.430415538418184,1
-2.2888695259221494, -0.04039138032563204,1
1.3615614983705093, -0.7583565162410768,1
-0.6770832802491104, -0.9507004089622803,1
2.263776785246694, -0.9722448754134008,1
0.33146447044744204, -0.9983756516855883,1
-1.3545194328082881, -0.3531446931118978,1
4.635061839668801, 0.2077799459966645,1
-1.0367793547368394, -0.2997602944487909,1
3.4840528091718874, -5.667087883734693,1
2.6297437200257066, -3.330600183516167,1
6.114166601442152, -4.606373017649172,1
1.6306965005301999, 0.6459545474565617,1
