@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.1545836136134457, 0.4992685093195567,0
1.6760387892969684, -1.11360258885634,0
1.4187094799414763, -0.9669779435676223,0
-1.236718952524338, 0.6781297134168197,0
1.9333680986524608, -1.260227234145058,0
-1.4940482618798303, 0.8247543587055376,0
-3.3350222414333097, 2.176552204004921,0
-3.5821457454360903, 2.3433137693713704,0
-2.5233654993017987, 1.4112529398604092,0
0.1320629331640154, -0.23385471712403283,0
-0.6703760331464426, 0.33209085183602616,0
1.9333680986524608, -1.260227234145058,0
-0.12526637619147662, -0.08723007183531468,0
-3.274120164945346, 1.92440893781711,0
-0.043952688998089934, -0.29909949786766227,0
-2.4716811986348883, 1.3584633688570515,0
-3.0167908555898544, 1.777784292528392,0
-1.5244993001238116, 0.9508259917994428,0
-3.40695177499149, 2.375550328179915,0
-0.0846095325947834, -0.1931647848514885,0
1.5939034503860765, -0.9347413847590772,0
-0.3825956855469691, 0.05939457345340306,0
-2.1839008510354145, 1.0857670904744285,0
1.5939034503860765, -0.9347413847590772,0
-0.12526637619147662, -0.08723007183531468,0
0.5645862129641077, -0.3482428036042054,0
-1.7513775712353221, 0.9713790039942555,0
-2.1839008510354145, 1.0857670904744285,0
1.6760387892969684, -1.11360258885634,0
0.6467215518749998, -0.5271040077014685,0
-2.0696089570787777, 1.3701469154707837,0
1.079244831675092, -0.6414920941816412,0
0.8219155223196, -0.4948674488929235,0
1.6760387892969684, -1.11360258885634,0
1.9333680986524608, -1.260227234145058,0
1.3365741410305843, -0.7881167394703593,0
-2.2448029275233776, 1.3379103566622386,0
-1.1545836136134457, 0.4992685093195567,0
1.4187094799414763, -0.9669779435676223,0
-1.7513775712353221, 0.9713790039942555,0
-0.6399249949024614, 0.20601921874212104,0
-1.6590364269717182, 0.8126547199747239,0
-2.841596885145254, 1.8100208513369371,0
-3.3045712031893277, 2.050480570911015,0
-3.8496808601442942, 2.4698014945823563,0
-2.841596885145254, 1.8100208513369371,0
1.8512327597415685, -1.0813660300477947,0
-2.841596885145254, 1.8100208513369371,0
1.3365741410305843, -0.7881167394703593,0
-2.780694808657291, 1.557877585149127,0
-2.0087068805908146, 1.1180036492829735,0
0.01947655600914179, 0.07107812006713536,0
-2.718804702637669, 1.525224934223501,0
-2.811145846901272, 1.6839492182430322,0
-4.425241555343241, 3.0151940513476028,0
-0.6399249949024614, 0.20601921874212104,0
0.049927594253123306, -0.05499351302676962,0
1.4187094799414763, -0.9669779435676223,0
1.079244831675092, -0.6414920941816412,0
-2.780694808657291, 1.557877585149127,0
-1.9163657363272104, 0.9592793652634418,0
-2.780694808657291, 1.557877585149127,0
1.2020370141826777, -0.9262880112950782,0
-2.1839008510354145, 1.0857670904744285,0
-3.4476086185881836, 2.4814850411960894,0
1.6760387892969684, -1.11360258885634,0
-1.236718952524338, 0.6781297134168197,0
-0.7727566049486047, 0.6571606091049259,1
-0.2910761930008703, -0.13233793250121303,1
0.8093489262617736, -0.9508428597661637,1
-0.2580979862376201, 0.36391131852749004,1
0.017937417021532454, -0.33175214879328896,1
0.9955703537765908, -0.8654611589448027,1
1.4178878282239713, -0.9999861655027069,1
-1.5748698488025181, -0.5362618267032628,1
1.9333680986524608, -1.260227234145058,1
1.5939034503860765, -0.9347413847590772,1
-1.5539623088361334, 1.296388240155532,1
-1.9265715416799225, 0.9391424451857106,1
-1.5244993001238116, 0.9508259917994428,1
-1.4940482618798303, 0.8247543587055376,1
1.079244831675092, -0.6414920941816412,1
-0.7210723042816941, 0.6043710381015681,1
0.1320629331640154, -0.23385471712403283,1
-2.2660361899463064, 1.2646282945716911,1
-6.32541209458292, 5.208447825022319,1
-8.248521413047293, 6.739106874418965,1
-6.606335457066456, 4.845951917424981,1
-1.6158524148557565, 1.3290408910811586,1
1.0260213920205723, -0.9915327920387076,1
2.108562069097061, -1.2279906753365128,1
0.3072569036086156, -0.20161815831548768,1
0.9955703537765908, -0.8654611589448027,1
-6.613192442182395, 5.481144103404943,1
-0.7008270713904243, 0.45816248492993145,1
-0.2074017151023687, 0.0916311322619482,1
1.716695632893662, -1.2195373018725135,1
1.3772309846272779, -0.8940514524865331,1
-7.1583020991373605, 5.900465027076283,1
1.4187094799414763, -0.9669779435676223,1
-6.613192442182395, 5.481144103404943,1
0.36914700962823793, -0.234270809241114,1
0.8219155223196, -0.4948674488929235,1
1.6752171375794636, -1.146610810791425,1
-2.72901050799038, 1.5050880141457692,1
-2.182195334233651, 1.6750797526619519,1
-1.2671699907683194, 0.8042013465107248,1
-1.5748698488025181, -0.5362618267032628,1
0.1320629331640154, -0.23385471712403283,1
-0.07187655872280298, 0.44929301934885113,1
-1.181360109164109, -0.478698756297093,1
0.9134350148656987, -0.6865999548475394,1
0.39959804787221953, -0.36034244233501933,1
0.5520196169062813, -0.8042182144774457,1
1.5939034503860765, -0.9347413847590772,1
-0.6804154606850006, 0.4984363250853943,1
1.8512327597415685, -1.0813660300477947,1
-2.0087068805908146, 1.1180036492829735,1
-3.342534500452598, 2.9652185613768967,1
1.8918896033382622, -1.1873007430639684,1
0.01947655600914179, 0.07107812006713536,1
-1.4940482618798303, 0.8247543587055376,1
0.8219155223196, -0.4948674488929235,1
-3.4405852556580907, 2.032775248543227,1
-5.7091945557872785, 4.5571205552409,1
0.9955703537765908, -0.8654611589448027,1
0.04070981843207076, 0.14436018215768287,1
-0.2074017151023687, 0.0916311322619482,1
1.3882584416974946, -0.8409063104737167,1
1.8512327597415685, -1.0813660300477947,1
1.3772309846272779, -0.8940514524865331,1
1.5939034503860765, -0.9347413847590772,1
-7.076166760226469, 5.721603822979021,1
1.4289152852941882, -0.9468410234898904,1
-7.415631408492853, 6.047089672365002,1
-7.837948882940233, 6.181614678922905,1
-3.342534500452598, 2.9652185613768967,1
-6.613192442182395, 5.481144103404943,1
-0.033746883645378006, -0.2789625777899311,1
0.8093489262617736, -0.9508428597661637,1
-1.4431856129304248, 0.7389565657670951,1
1.7573524764903554, -1.3254720148886874,1
-4.336904505219763, 2.354614832662393,1
1.6345602939827701, -1.040676097775251,1
-0.0641979218893596, -0.15289094469602577,1
-0.4647310244578612, 0.23825577755066618,1
-6.613192442182395, 5.481144103404943,1
-1.1545836136134457, 0.4992685093195567,1
0.5645862129641077, -0.3482428036042054,1
0.5215685786623, -0.6781465813835406,1
-0.4240741808611675, 0.13232106453449247,1
1.9333680986524608, -1.260227234145058,1
1.716695632893662, -1.2195373018725135,1
-0.4647310244578612, 0.23825577755066618,1
-0.7525113720573346, 0.5109520559332893,1
-2.2523151865426665, 2.126576714034215,1
0.3885705908020024, -0.4134875843478353,1
0.5215685786623, -0.6781465813835406,1
-3.9206223641708147, 2.8882902340195344,1
2.108562069097061, -1.2279906753365128,1
1.4187094799414763, -0.9669779435676223,1
2.108562069097061, -1.2279906753365128,1
0.8219155223196, -0.4948674488929235,1
-2.72901050799038, 1.5050880141457692,1
-6.788386412626995, 5.4489075445963975,1
-3.355267474324579, 2.3227607571765567,1
2.108562069097061, -1.2279906753365128,1
2.108562069097061, -1.2279906753365128,1
-0.9646876434053101, -0.519388688569637,1
1.45936632353817, -1.072912656583796,1
2.108562069097061, -1.2279906753365128,1
0.4809117350656064, -0.5722118683673669,1
-7.1583020991373605, 5.900465027076283,1
-2.841596885145254, 1.8100208513369371,1
1.8512327597415685, -1.0813660300477947,1
1.2122428195353896, -0.9061510912173469,1
-6.243276755672028, 5.029586620925056,1
1.4187094799414763, -0.9669779435676223,1
-0.2910761930008703, -0.13233793250121303,1
1.4813170732312029, -0.6298085475679092,1
-0.9691838378161335, 0.5516419882058333,1
1.306123102786603, -0.6620451063764542,1
1.9740249422491543, -1.3661619471612316,1
1.5634524121420947, -0.8086697516651715,1
0.6967625491068999, -0.6459100225749955,1
1.8512327597415685, -1.0813660300477947,1
-1.0061661387195089, -0.4464621974885479,1
-7.1583020991373605, 5.900465027076283,1
2.108562069097061, -1.2279906753365128,1
-0.4647310244578612, 0.23825577755066618,1
0.9853645484238789, -0.885598079022534,1
-2.3731383431586974, 0.7180210702495735,1
-6.501427716745026, 5.143203044278689,1
1.4813170732312029, -0.6298085475679092,1
-0.68140349021666, 0.2789457098232102,1
-2.688353664393687, 1.3991533011295954,1
-7.076166760226469, 5.721603822979021,1
0.6569273572277117, -0.506967087623737,1
1.8918896033382622, -1.1873007430639684,1
-6.788386412626995, 5.4489075445963975,1
-2.9319619703455393, 2.4077263658808365,1
-2.4412301603909063, 1.232391735763146,1
-2.0082147803201154, -0.45488196215817434,1
-0.4647310244578612, 0.23825577755066618,1
0.18292558211342066, -0.3196525100624751,1
-0.2580979862376201, 0.36391131852749004,1
-0.033746883645378006, -0.2789625777899311,1
1.1199016752717856, -0.747426807197815,1
1.8512327597415685, -1.0813660300477947,1
0.8219155223196, -0.4948674488929235,1
0.8219155223196, -0.4948674488929235,1
1.8918896033382622, -1.1873007430639684,1
1.6345602939827701, -1.040676097775251,1
-0.7008270713904243, 0.45816248492993145,1
-7.292839225985267, 5.762293755251564,1
2.108562069097061, -1.2279906753365128,1
-2.9319619703455393, 2.4077263658808365,1
-7.374974564896159, 5.941154959348827,1
-1.957844231641409, 1.032205856344531,1
0.18292558211342066, -0.3196525100624751,1
-6.613192442182395, 5.481144103404943,1
-1.236718952524338, 0.6781297134168197,1
-2.688353664393687, 1.3991533011295954,1
-0.4670918151629755, -0.19758271324484278,1
-0.033746883645378006, -0.2789625777899311,1
1.079244831675092, -0.6414920941816412,1
1.306123102786603, -0.6620451063764542,1
-0.6711976848639479, 0.29908262990094164,1
-0.938732799572152, 0.425570355111928,1
2.108562069097061, -1.2279906753365128,1
-2.0087068805908146, 1.1180036492829735,1
-3.030012725551032, 1.475283053047167,1
-0.7210723042816941, 0.6043710381015681,1
1.306123102786603, -0.6620451063764542,1
0.0711608566760523, 0.01828854906377754,1
-2.1839008510354145, 1.0857670904744285,1
-2.3731383431586974, 0.7180210702495735,1
1.6760387892969684, -1.11360258885634,1
0.544340980072838, -0.20203425043256884,1
2.108562069097061, -1.2279906753365128,1
-0.42308615132950833, 0.3518116797966762,1
1.306123102786603, -0.6620451063764542,1
2.1906974080079533, -1.406851879433776,1
1.5000231671348634, -1.17884736959997,1
-6.613192442182395, 5.481144103404943,1
0.9447077048271854, -0.7796633660063601,1
1.079244831675092, -0.6414920941816412,1
0.8219155223196, -0.4948674488929235,1
2.108562069097061, -1.2279906753365128,1
-3.0989261945007467, 1.9566454966256555,1
-0.04142552047882132, 0.32322138625494573,1
0.30571776462100625, -0.6044484271759121,1
2.108562069097061, -1.2279906753365128,1
-2.780694808657291, 1.557877585149127,1
-2.2660361899463064, 1.2646282945716911,1
0.8219155223196, -0.4948674488929235,1
0.8219155223196, -0.4948674488929235,1
-1.8823995000323006, 1.6750192315543284,1
1.5634524121420947, -0.8086697516651715,1
0.8219155223196, -0.4948674488929235,1
1.4813170732312029, -0.6298085475679092,1
1.4813170732312029, -0.6298085475679092,1
1.45936632353817, -1.072912656583796,1
1.9333680986524608, -1.260227234145058,1
-4.618975241877347, 3.7184787078982176,1
2.108562069097061, -1.2279906753365128,1
-0.4647310244578612, 0.23825577755066618,1
1.3365741410305843, -0.7881167394703593,1
1.716695632893662, -1.2195373018725135,1
-8.248521413047293, 6.739106874418965,1
-4.536839902966455, 3.5396175038009545,1
-0.7220603338133534, 0.38488042283938395,1
2.108562069097061, -1.2279906753365128,1
-1.9273931933974278, 0.906134223250626,1
2.108562069097061, -1.2279906753365128,1
0.11181770027274573, -0.08764616395239623,1
1.100478094098021, -0.5682100320910936,1
-1.1224270585677008, 0.9625095384131752,1
1.3882584416974946, -0.8409063104737167,1
0.6967625491068999, -0.6459100225749955,1
0.4394332397514078, -0.4992853772862774,1
-7.415631408492853, 6.047089672365002,1
2.108562069097061, -1.2279906753365128,1
1.9333680986524608, -1.260227234145058,1
2.108562069097061, -1.2279906753365128,1
-8.248521413047293, 6.739106874418965,1
0.21590378887667094, 0.17659674096622802,1
2.108562069097061, -1.2279906753365128,1
1.716695632893662, -1.2195373018725135,1
-1.0061661387195089, -0.4464621974885479,1
2.1906974080079533, -1.406851879433776,1
1.079244831675092, -0.6414920941816412,1
-1.7162639607663628, -0.0392409125480202,1
-2.0087068805908146, 1.1180036492829735,1
-1.3610502740195327, 0.5600953616698321,1
2.108562069097061, -1.2279906753365128,1
0.2634176175893025, -0.5645301580299072,1
-0.23785275334635037, 0.21770276535585348,1
-3.7690224468542577, 2.411406239942024,1
-1.4838424565271182, 0.844891278783269,1
-0.9793896431688455, 0.5315050681281018,1
-2.0082147803201154, -0.45488196215817434,1
-7.878605726536927, 6.28754939193908,1
1.6455877510529868, -0.9875309557624347,1
2.108562069097061, -1.2279906753365128,1
-0.9277053425019351, 0.4787154971247441,1
-0.1048547654860531, -0.04695623167985197,1
-2.688353664393687, 1.3991533011295954,1
-0.7008270713904243, 0.45816248492993145,1
-0.24959769768667162, -0.20526442358230243,1
-2.688353664393687, 1.3991533011295954,1
1.079244831675092, -0.6414920941816412,1
-2.688353664393687, 1.3991533011295954,1
0.46988427799538934, -0.6253570103801828,1
0.5511979651887764, -0.8372264364125304,1
-0.2074017151023687, 0.0916311322619482,1
-1.7094069756504244, -0.6744330985279818,1
-1.411912922968938, 0.6458931546082746,1
-0.68140349021666, 0.2789457098232102,1
0.5645862129641077, -0.3482428036042054,1
-0.3825956855469691, 0.05939457345340306,1
-6.32541209458292, 5.208447825022319,1
-1.9329364265251618, 0.0014490197245236036,1
2.108562069097061, -1.2279906753365128,1
1.0666782356172657, -1.0974675050548814,1
0.4809117350656064, -0.5722118683673669,1
-0.17596264732672803, 0.18505011443022687,1
0.4809117350656064, -0.5722118683673669,1
1.4813170732312029, -0.6298085475679092,1
2.108562069097061, -1.2279906753365128,1
0.28701167071734585, -0.05540960514385114,1
0.8219155223196, -0.4948674488929235,1
2.108562069097061, -1.2279906753365128,1
0.9040508612304919, -0.6737286529901864,1
-0.68140349021666, 0.2789457098232102,1
-0.7008270713904243, 0.45816248492993145,1
1.5634524121420947, -0.8086697516651715,1
0.544340980072838, -0.20203425043256884,1
-3.7750577802526903, 3.0796066478570694,1
-0.8301505165574036, -0.38121741674491827,1
1.45936632353817, -1.072912656583796,1
1.306123102786603, -0.6620451063764542,1
0.9438860531096802, -0.8126715879414448,1
-7.837948882940233, 6.181614678922905,1
-2.72901050799038, 1.5050880141457692,1
-0.7008270713904243, 0.45816248492993145,1
2.108562069097061, -1.2279906753365128,1
1.0183427551871291, -0.38934882799383125,1
-6.613192442182395, 5.481144103404943,1
1.7573524764903554, -1.3254720148886874,1
-6.788386412626995, 5.4489075445963975,1
0.45046069682162476, -0.4461402352734616,1
-1.411912922968938, 0.6458931546082746,1
1.1301074806244975, -0.7272898871200837,1
-1.670063884041935, 0.7595095779619079,1
-7.1583020991373605, 5.900465027076283,1
-8.248521413047293, 6.739106874418965,1
1.3882584416974946, -0.8409063104737167,1
0.44025489146891295, -0.46627715535119313,1
0.9032292095129868, -0.7067368749252712,1
-1.670063884041935, 0.7595095779619079,1
2.108562069097061, -1.2279906753365128,1
-1.1850346518574275, 0.6253401424134619,1
0.6967625491068999, -0.6459100225749955,1
-4.690083123718023, 3.9504850540082965,1
0.11867468538868375, -0.7228383499323574,1
-0.26830379159033196, 0.34377439844975843,1
0.049927594253123306, -0.05499351302676962,1
-7.621276417181434, 6.140924746650361,1
1.079244831675092, -0.6414920941816412,1
0.7272135873508815, -0.7719816556689005,1
0.38703145181439336, -0.8163178532082596,1
1.6455877510529868, -0.9875309557624347,1
1.716695632893662, -1.2195373018725135,1
0.7914644840756184, -0.36879581579901816,1
1.3365741410305843, -0.7881167394703593,1
1.5406800107315568, -1.2847820826161438,1
-1.1545836136134457, 0.4992685093195567,1
-7.076166760226469, 5.721603822979021,1
0.6458999001574945, -0.560112229636553,1
1.8918896033382622, -1.1873007430639684,1
1.8918896033382622, -1.1873007430639684,1
-0.8743155250332614, 1.0152385883089101,1
0.21337662035740226, -0.44572414315638037,1
1.5939034503860765, -0.9347413847590772,1
-1.7094069756504244, -0.6744330985279818,1
1.6760387892969684, -1.11360258885634,1
-3.477071627300505, 2.8270472895521777,1
1.8512327597415685, -1.0813660300477947,1
-7.590825378937453, 6.014853113556457,1
-3.0167908555898544, 1.777784292528392,1
-5.627880868593892, 4.345251129208552,1
1.5000231671348634, -1.17884736959997,1
-0.2808703876481583, -0.1122010124234818,1
-2.0187463081293724, 1.2843491225323413,1
-4.536839902966455, 3.5396175038009545,1
1.4813170732312029, -0.6298085475679092,1
-0.8463916553085481, 0.2668460710923965,1
1.5000231671348634, -1.17884736959997,1
-7.076166760226469, 5.721603822979021,1
1.3882584416974946, -0.8409063104737167,1
1.3882584416974946, -0.8409063104737167,1
-2.0087068805908146, 1.1180036492829735,1
-6.32541209458292, 5.208447825022319,1
-0.9784016136371863, 0.7509956833902858,1
1.2426938577793711, -1.032222724311252,1
-0.8301505165574036, -0.38121741674491827,1
-7.415631408492853, 6.047089672365002,1
0.5630470739764986, -0.7510730724646297,1
-1.4471897070705495, 0.23710163110141735,1
-0.2808703876481583, -0.1122010124234818,1
2.108562069097061, -1.2279906753365128,1
-0.7118545284606415, 0.4050173429171154,1
-8.248521413047293, 6.739106874418965,1
-5.4103867511175885, 4.337569418871092,1
0.6569273572277117, -0.506967087623737,1
-7.076166760226469, 5.721603822979021,1
1.8512327597415685, -1.0813660300477947,1
-8.248521413047293, 6.739106874418965,1
-0.329205868078295, 0.5959176646375689,1
-0.7921801861223692, 0.8363773842116469,1
1.5634524121420947, -0.8086697516651715,1
1.716695632893662, -1.2195373018725135,1
-3.0140973092564316, 2.5865875699781,1
-0.3825956855469691, 0.05939457345340306,1
-1.9265715416799225, 0.9391424451857106,1
0.9040508612304919, -0.6737286529901864,1
1.8512327597415685, -1.0813660300477947,1
-7.1583020991373605, 5.900465027076283,1
-0.9479505753932047, 0.6249240502963808,1
-1.5244993001238116, 0.9508259917994428,1
-7.1583020991373605, 5.900465027076283,1
-0.7220603338133534, 0.38488042283938395,1
-7.1583020991373605, 5.900465027076283,1
1.5406800107315568, -1.2847820826161438,1
-2.688353664393687, 1.3991533011295954,1
1.4813170732312029, -0.6298085475679092,1
0.9955703537765908, -0.8654611589448027,1
-0.7727566049486047, 0.6571606091049259,1
-4.310949661386605, 3.299573876343958,1
-2.9319619703455393, 2.4077263658808365,1
-1.7199385034596812, 1.0647979861625343,1
-0.9240307998086168, -0.6253234015858109,1
0.5105411215920828, -0.7312917233963565,1
-0.14551160908274655, 0.05897848133632182,1
0.8219155223196, -0.4948674488929235,1
-1.4533914182831364, 0.7188196456893639,1
1.4813170732312029, -0.6298085475679092,1
-1.9265715416799225, 0.9391424451857106,1
1.9740249422491543, -1.3661619471612316,1
2.108562069097061, -1.2279906753365128,1
-1.2671699907683194, 0.8042013465107248,1
-7.374974564896159, 5.941154959348827,1
-0.8962662747262943, 0.572134479293023,1
-1.9101640251146235, 0.47756135067549543,1
-1.7915423145613163, -0.4955718944307188,1
0.9134350148656987, -0.6865999548475394,1
-8.248521413047293, 6.739106874418965,1
0.9853645484238789, -0.885598079022534,1
0.2565606324733643, 0.07066202795005423,1
-7.1583020991373605, 5.900465027076283,1
1.5634524121420947, -0.8086697516651715,1
-6.613192442182395, 5.481144103404943,1
-3.0140973092564316, 2.5865875699781,1
-4.023169313787131, 3.026877597961335,1
-0.8870484989052414, 0.37278078410857035,1
-3.2714266186119234, 2.7332122152668177,1
0.9040508612304919, -0.6737286529901864,1
2.108562069097061, -1.2279906753365128,1
1.5000231671348634, -1.17884736959997,1
0.7914644840756184, -0.36879581579901816,1
-1.1415249172849204, -0.6176416912483509,1
-1.5748698488025181, -0.5362618267032628,1
-1.411912922968938, 0.6458931546082746,1
-0.5052214902404005, 0.5306728838939394,1
2.108562069097061, -1.2279906753365128,1
1.5406800107315568, -1.2847820826161438,1
-3.312083462208617, 2.8391469282829913,1
0.6671331625804237, -0.4868301675460058,1
1.2020370141826777, -0.9262880112950782,1
-3.0140973092564316, 2.5865875699781,1
-1.5748698488025181, -0.5362618267032628,1
0.8735998229865105, -0.5476570198962813,1
1.8512327597415685, -1.0813660300477947,1
0.6467215518749998, -0.5271040077014685,1
1.3365741410305843, -0.7881167394703593,1
