@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
4.581418660378248, -0.961914167582181,1
2.045496416587762, -0.0007614918822433647,1
-0.4929240318018677, -2.1081752555558455,1
4.581418660378248, -0.961914167582181,1
5.1224207641740955, -0.9665368846957196,1
2.1175410744670713, -0.3094977331214304,1
0.10482817217111862, -2.3717564597903884,1
-2.8194903514506744, 0.3601177605450634,1
-0.4929240318018677, -2.1081752555558455,1
6.003981520337383, -0.35877867708060174,1
0.785153547891301, -0.6281399548187085,1
-0.05699585458420753, -2.606940815112686,1
3.6986958788722992, 0.14524217629795877,1
-1.8244293949331107, 0.44995899391817257,1
1.75365755512872, -0.11946841480377657,1
-2.817874310296058, 0.5519077287473074,1
0.7436980054163332, -0.41895922181588624,1
-1.8244293949331107, 0.44995899391817257,1
-0.014658148664711095, 0.060654923055786764,1
-2.3819461330783978, 0.05314216919046644,1
-0.5254671015635667, 0.22514945969014416,1
-1.0664692053594145, 0.22977217680368278,1
0.30776982819867227, 0.07980633774095514,1
-0.8958229403206505, -0.8065306123165146,1
4.421210674777538, -1.005308554702235,1
-2.817874310296058, 0.5519077287473074,1
5.1224207641740955, -0.9665368846957196,1
0.3492253706736401, -0.12937439526186717,1
-0.7851588577682587, -1.9674548507201948,1
0.2759606361470627, -0.2718554499821074,1
-1.5172959757718978, 0.5188881627215233,1
-1.8244293949331107, 0.44995899391817257,1
-0.4929240318018677, -2.1081752555558455,1
0.5098293207816976, -0.34540733589899664,1
-0.4929240318018677, -2.1081752555558455,1
-0.5657025673912661, 0.8855474886523937,1
0.912332264793132, -1.387624651381144,1
5.1224207641740955, -0.9665368846957196,1
-2.3803300919237813, 0.2449321373927104,1
0.2824329555657952, 0.9498539403422055,1
0.42288606970756637, -0.24632066829881058,1
-2.817874310296058, 0.5519077287473074,1
5.212596097557461, -0.6820436158914183,1
1.75365755512872, -0.11946841480377657,1
-1.008103064027659, 0.1626036578849219,1
0.695374179015284, -1.1720605513801934,1
-0.4103508600546723, -0.10097754634962156,1
0.5500647866093973, -1.0058053648612462,1
-0.031172783014150267, -0.34078461878545807,1
-1.9129886871618589, 0.35725569331611495,1
2.8271774376397185, -1.2827858798002274,1
0.05577046805998109, -0.439871286385644,1
0.9204206253664815, 0.025874707145412512,1
-2.3803300919237813, 0.2449321373927104,1
0.33109469516958434, -0.722603905305356,1
-1.2282932321147408, -0.005412178518614825,1
1.631673029693745, -0.7556234713311402,1
-0.031172783014150267, -0.34078461878545807,1
-0.2734677414248752, 0.7448270838167433,1
6.164189505938093, -0.3153842899605477,1
-1.7692953359105887, -0.0007894614050761861,1
0.35359545000057585, -2.235658772068277,1
0.9859929638270576, -1.5045709244180872,1
13.296700625888098, 1.7737303108537337,1
2.1022465167649007, -0.2597199790032483,1
