@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.908975133063451, -0.42944734322908334,1
-2.0805633876090734, 0.02383701377556474,1
0.05194943408467778, 0.411974601222039,1
-2.0805633876090734, 0.02383701377556474,1
2.547870574068975, 0.183193477227182,1
-2.5840236334149185, 0.1972292405970814,1
-4.761452090709565, 1.2687195450970987,1
1.5900505117753327, -0.7080702952259217,1
2.6057294151467296, 0.5734472189340432,1
-0.34707587678240953, 0.19086873923742453,1
2.113228270625347, -0.875936958183378,1
-3.8361104257046006, 1.4881434935120228,1
0.6008854289891482, 1.0793697297584983,1
0.38035501962950186, -0.42348753867432687,1
-1.4875756343006437, 0.35977670738217654,1
-0.31497527175911066, -0.2541393105496302,1
-1.2254636556609921, 0.3035408341347426,1
-0.17701574110238721, 0.07859734114500697,1
1.2467916451274248, -0.6497122484288527,1
-3.3015957733047454, 0.8143483004408628,1
0.22200956976470007, 0.2997032031296215,1
0.6329860340124471, 0.6343616799714434,1
1.5900505117753327, -0.7080702952259217,1
-1.5355757188563135, -0.027714252392654348,1
0.950486664605899, -0.2592581583195413,1
-1.9109351905275196, 0.47565184419146933,1
-0.17701574110238721, 0.07859734114500697,1
2.2868047938586114, 0.2948242669372047,1
-3.0261086505897663, 2.0439078323384594,1
0.7215214894188342, -0.5926354183965733,1
-2.2858627236002573, 0.4149317122672707,1
-2.0117995915799463, 0.47224845387704445,1
3.2125462511026868, 6.538884134246979,1
-1.7278777030375496, 0.532327977418848,1
