@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
2.5803587553570035, 4.087447645551777,0
2.587247030571757, 4.3911425954124965,0
2.689164013399545, 4.0190328149678605,0
-0.8311098561616522, -1.819741371906829,0
2.689164013399545, 4.0190328149678605,0
-0.3301816677142678, -1.0724007594563647,0
3.677243839864808, 4.906324140147353,0
2.925851557193732, 3.7853132214716565,0
0.4280988901715619, 0.35230510908005114,0
2.3592908034231566, 3.647013711152154,0
3.1832039266321766, 4.462678477557607,0
2.1000953925538783, 4.251191882683469,0
1.557837552817976, 1.681681571068692,0
0.9221388034041934, 0.7959507716697972,0
-0.4458752009715621, -1.3076808787331675,0
-0.07971757349057551, -0.6987304532311324,0
3.677243839864808, 4.906324140147353,0
2.101938433984711, 2.9696484550662023,0
3.677243839864808, 4.906324140147353,0
-0.40959078346696465, -1.0707495570468406,0
3.06062211816013, 3.923703408420087,0
1.707972462149035, 3.4354364396490884,0
-0.696339295195254, -1.681351184958399,0
2.174459274522655, 2.664302302795959,0
-0.022768330341719253, 0.4492857180373509,1
0.1707945152043676, 0.45414864863699667,1
-0.551201625176865, -0.7336258982130929,1
-0.5236965187891037, -0.29805489441311384,1
-0.6894030255092505, -0.5984474394547843,1
-1.0815259559140937, -1.4142028824891655,1
-0.7585410211524578, -1.3458787285341762,1
-0.4647388528071903, 1.8344207905354917,1
-0.9468033894189464, -2.055021491183632,1
-0.5806457619379601, -1.4460710656815974,1
-0.8691893206258312, 0.004079529667007502,1
2.810158023936437, 3.5500331021948535,1
1.930883455513715, 2.594326946431445,1
2.4249233687463474, 3.0379726090211916,1
-0.07971757349057551, -0.6987304532311324,1
-0.6325017768316449, -0.22964006382919744,1
0.8064452701468993, 0.5606706523929946,1
3.176315651417424, 4.158983527696888,1
-0.7277857279403571, 2.735682876003953,1
-0.9506967213050378, 3.576792369221595,1
-0.8037160098558158, 3.2429742283496346,1
0.44876371581582086, 1.263389958662208,1
-0.5874860426814622, -0.9705572198994193,1
-1.0815739503853445, -2.193411678132062,1
0.6716747091805011, 0.4222804654445646,1
-1.0815259559140937, -1.4142028824891655,1
-0.9713615469492963, 2.6657075196394393,1
0.569757726352713, 0.7943902458892002,1
1.1726028976278853, 1.1696210778950293,1
-0.910518971914349, -1.8180901694973048,1
-0.5443613444333627, -1.2091397439952707,1
-0.9644732717345438, 2.9694024695001575,1
-0.4458752009715621, -1.3076808787331675,1
-0.9713615469492963, 2.6657075196394393,1
-0.6462783272611509, -0.8370299635506351,1
0.17074652073311664, -0.3250601470059,1
-1.0090051153761501, -1.719549034759409,1
3.0675103933748824, 4.227398358280804,1
1.5594253507531308, 2.6896563529792212,1
1.680419361290023, 2.220656640206213,1
-0.4647388528071903, 1.8344207905354917,1
0.8064452701468993, 0.5606706523929946,1
-1.0540208495263326, -0.9786318786891866,1
-0.01046219091639422, 1.5354949815027532,1
-0.9658324226567995, -1.178922763212363,1
-0.15223841402851943, -0.3933843009608894,1
-0.30073753095317257, -0.3599555919878603,1
-0.5806457619379601, -1.4460710656815974,1
-0.8466814535507398, -0.3663790483681032,1
-0.8311098561616522, -1.819741371906829,1
2.925851557193732, 3.7853132214716565,1
-1.0126911982378146, 0.8435378204751263,1
-1.045289532880747, -1.956480356445735,1
0.4280988901715619, 0.35230510908005114,1
2.4249233687463474, 3.0379726090211916,1
0.17074652073311664, -0.3250601470059,1
-0.743080683845295, 1.8279035443835834,1
-0.45481376664157347, 2.7388946041940745,1
-1.0815259559140937, -1.4142028824891655,1
-0.6756744695509952, -0.7702663353762431,1
1.1726028976278853, 1.1696210778950293,1
-0.9399151142041934, -1.7513265413229127,1
-0.8311098561616522, -1.819741371906829,1
-0.5443613444333627, -1.2091397439952707,1
-0.5806457619379601, -1.4460710656815974,1
-1.0801668049918376, 2.7341223502233554,1
-1.1540947909232881, -1.8880655258618186,1
-0.7140091775108514, 3.34307277572539,1
-1.0369941122724877, 3.274748621770401,1
-1.0126911982378146, 0.8435378204751263,1
-0.9713615469492963, 2.6657075196394393,1
-0.07966957901932481, 0.08047834241176403,1
-0.551201625176865, -0.7336258982130929,1
1.5025241020755256, 2.320848977353634,1
-1.1246986486334438, -1.9548291540362106,1
-0.7793171068786418, 2.3701810183401526,1
-0.7948254386570551, -1.5828100502205031,1
-0.5737094922519561, -0.3631673201779817,1
1.4230669918515777, 1.5432913841202622,1
-0.9713615469492963, 2.6657075196394393,1
2.0587657412653604, 2.429022183519157,1
0.421210614956809, 0.0486101592193325,1
-0.7947774441858042, -0.8036012545776063,1
1.2088873151324826, 1.4065523995813562,1
-0.9468033894189464, -2.055021491183632,1
-0.910518971914349, -1.8180901694973048,1
1.4230669918515777, 1.5432913841202622,1
1.1794911728426383, 1.4733160277557484,1
-1.0264677486673206, 0.23614792075368865,1
0.24331535574231122, 0.14880249636675333,1
-0.7947774441858042, -0.8036012545776063,1
-0.3113118890295904, 1.8994363133859555,1
-1.0815739503853445, -2.193411678132062,1
-0.4458752009715621, -1.3076808787331675,1
-1.0815739503853445, -2.193411678132062,1
0.17074652073311664, -0.3250601470059,1
3.0675103933748824, 4.227398358280804,1
-0.8365909859828983, 2.8040977065878696,1
0.8840593389400146, 2.6197716732436347,1
-1.0815739503853445, -2.193411678132062,1
-1.0815739503853445, -2.193411678132062,1
-0.04674660842099143, 1.2985636598164265,1
-0.660054877690657, -1.4444198632720733,1
-1.0815739503853445, -2.193411678132062,1
-0.5805977674667092, -0.6668622700387007,1
-0.9644732717345438, 2.9694024695001575,1
2.689164013399545, 4.0190328149678605,1
-0.8311098561616522, -1.819741371906829,1
-1.117810373418691, -1.6511342041754926,1
-0.8434792611976515, 2.50040275672715,1
-0.4458752009715621, -1.3076808787331675,1
0.1707945152043676, 0.45414864863699667,1
-0.9589921419132975, -1.654436608994541,1
1.2157755903472356, 1.7102473494420747,1
-0.8242215809468995, -1.516046422046111,1
-1.1609830661380414, -2.1917604757225373,1
-1.0746856751705913, -1.8897167282713427,1
-0.9295480051522023, -0.9419914415260364,1
-0.8311098561616522, -1.819741371906829,1
-0.14523275188279228, 1.3971047945543233,1
-0.9644732717345438, 2.9694024695001575,1
-1.0815739503853445, -2.193411678132062,1
1.4230669918515777, 1.5432913841202622,1
-0.3733063659623672, -0.8338182353605137,1
-0.7705857902330562, 1.392332540583605,1
-0.9056809871548551, 2.835875213151373,1
-0.9589921419132975, -1.654436608994541,1
1.459351409356175, 1.7802227058065885,1
2.8533307166557873, 4.090659373741898,1
-1.0801668049918376, 2.7341223502233554,1
-0.4027025082522115, -0.7670546071861215,1
-1.045289532880747, -1.956480356445735,1
-0.8365909859828983, 2.8040977065878696,1
-1.0989885892052644, 0.5414940730239316,1
3.311086212383821, 4.297373714645318,1
-0.3921700177979952, 2.3082834339081453,1
1.4230669918515777, 1.5432913841202622,1
-0.11595399652392205, -0.15645297927456245,1
-0.5236965187891037, -0.29805489441311384,1
-0.07966957901932481, 0.08047834241176403,1
-0.2938972502096704, -0.8354694377700379,1
-0.8311098561616522, -1.819741371906829,1
0.17074652073311664, -0.3250601470059,1
0.17074652073311664, -0.3250601470059,1
-1.045289532880747, -1.956480356445735,1
-0.7948254386570551, -1.5828100502205031,1
0.569757726352713, 0.7943902458892002,1
-1.0438823874872407, 2.971053671909682,1
-1.0815739503853445, -2.193411678132062,1
-1.0989885892052644, 0.5414940730239316,1
-0.9281888542299462, 3.2063337911864846,1
2.00345229052291, 3.0681895898040987,1
-0.11595399652392205, -0.15645297927456245,1
-0.9713615469492963, 2.6657075196394393,1
2.174459274522655, 2.664302302795959,1
2.8533307166557873, 4.090659373741898,1
-0.007100744010130111, 0.5543409857844175,1
-0.07966957901932481, 0.08047834241176403,1
-0.07971757349057551, -0.6987304532311324,1
-0.8242215809468995, -1.516046422046111,1
0.7511318194044487, 1.199838058677937,1
1.7098155035798672, 2.1538930120318214,1
-1.0815739503853445, -2.193411678132062,1
2.925851557193732, 3.7853132214716565,1
-0.8293780748127447, 1.5258597969323888,1
-0.6325017768316449, -0.22964006382919744,1
-0.8242215809468995, -1.516046422046111,1
-0.18163455631836375, -0.32662067278649726,1
3.06062211816013, 3.923703408420087,1
-0.7705857902330562, 1.392332540583605,1
-0.696339295195254, -1.681351184958399,1
-0.7810488882275489, -0.975420150499065,1
-1.0815739503853445, -2.193411678132062,1
-1.0971455477744323, -0.7400493545933359,1
-0.8242215809468995, -1.516046422046111,1
-1.197267483642639, -2.428691797408865,1
-0.874234554409752, -1.5811588478109788,1
-0.9713615469492963, 2.6657075196394393,1
-0.1591266892432723, -0.697079250821608,1
-0.07971757349057551, -0.6987304532311324,1
0.17074652073311664, -0.3250601470059,1
-1.0815739503853445, -2.193411678132062,1
2.939628107623238, 4.392703121193093,1
-0.559980936293701, -0.5349862160994409,1
-0.44582720650031116, -0.5284720830902707,1
-1.0815739503853445, -2.193411678132062,1
3.677243839864808, 4.906324140147353,1
3.176315651417424, 4.158983527696888,1
0.17074652073311664, -0.3250601470059,1
0.17074652073311664, -0.3250601470059,1
-0.8985854629156755, 0.07084315784139958,1
-1.0746856751705913, -1.8897167282713427,1
0.17074652073311664, -0.3250601470059,1
-0.9589921419132975, -1.654436608994541,1
-0.9589921419132975, -1.654436608994541,1
-0.660054877690657, -1.4444198632720733,1
-0.9468033894189464, -2.055021491183632,1
-0.4685903170710798, 2.1315047044726367,1
-1.0815739503853445, -2.193411678132062,1
1.4230669918515777, 1.5432913841202622,1
-0.3301816677142678, -1.0724007594563647,1
-0.910518971914349, -1.8180901694973048,1
-0.9506967213050378, 3.576792369221595,1
-0.5842838503283739, 1.896224585195834,1
1.67353108607527, 1.9169616903454942,1
-1.0815739503853445, -2.193411678132062,1
2.497492203755542, 3.5118352523938454,1
-1.0815739503853445, -2.193411678132062,1
-0.39581423303745866, -0.46335965732540296,1
-1.1834909332131325, -1.8213018976874262,1
1.0516088870909934, 1.6386207906680372,1
-0.9399151142041934, -1.7513265413229127,1
-0.9295480051522023, -0.9419914415260364,1
-0.67908391092851, -0.5683211353008037,1
-0.7140091775108514, 3.34307277572539,1
-1.0815739503853445, -2.193411678132062,1
-0.9468033894189464, -2.055021491183632,1
-1.0815739503853445, -2.193411678132062,1
-0.9506967213050378, 3.576792369221595,1
-0.8104450305173933, -0.9086565223246731,1
-1.0815739503853445, -2.193411678132062,1
-0.910518971914349, -1.8180901694973048,1
-0.14523275188279228, 1.3971047945543233,1
-1.197267483642639, -2.428691797408865,1
-0.07971757349057551, -0.6987304532311324,1
-0.7117935056533675, 1.2588052842348205,1
2.925851557193732, 3.7853132214716565,1
1.3868305688182314, 2.0855688580768317,1
-1.0815739503853445, -2.193411678132062,1
-0.8569791701430076, -0.468128798153383,1
0.6785629843952542, 0.7259754153052838,1
-0.7724768261351393, 1.8946671725579753,1
1.7167037787946202, 2.45758796189254,1
1.923995180298962, 2.2906319965707267,1
-0.3921700177979952, 2.3082834339081453,1
-0.8228144355533927, 3.4114876063093065,1
-1.1903792084278857, -2.1249968475481458,1
-1.0815739503853445, -2.193411678132062,1
1.3142617338090365, 1.6117062147041785,1
-0.3595298155328613, -0.22642833563907605,1
2.8533307166557873, 4.090659373741898,1
0.569757726352713, 0.7943902458892002,1
0.26928065866616824, 0.3556075138990996,1
2.8533307166557873, 4.090659373741898,1
-0.07971757349057551, -0.6987304532311324,1
2.8533307166557873, 4.090659373741898,1
-0.18504399769587856, -0.12467547271105804,1
-0.6134033511340684, -0.3981534417888694,1
1.1726028976278853, 1.1696210778950293,1
-0.5441479685598869, 1.836071992945016,1
2.3092298354890533, 2.8026924897443894,1
1.459351409356175, 1.7802227058065885,1
0.421210614956809, 0.0486101592193325,1
1.3073734585942836, 1.3080112648434596,1
-0.7277857279403571, 2.735682876003953,1
-0.6755090881487704, 1.495736605921147,1
-1.0815739503853445, -2.193411678132062,1
-0.801665719400557, -1.107296204438325,1
-0.5805977674667092, -0.6668622700387007,1
-0.6393900520463979, -0.5333350136899165,1
-0.5805977674667092, -0.6668622700387007,1
-0.9589921419132975, -1.654436608994541,1
-1.0815739503853445, -2.193411678132062,1
-0.5305847940038568, -0.6017498442738328,1
0.17074652073311664, -0.3250601470059,1
-1.0815739503853445, -2.193411678132062,1
0.05505298747582263, -0.5603402662827024,1
1.459351409356175, 1.7802227058065885,1
0.569757726352713, 0.7943902458892002,1
-1.0746856751705913, -1.8897167282713427,1
-0.7810488882275489, -0.975420150499065,1
-0.6274565430477241, 1.3555983136487886,1
0.03266250733170528, 1.2969124574069022,1
-0.660054877690657, -1.4444198632720733,1
-0.8242215809468995, -1.516046422046111,1
-0.47179250942416817, -0.7352771006226171,1
-1.0369941122724877, 3.274748621770401,1
3.0675103933748824, 4.227398358280804,1
0.569757726352713, 0.7943902458892002,1
-1.0815739503853445, -2.193411678132062,1
-1.0677973999558388, -1.5860217784106245,1
-0.9713615469492963, 2.6657075196394393,1
-1.1246986486334438, -1.9548291540362106,1
-0.8365909859828983, 2.8040977065878696,1
-1.0746376806993405, -1.1105079326284464,1
2.3092298354890533, 2.8026924897443894,1
-1.002116840161397, -1.4158540848986898,1
2.2470281095318496, 3.1381649461686125,1
-0.9644732717345438, 2.9694024695001575,1
-0.9506967213050378, 3.576792369221595,1
-0.9399151142041934, -1.7513265413229127,1
-0.36641809074761433, -0.530123285499795,1
-0.2576128327050732, -0.5985381160837114,1
2.2470281095318496, 3.1381649461686125,1
-1.0815739503853445, -2.193411678132062,1
1.5647258280327287, 1.9853765209294105,1
-0.9295480051522023, -0.9419914415260364,1
-0.7484505535846164, 1.8245980264217965,1
-0.22816869594397793, 0.1139070513847932,1
0.1845230711626226, 0.28232975271553756,1
0.9221388034041934, 0.7959507716697972,1
-1.0732785297770853, 3.0378173000840736,1
-0.07971757349057551, -0.6987304532311324,1
-0.43550809191957063, -0.4983457789362902,1
-0.874186559938501, -0.801950052168082,1
-1.1903792084278857, -2.1249968475481458,1
-0.910518971914349, -1.8180901694973048,1
-0.3232933924995147, -0.7687058095956458,1
-0.3301816677142678, -1.0724007594563647,1
-1.0884142311288467, -1.7178978323498846,1
2.0587657412653604, 2.429022183519157,1
-1.0801668049918376, 2.7341223502233554,1
-0.007148738481380895, -0.22486780985847885,1
-1.045289532880747, -1.956480356445735,1
-1.045289532880747, -1.956480356445735,1
-0.7966684800878873, -0.3012666226032353,1
0.3780859167087094, 0.2871926833151832,1
-0.5806457619379601, -1.4460710656815974,1
-0.5441479685598869, 1.836071992945016,1
-0.696339295195254, -1.681351184958399,1
-1.0921003139905114, 0.8451890228846506,1
-0.8311098561616522, -1.819741371906829,1
-0.5792386165444531, 3.48146296267382,1
2.823934574365943, 4.15742300191629,1
-0.8831731200797633, 2.465416635116263,1
-0.874234554409752, -1.5811588478109788,1
-0.537425074747359, -0.12623599849165518,1
1.0153724640576471, 2.180898264624607,1
-0.5842838503283739, 1.896224585195834,1
-0.9589921419132975, -1.654436608994541,1
0.8859023803708469, 1.338228245626367,1
-0.874234554409752, -1.5811588478109788,1
-1.0801668049918376, 2.7341223502233554,1
-0.9399151142041934, -1.7513265413229127,1
-0.9399151142041934, -1.7513265413229127,1
2.925851557193732, 3.7853132214716565,1
-0.7277857279403571, 2.735682876003953,1
-0.38203768260795273, 0.14403024239603468,1
-0.6237704601860595, -1.2074885415857464,1
0.03266250733170528, 1.2969124574069022,1
-0.7140091775108514, 3.34307277572539,1
-0.6962913007240034, -0.902142389315503,1
-0.5529752741479739, 1.255502879415772,1
-0.537425074747359, -0.12623599849165518,1
-1.0815739503853445, -2.193411678132062,1
0.9653114961235437, 1.3365770432168427,1
-0.9506967213050378, 3.576792369221595,1
-0.606791717403465, 2.2666831632309448,1
-0.4027025082522115, -0.7670546071861215,1
-1.0801668049918376, 2.7341223502233554,1
-0.8311098561616522, -1.819741371906829,1
-0.9506967213050378, 3.576792369221595,1
-0.8035567553026405, -0.6049615724639543,1
-0.9123620133451816, -0.5365467418800379,1
-1.0746856751705913, -1.8897167282713427,1
-0.910518971914349, -1.8180901694973048,1
-0.9832950559479702, 0.7767741923007343,1
1.3073734585942836, 1.3080112648434596,1
2.810158023936437, 3.5500331021948535,1
0.05505298747582263, -0.5603402662827024,1
-0.8311098561616522, -1.819741371906829,1
-0.9644732717345438, 2.9694024695001575,1
0.11200223062467889, 0.5876759049857809,1
1.930883455513715, 2.594326946431445,1
-0.9644732717345438, 2.9694024695001575,1
1.67353108607527, 1.9169616903454942,1
-0.9644732717345438, 2.9694024695001575,1
-1.0884142311288467, -1.7178978323498846,1
2.8533307166557873, 4.090659373741898,1
-0.9589921419132975, -1.654436608994541,1
-1.0815259559140937, -1.4142028824891655,1
-0.022768330341719253, 0.4492857180373509,1
0.9772450051222176, 3.225510370555548,1
-1.0989885892052644, 0.5414940730239316,1
0.8633945132957556, 1.7086868236614776,1
-0.2609262851400864, 1.1618246752775208,1
-0.3992236744149734, -0.2614144572499637,1
-0.14535013881376635, -0.08968935110017034,1
0.17074652073311664, -0.3250601470059,1
2.2107436920272523, 2.9012336244822863,1
-0.9589921419132975, -1.654436608994541,1
2.810158023936437, 3.5500331021948535,1
-1.1609830661380414, -2.1917604757225373,1
-1.0815739503853445, -2.193411678132062,1
1.680419361290023, 2.220656640206213,1
-0.9281888542299462, 3.2063337911864846,1
-0.49773121586524677, -0.09124987688076758,1
-0.661780532190515, 1.3239177099996884,1
-0.42845443530259253, 2.071352112221819,1
-0.9658324226567995, -1.178922763212363,1
-0.9506967213050378, 3.576792369221595,1
-0.3733063659623672, -0.8338182353605137,1
-1.0246247072364882, -1.0453955068635787,1
-0.9644732717345438, 2.9694024695001575,1
-1.0746856751705913, -1.8897167282713427,1
-0.9713615469492963, 2.6657075196394393,1
-0.9832950559479702, 0.7767741923007343,1
1.2208208241311562, 3.2954857269200613,1
1.1000820570899414, 1.4749672301652725,1
-0.7328309617242781, 1.1504444985259663,1
0.05505298747582263, -0.5603402662827024,1
-1.0815739503853445, -2.193411678132062,1
-0.874234554409752, -1.5811588478109788,1
-0.3232933924995147, -0.7687058095956458,1
-0.5373076878163847, 1.3605581471628385,1
-0.4647388528071903, 1.8344207905354917,1
2.3092298354890533, 2.8026924897443894,1
-0.9814520145171378, -0.5047692353165332,1
-1.0815739503853445, -2.193411678132062,1
-1.0884142311288467, -1.7178978323498846,1
-0.5186512850051831, 1.287183483064872,1
-1.1109220982039383, -1.3474392543147733,1
-0.40959078346696465, -1.0707495570468406,1
-0.9832950559479702, 0.7767741923007343,1
-0.4647388528071903, 1.8344207905354917,1
-0.438986925756809, -1.0039859288724484,1
-0.8311098561616522, -1.819741371906829,1
0.30551708169951475, -0.18666996005747014,1
-0.3301816677142678, -1.0724007594563647,1
