@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
2.1599294676115606, -2.795271128458066,1
1.359024109079232, -0.5606644443520095,1
-0.6568780352489274, 0.6460224233144165,1
2.1599294676115606, -2.795271128458066,1
2.671034763535206, -2.468871087260284,1
1.5874608229592955, 0.18739325003789764,1
-0.3609231516075521, 0.4140977693280338,1
-1.6961870503829828, 0.9871197011440165,1
-0.6568780352489274, 0.6460224233144165,1
3.896284752985649, -1.4553919612559776,1
0.17784140928402598, -0.8086835354677031,1
-0.47133332410542667, 0.6207074304460327,1
3.334751836093828, 1.7328307211850849,1
-0.9012378854970808, 0.8839494367799945,1
1.6303528256958577, 0.9607659372961895,1
-1.646449828014268, 0.7810357186124679,1
0.8365789477286296, 1.0560235492905339,1
-0.9012378854970808, 0.8839494367799945,1
0.035188700877086636, -0.009995855341026684,1
-1.460905116870767, 0.7557207257440837,1
-0.03350475580289991, 0.9778991454049424,1
-0.5446100517265455, 0.6514991042071607,1
0.651034236585128, 1.0813385421589188,1
-0.7452988754923482, 0.27499475585906036,1
2.099256517482401, -2.794745449871616,1
-1.646449828014268, 0.7810357186124679,1
2.671034763535206, -2.468871087260284,1
-0.0077033018594757086, -0.7833685425993184,1
-0.8303117317133102, 0.868983067758222,1
0.15888517497275423, -0.02687251725328311,1
-0.7289794759513728, 0.6689014447058675,1
-0.9012378854970808, 0.8839494367799945,1
-0.6568780352489274, 0.6460224233144165,1
0.4977320613506918, 0.5145755160186258,1
-0.6568780352489274, 0.6460224233144165,1
0.23020759192941043, 1.3380525104272367,1
0.14139048851310437, -0.412866553730412,1
2.671034763535206, -2.468871087260284,1
-1.4111678945020523, 0.5496367432125349,1
0.9135712973987644, 1.4494045595508909,1
0.2704706343893028, -0.24139483074096008,1
-1.646449828014268, 0.7810357186124679,1
2.9977706352340245, -2.125068705563797,1
1.6303528256958577, 0.9607659372961895,1
-0.7100232416401009, -0.11290957350855291,1
0.295867950666215, 0.145983820040203,1
-0.4140683579987253, -0.34483422749493636,1
0.2340197136183812, 0.15442215099633122,1
-0.013373234572953793, 0.18817547482084396,1
-1.1782365348271848, 0.33406307255195794,1
1.403377659667416, -0.9550968117852671,1
0.21388819238843526, 0.9441458215804297,1
0.9458138333078295, 0.8573265405422132,1
-1.4111678945020523, 0.5496367432125349,1
-0.1060024596782308, -0.3791132299058991,1
-0.6550202242244199, 0.8581087653251597,1
0.8114678923846647, -0.49124750381249976,1
-0.013373234572953793, 0.18817547482084396,1
0.403641288393793, 1.1150918659834315,1
3.9569577031148078, -1.4559176398424274,1
-1.1661255201480656, 0.5317087241273781,1
-0.02325155214828893, 0.96345845496962,1
0.41956442476188244, 0.12910715812794654,1
11.337460575903451, 2.896724651961901,1
1.1438736967969618, -1.1189891395361746,1
