@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.0133111945834124, 0.30212149008204314,0
-0.06282133741223465, -0.07719237284261364,0
-0.2814420189481204, -1.6722218448884538,0
-0.06282133741223465, -0.07719237284261364,0
-0.369083056381891, -1.87306629999914,0
-0.5576827953839405, -2.542732481852882,0
-0.09658109698768677, -0.6376598620097642,0
-0.13895386940788168, -0.45650623576727045,0
-0.02475507141441108, 0.11246455861971483,0
-0.48328185437536164, -2.442037094386125,0
-0.09972370180374567, 0.017683927832832444,0
0.20191093358546167, 0.9717876719357856,0
-0.25488425838842044, -1.304095505612155,0
0.12750999257688286, 0.8710922844690282,0
0.02192420742815506, -0.4394996253276013,0
-0.25488425838842044, -1.304095505612155,0
0.16384466758763808, 0.7821307404734571,0
0.1257784015898147, 0.592473809011129,0
-0.3292851993969992, -1.4047908930789124,0
0.20191093358546167, 0.9717876719357856,0
-0.3673514653948228, -1.594447824541241,0
-0.0853931687076411, -2.02871001058213,0
-0.07819116969188891, -1.8363688606912787,0
-0.5196165293861168, -2.353075550390554,0
-0.0645529283993029, -0.35581084830051307,0
-0.06024642197693161, -0.7266214060053352,0
0.20191093358546167, 0.9717876719357856,0
-0.10261919439712652, -0.5454677797628416,0
-0.3224037775393248, -2.4250304839464563,0
-0.2490932732016589, -0.17779209042080713,0
-0.3267102839616963, -2.054219926241634,0
-0.2843375115415012, -2.235373552484128,0
-0.24884616097898085, -1.3962875878590777,0
-0.11452584470264401, -1.7474073166957076,0
-0.1758562337993927, -0.3616299350918244,0
0.08944372657905955, 0.6814353530067001,0
-0.14068546039494995, -0.7351247112251699,0
-0.4071493223797147, -2.0627232314614687,0
0.08944372657905955, 0.6814353530067001,0
-0.10261919439712652, -0.5454677797628416,0
-0.06282133741223465, -0.07719237284261364,0
-0.40541773139264625, -1.784104756003569,0
-0.4071493223797147, -2.0627232314614687,0
0.16384466758763808, 0.7821307404734571,0
0.011579603596344107, 0.02350301462414371,0
-0.20647338855878597, -1.5774412141015717,0
0.0133111945834124, 0.30212149008204314,0
-0.02475507141441108, 0.11246455861971483,0
0.16384466758763808, 0.7821307404734571,0
0.20191093358546167, 0.9717876719357856,0
0.05137746058123599, 0.4917784215443717,0
-0.17013871354803076, -1.6664027580971428,0
-0.25488425838842044, -1.304095505612155,0
0.1257784015898147, 0.592473809011129,0
-0.40541773139264625, -1.784104756003569,0
-0.17875172639277356, -0.9247816426874983,0
-0.28574852537049183, -1.3014112871836316,0
-0.3206721865522565, -2.1464120084885567,0
-0.2038984731234829, -2.2268702472642934,0
-0.16152570070328806, -2.4080238735067874,0
-0.3206721865522565, -2.1464120084885567,0
0.12750999257688286, 0.8710922844690282,0
-0.3206721865522565, -2.1464120084885567,0
0.05137746058123599, 0.4917784215443717,0
-0.5576827953839405, -2.542732481852882,0
-0.44348399739046984, -1.9737616874658974,0
-0.02044856499203973, -0.25834599908510736,0
-0.3195082849459441, -1.8618787763507825,0
-0.4391774909680983, -2.3445722451707196,0
-0.0006476238672513401, -2.391017263067118,0
-0.17875172639277356, -0.9247816426874983,0
-0.13895386940788168, -0.45650623576727045,0
0.1257784015898147, 0.592473809011129,0
0.0133111945834124, 0.30212149008204314,0
-0.5576827953839405, -2.542732481852882,0
-0.3238147913683153, -1.49106821864596,0
-0.5576827953839405, -2.542732481852882,0
0.014475096189724984, 0.5866547222198177,0
-0.4071493223797147, -2.0627232314614687,0
-0.0412888053003779, -1.9312451613667247,0
0.16384466758763808, 0.7821307404734571,0
-0.3292851993969992, -1.4047908930789124,0
0.029126206443907267, -0.2471584754367495,1
-0.24189127418590672, 0.014549059470044673,1
-0.28136855401272065, 0.7588543933082126,1
0.1052587384395543, 0.13215538748790728,1
-0.010918762763662535, 0.5030616150812934,1
-0.05155994419678905, 0.9628337167816867,1
-0.09509661822329643, 0.8594541108864062,1
-1.7265799332268186, 0.961824740479067,1
0.20191093358546167, 0.9717876719357856,1
0.08944372657905955, 0.6814353530067001,1
0.3448442627065411, -0.12095317231048841,1
-0.369083056381891, -1.87306629999914,1
-0.24884616097898085, -1.3962875878590777,1
-0.3673514653948228, -1.594447824541241,1
0.0133111945834124, 0.30212149008204314,1
0.22203245186832787, 0.05169714871217074,1
-0.0645529283993029, -0.35581084830051307,1
-0.4815502633882932, -2.1634186189282256,1
0.7631015788798057, -1.8462121091683787,1
0.9706589345584091, -2.381169682676026,1
0.202278545456986, -1.5044969854201122,1
0.10666975226854478, -0.8018068778125889,1
-0.170065248612631, 0.7646734800995237,1
0.16557625857470645, 1.0607492159313565,1
-0.10088760341005812, -0.26684930430494197,1
-0.05155994419678905, 0.9628337167816867,1
0.8435406172978241, -1.8377088039485443,1
0.05825888243891026, -0.5284611693231724,1
-0.1770201354057052, -0.6461631672295985,1
0.09060762818537185, 0.9659685851444743,1
-0.0218595788210302, 0.6756162662153888,1
0.8859133897180193, -2.018862430191038,1
0.1257784015898147, 0.592473809011129,1
0.8435406172978241, -1.8377088039485443,1
0.13728690702793814, 0.4140044011971584,1
-0.02475507141441108, 0.11246455861971483,1
-0.05703035222547286, 1.0491110423487346,1
-0.3647765499595196, -2.2438768577039623,1
-0.16236902515152277, -1.4799763648861657,1
-0.21077989498115732, -1.206630656396749,1
-1.7265799332268186, 0.961824740479067,1
-0.0645529283993029, -0.35581084830051307,1
0.3350673482554859, 0.3361347109613815,1
-1.209861263211262, 0.5226447675153949,1
-0.12596088520536783, 0.8621383293149294,1
0.0187816026120963, 0.21584416451499552,1
-0.31943482001054424, 0.5691974618458842,1
0.08944372657905955, 0.6814353530067001,1
0.14879541246606168, 0.235534993383188,1
0.12750999257688286, 0.8710922844690282,1
-0.44348399739046984, -1.9737616874658974,1
0.5893039827766549, -0.7507870464935813,1
0.054272953174616674, 1.0549301291400452,1
-0.02044856499203973, -0.25834599908510736,1
-0.3673514653948228, -1.594447824541241,1
-0.02475507141441108, 0.11246455861971483,1
-0.4282407776846471, -0.2538788620965893,1
0.5289864626415027, -1.679380874937031,1
-0.05155994419678905, 0.9628337167816867,1
0.2909629848482227, 0.2386698617459757,1
-0.1770201354057052, -0.6461631672295985,1
0.24428370600565644, 0.7906340456932915,1
0.12750999257688286, 0.8710922844690282,1
-0.0218595788210302, 0.6756162662153888,1
0.08944372657905955, 0.6814353530067001,1
0.9603143307265978, -1.918167042724281,1
0.17104666660339024, 0.9744718903643087,1
0.8478471237201957, -2.2085193616533663,1
0.8913837977467032, -2.1051397557580858,1
0.5893039827766549, -0.7507870464935813,1
0.8435406172978241, -1.8377088039485443,1
-0.20382500818808313, 0.20420599093237315,1
-0.28136855401272065, 0.7588543933082126,1
-0.3953202397835132, -1.0286118985170432,1
0.017370588783105663, 1.1498064298154913,1
-0.5340736750560531, -0.3459752744549478,1
0.016206687176793334, 0.8652731976777174,1
-0.0853197037722413, 0.402366227614536,1
-0.21508640140352872, -0.8358200986919272,1
0.8435406172978241, -1.8377088039485443,1
-0.25488425838842044, -1.304095505612155,1
-0.06282133741223465, -0.07719237284261364,1
-0.2009295155947023, 0.7673576985280472,1
-0.288323440805795, -0.6519822540209098,1
0.20191093358546167, 0.9717876719357856,1
0.09060762818537185, 0.9659685851444743,1
-0.21508640140352872, -0.8358200986919272,1
-0.1346473629855104, -0.8273167934720925,1
0.5045584379362653, -0.3884797940085938,1
-0.2473616822145905, 0.10082638503709251,1
-0.2009295155947023, 0.7673576985280472,1
0.28452674257138905, -1.0495470007539378,1
0.16557625857470645, 1.0607492159313565,1
0.1257784015898147, 0.592473809011129,1
0.16557625857470645, 1.0607492159313565,1
-0.02475507141441108, 0.11246455861971483,1
-0.3647765499595196, -2.2438768577039623,1
0.8798752923085793, -1.9266703479441154,1
0.07838040072177652, -1.4485516925467872,1
0.16557625857470645, 1.0607492159313565,1
0.16557625857470645, 1.0607492159313565,1
-1.0985579578111722, 0.528463854306706,1
0.05254136218754855, 0.7763116536821462,1
0.16557625857470645, 1.0607492159313565,1
-0.1276924761924361, 0.58351985385703,1
0.8859133897180193, -2.018862430191038,1
-0.3206721865522565, -2.1464120084885567,1
0.12750999257688286, 0.8710922844690282,1
0.05974336120330071, 0.968652803572998,1
0.8375025198883845, -1.7455167217016214,1
0.1257784015898147, 0.592473809011129,1
-0.24189127418590672, 0.014549059470044673,1
0.13354808998632273, 0.7789002022221058,1
-0.24595066838560004, -0.8331358802634038,1
0.1698827649970779, 0.6899386582265347,1
0.12867389418319544, 1.1556255166068026,1
0.20794903099490125, 0.8795955896888626,1
-0.23726419060545748, 0.8563192425236182,1
0.12750999257688286, 0.8710922844690282,1
-1.2461959382220171, 0.611606311510966,1
0.8859133897180193, -2.018862430191038,1
0.16557625857470645, 1.0607492159313565,1
-0.21508640140352872, -0.8358200986919272,1
-0.09682820921036481, 0.5808356354285065,1
-0.8148680701369222, 0.37282014372371586,1
0.57856123407745, -1.6681933512886729,1
0.13354808998632273, 0.7789002022221058,1
-0.32638970680361834, -0.8416391854832382,1
-0.4380135893617858, -2.060039013032945,1
0.9603143307265978, -1.918167042724281,1
0.05684786860991978, 0.40550109597732387,1
0.054272953174616674, 1.0549301291400452,1
0.8798752923085793, -1.9266703479441154,1
0.5100288459649494, -0.4747571195756415,1
-0.44521558837753805, -2.2523801629237967,1
-1.9491865440269978, 0.9501865668964444,1
-0.21508640140352872, -0.8358200986919272,1
-0.09252170278799349, 0.21002507772368428,1
0.1052587384395543, 0.13215538748790728,1
-0.20382500818808313, 0.20420599093237315,1
-0.05992584481885379, 0.4859593347530604,1
0.12750999257688286, 0.8710922844690282,1
-0.02475507141441108, 0.11246455861971483,1
-0.02475507141441108, 0.11246455861971483,1
0.054272953174616674, 1.0549301291400452,1
0.016206687176793334, 0.8652731976777174,1
0.05825888243891026, -0.5284611693231724,1
0.8490110253265083, -1.9239861295155918,1
0.16557625857470645, 1.0607492159313565,1
0.5100288459649494, -0.4747571195756415,1
0.7746100843179295, -2.024681516982349,1
-0.4714527717791602, -1.4079257614417,1
-0.09252170278799349, 0.21002507772368428,1
0.8435406172978241, -1.8377088039485443,1
-0.3292851993969992, -1.4047908930789124,1
-0.4380135893617858, -2.060039013032945,1
-0.42643161898826254, 0.19256781734975081,1
-0.20382500818808313, 0.20420599093237315,1
0.0133111945834124, 0.30212149008204314,1
0.1698827649970779, 0.6899386582265347,1
-0.2811214417900427, -0.45964110413005815,1
-0.3644559728014419, -1.0312961169455666,1
0.16557625857470645, 1.0607492159313565,1
-0.44348399739046984, -1.9737616874658974,1
-0.507515914496353, 0.02215106482135054,1
0.22203245186832787, 0.05169714871217074,1
0.1698827649970779, 0.6899386582265347,1
0.17245768043238088, 0.040509625063812865,1
-0.4071493223797147, -2.0627232314614687,1
-0.8148680701369222, 0.37282014372371586,1
0.16384466758763808, 0.7821307404734571,1
0.10095223201718295, 0.5029659451927296,1
0.16557625857470645, 1.0607492159313565,1
0.18686167846388524, 0.42519192484551643,1
0.1698827649970779, 0.6899386582265347,1
0.2399771995832852, 1.161444603398114,1
-0.020695677214717677, 0.9601494983531635,1
0.8435406172978241, -1.8377088039485443,1
-0.023591169808098604, 0.3969977907574892,1
0.0133111945834124, 0.30212149008204314,1
-0.02475507141441108, 0.11246455861971483,1
0.16557625857470645, 1.0607492159313565,1
-0.35873845255007997, -2.336068939950885,1
0.21656204383964409, 0.13797447427921855,1
-0.09135780118168091, 0.49455830986145877,1
0.16557625857470645, 1.0607492159313565,1
-0.5576827953839405, -2.542732481852882,1
-0.4815502633882932, -2.1634186189282256,1
-0.02475507141441108, 0.11246455861971483,1
-0.02475507141441108, 0.11246455861971483,1
0.4985203405268257, -0.296287711761671,1
0.20794903099490125, 0.8795955896888626,1
-0.02475507141441108, 0.11246455861971483,1
0.13354808998632273, 0.7789002022221058,1
0.13354808998632273, 0.7789002022221058,1
0.05254136218754855, 0.7763116536821462,1
0.20191093358546167, 0.9717876719357856,1
0.4442409178011132, -1.317073622452043,1
0.16557625857470645, 1.0607492159313565,1
-0.21508640140352872, -0.8358200986919272,1
0.05137746058123599, 0.4917784215443717,1
0.09060762818537185, 0.9659685851444743,1
0.9706589345584091, -2.381169682676026,1
0.5186418588096918, -1.2163782349852859,1
-0.2531526674013522, -1.0254770301542555,1
0.16557625857470645, 1.0607492159313565,1
-0.5899580761950023, -1.6060859981238633,1
0.16557625857470645, 1.0607492159313565,1
0.09922064103011467, 0.22434746973483005,1
0.32472274442367477, 0.7991373509131261,1
-0.1286092655760706, -0.9195088757190153,1
0.24428370600565644, 0.7906340456932915,1
-0.23726419060545748, 0.8563192425236182,1
-0.27533045660328104, 0.6666623110612899,1
0.8478471237201957, -2.2085193616533663,1
0.16557625857470645, 1.0607492159313565,1
0.20191093358546167, 0.9717876719357856,1
0.16557625857470645, 1.0607492159313565,1
0.9706589345584091, -2.381169682676026,1
0.25462830983746754, 0.3276314057415469,1
0.16557625857470645, 1.0607492159313565,1
0.09060762818537185, 0.9659685851444743,1
-1.2461959382220171, 0.611606311510966,1
0.2399771995832852, 1.161444603398114,1
0.0133111945834124, 0.30212149008204314,1
-1.1222202257774914, 0.723489222626081,1
-0.44348399739046984, -1.9737616874658974,1
-0.32091929877493447, -0.9279165110502857,1
0.16557625857470645, 1.0607492159313565,1
-0.4598708014056369, 0.8446810689409959,1
-0.05851483098986332, -0.44800293054743584,1
-0.2745646998643626, -0.4292134015477719,1
-0.32208320038124705, -1.2124497431880603,1
-0.2912189333991757, -1.215133961616584,1
-1.9491865440269978, 0.9501865668964444,1
0.9646208371489693, -2.288977600429103,1
0.28234997200348, 0.9802909771556201,1
0.16557625857470645, 1.0607492159313565,1
-0.09831268797475515, -0.9162783374676639,1
-0.012082664369975096, 0.21852838294351884,1
-0.4380135893617858, -2.060039013032945,1
0.05825888243891026, -0.5284611693231724,1
-0.09425329377506175, -0.06859339773421518,1
-0.4380135893617858, -2.060039013032945,1
0.0133111945834124, 0.30212149008204314,1
-0.4380135893617858, -2.060039013032945,1
-0.3938357610191229, 0.46850207437912694,1
-0.5403098398236552, 0.8361777637211614,1
-0.1770201354057052, -0.6461631672295985,1
-1.7634822976183293, 1.056701041154513,1
-0.292950524386244, -1.4937524370744837,1
-0.32638970680361834, -0.8416391854832382,1
-0.06282133741223465, -0.07719237284261364,1
-0.14068546039494995, -0.7351247112251699,1
0.7631015788798057, -1.8462121091683787,1
-1.2335235311775812, 0.7176701358347701,1
0.16557625857470645, 1.0607492159313565,1
-0.2433022880148972, 0.948511324770541,1
-0.1276924761924361, 0.58351985385703,1
0.17965967944813307, 0.23285077495466464,1
-0.1276924761924361, 0.58351985385703,1
0.13354808998632273, 0.7789002022221058,1
0.16557625857470645, 1.0607492159313565,1
0.06288596601935947, 0.3133090137304012,1
-0.02475507141441108, 0.11246455861971483,1
0.16557625857470645, 1.0607492159313565,1
0.049645869594167585, 0.21315994608647199,1
-0.32638970680361834, -0.8416391854832382,1
0.05825888243891026, -0.5284611693231724,1
0.20794903099490125, 0.8795955896888626,1
0.10095223201718295, 0.5029659451927296,1
0.5875723917895866, -1.0294055219514808,1
-1.0616555934196612, 0.43358755363126006,1
0.05254136218754855, 0.7763116536821462,1
0.1698827649970779, 0.6899386582265347,1
-0.24446618962120964, 0.6639780926327665,1
0.8913837977467032, -2.1051397557580858,1
-0.3647765499595196, -2.2438768577039623,1
0.05825888243891026, -0.5284611693231724,1
0.16557625857470645, 1.0607492159313565,1
0.2503218034150963, 0.6984419634463692,1
0.8435406172978241, -1.8377088039485443,1
0.017370588783105663, 1.1498064298154913,1
0.8798752923085793, -1.9266703479441154,1
-0.009187171776594241, 0.7816800905391929,1
-0.292950524386244, -1.4937524370744837,1
-0.014657579805278043, 0.8679574161062407,1
-0.5518918101971786, -1.4164290666615347,1
0.8859133897180193, -2.018862430191038,1
0.9706589345584091, -2.381169682676026,1
0.24428370600565644, 0.7906340456932915,1
-0.054455436790169905, 0.3996820091860127,1
-0.17122915021894347, 0.48014024796174926,1
-0.5518918101971786, -1.4164290666615347,1
0.16557625857470645, 1.0607492159313565,1
-0.13637895397257863, -1.105935268929992,1
-0.23726419060545748, 0.8563192425236182,1
0.6359832616192213, -1.3027512304408972,1
-0.5420414308107238, 0.5575592882632617,1
0.05999047342597866, -0.2498426938652728,1
-0.13895386940788168, -0.45650623576727045,1
1.002687103146793, -2.0993206689667745,1
0.0133111945834124, 0.30212149008204314,1
-0.3557694950212994, 0.6581590058414553,1
-0.23783187998621327, 0.8622339992034933,1
0.28234997200348, 0.9802909771556201,1
0.09060762818537185, 0.9659685851444743,1
0.09375023300143079, 0.31062479530187775,1
0.05137746058123599, 0.4917784215443717,1
-0.09393271661698387, 1.1439873430241807,1
-0.25488425838842044, -1.304095505612155,1
0.9603143307265978, -1.918167042724281,1
-0.20929541621676706, 0.29048331649942083,1
0.054272953174616674, 1.0549301291400452,1
0.054272953174616674, 1.0549301291400452,1
0.3393738546778573, -0.034675846743440764,1
-0.21102700720383533, 0.011864841041521385,1
0.08944372657905955, 0.6814353530067001,1
-1.7634822976183293, 1.056701041154513,1
0.16384466758763808, 0.7821307404734571,1
0.5524016183851439, -0.6559107458181352,1
0.12750999257688286, 0.8710922844690282,1
0.8841817987309509, -2.297480905648938,1
-0.2843375115415012, -2.235373552484128,1
0.3825123838369703, -1.3117051855949964,1
-0.020695677214717677, 0.9601494983531635,1
-0.19662300917233094, 0.39654714082322495,1
-0.23444216294747652, -1.011605288077374,1
0.5186418588096918, -1.2163782349852859,1
0.13354808998632273, 0.7789002022221058,1
-0.24478676677928757, -0.5486026481256293,1
-0.020695677214717677, 0.9601494983531635,1
0.9603143307265978, -1.918167042724281,1
0.24428370600565644, 0.7906340456932915,1
0.24428370600565644, 0.7906340456932915,1
-0.44348399739046984, -1.9737616874658974,1
0.7631015788798057, -1.8462121091683787,1
0.18396618587050442, -0.13795978275015755,1
-0.05876194321254121, 0.770492566890835,1
-1.0616555934196612, 0.43358755363126006,1
0.8478471237201957, -2.2085193616533663,1
-0.05329153518385744, 0.6842152413237871,1
-1.0484154969944695, 0.5337366212751891,1
-0.19662300917233094, 0.39654714082322495,1
0.16557625857470645, 1.0607492159313565,1
-0.20788440238777656, -0.6434789488010755,1
0.9706589345584091, -2.381169682676026,1
0.7146907090501712, -1.5728664006789623,1
0.05684786860991978, 0.40550109597732387,1
0.9603143307265978, -1.918167042724281,1
0.12750999257688286, 0.8710922844690282,1
0.9706589345584091, -2.381169682676026,1
0.2970010822576624, 0.14647777949905316,1
0.41377479568643605, 0.06601954072331656,1
0.20794903099490125, 0.8795955896888626,1
0.09060762818537185, 0.9659685851444743,1
0.4356279049563705, -0.5754525070423988,1
-0.14068546039494995, -0.7351247112251699,1
-0.369083056381891, -1.87306629999914,1
0.049645869594167585, 0.21315994608647199,1
0.12750999257688286, 0.8710922844690282,1
0.8859133897180193, -2.018862430191038,1
0.06546088145466245, -0.3361200194323206,1
-0.24884616097898085, -1.3962875878590777,1
0.8859133897180193, -2.018862430191038,1
-0.2531526674013522, -1.0254770301542555,1
0.8859133897180193, -2.018862430191038,1
-0.09393271661698387, 1.1439873430241807,1
-0.4380135893617858, -2.060039013032945,1
0.13354808998632273, 0.7789002022221058,1
-0.05155994419678905, 0.9628337167816867,1
0.029126206443907267, -0.2471584754367495,1
0.20002830995367718, -1.905735245707221,1
0.5100288459649494, -0.4747571195756415,1
-0.04873791653880804, -0.9050908138193058,1
-1.1717949972134385, 0.7123016989777233,1
-0.4670728004213891, 0.6523399190501442,1
0.061154375032291104, 0.034690538272501605,1
-0.02475507141441108, 0.11246455861971483,1
-0.4405885047970889, -1.4106099798702236,1
0.13354808998632273, 0.7789002022221058,1
-0.369083056381891, -1.87306629999914,1
0.12867389418319544, 1.1556255166068026,1
0.16557625857470645, 1.0607492159313565,1
-0.21077989498115732, -1.206630656396749,1
0.7746100843179295, -2.024681516982349,1
0.2583671268790831, -0.03726439528340039,1
-0.9316417835656958, 0.4532783824994524,1
-1.8378832386269082, 0.9560056536877557,1
-0.12596088520536783, 0.8621383293149294,1
0.9706589345584091, -2.381169682676026,1
-0.09682820921036481, 0.5808356354285065,1
0.18139127043520134, 0.5114692504125641,1
0.8859133897180193, -2.018862430191038,1
0.20794903099490125, 0.8795955896888626,1
0.8435406172978241, -1.8377088039485443,1
0.4356279049563705, -0.5754525070423988,1
0.11958927153565882, -1.9142385509270556,1
-0.1715497273770214, -0.7324404927966465,1
0.39756163895854707, -0.7651094385047272,1
0.049645869594167585, 0.21315994608647199,1
0.16557625857470645, 1.0607492159313565,1
-0.020695677214717677, 0.9601494983531635,1
0.09375023300143079, 0.31062479530187775,1
-1.5039733224266392, 0.973462914061689,1
-1.7265799332268186, 0.961824740479067,1
-0.292950524386244, -1.4937524370744837,1
0.11246073745530646, 0.3244965373787591,1
0.16557625857470645, 1.0607492159313565,1
-0.09393271661698387, 1.1439873430241807,1
0.47079867836081324, -0.9489472831757444,1
0.10211613362349553, 0.7874991773305041,1
0.014475096189724984, 0.5866547222198177,1
0.4356279049563705, -0.5754525070423988,1
-1.7265799332268186, 0.961824740479067,1
0.16815117401000956, 0.4113201827686351,1
0.12750999257688286, 0.8710922844690282,1
0.011579603596344107, 0.02350301462414371,1
0.05137746058123599, 0.4917784215443717,1
