@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.44290983203235984, 0.25409981125851105,1
-0.10207784456329265, -0.4604695558281905,1
-0.5475325898980037, 0.33738300785126996,1
0.9870601665558013, -4.317305512479508,1
0.22402786858381102, 0.22462014438354747,1
1.1358101313286326, -1.2849259148635959,1
-0.056685123725995386, -0.8166142731149845,1
0.7753251132285249, -3.834340862728097,1
0.27767936614713973, 0.46283741143471335,1
0.7032809582155112, -1.7694921240554207,1
-0.16230829395947577, 0.2400427422616163,1
-0.3275387598446959, 0.4487803424378183,1
1.1143563985972185, -4.431669935387644,1
-0.3357975365707273, -0.14558164190014133,1
0.25893807948555914, -0.8897218926643756,1
0.24876714642223136, -2.4221350690706074,1
1.3797007563993948, -0.06740065238541346,1
0.27767936614713973, 0.46283741143471335,1
0.8806367065897837, -4.116782021459595,1
1.3797007563993948, -0.06740065238541346,1
1.4481899825216094, -0.17355096613726037,1
0.4052871750607785, -0.4257428681185253,1
1.1143563985972185, -4.431669935387644,1
-0.5926137338630794, -0.08068813150703913,1
0.8806367065897837, -4.116782021459595,1
1.1028913221922831, 0.5882918150181566,1
0.4104426834166523, -0.67217424432598,1
1.1965714866735602, -4.9641054976540895,1
0.46973275943187803, -0.20354413795133275,1
-0.6074514624219651, 0.26367944929597403,1
0.21696020389064108, -0.46699967147727006,1
-0.8043487871903556, 0.40227651824437216,1
0.20758956055985073, -1.1432793235268144,1
-0.6074514624219651, 0.26367944929597403,1
-0.09381906783726122, 0.13389242850976915,1
-0.4884140071065795, -0.4450469579501216,1
-0.17572257904138106, -0.10788786586888863,1
-0.24421180516359553, -0.0017375521170416748,1
-0.10834521952392534, -0.29595584733232044,1
0.18964856363080734, -1.6397051032692158,1
1.25018079114846, -0.116871564900447,1
-0.8043487871903556, 0.40227651824437216,1
1.4481899825216094, -0.17355096613726037,1
0.09450790333287613, 0.17514923186851386,1
0.8817485731945426, -4.03486435374801,1
0.11680411888525619, -0.4309898889532268,1
-0.584354957137048, 0.5136738528309208,1
-0.6074514624219651, 0.26367944929597403,1
0.8806367065897837, -4.116782021459595,1
0.16219683972255355, -0.7871346062400206,1
0.8806367065897837, -4.116782021459595,1
-0.5284797263642014, 0.9157264553052562,1
0.9150160115427874, -2.252456773806832,1
1.4481899825216094, -0.17355096613726037,1
-0.7001490604338558, 0.037917691801289594,1
-0.43689399495706954, 1.059570545088356,1
0.01038065891923858, -0.23046639793331355,1
-0.8043487871903556, 0.40227651824437216,1
1.1765360566703718, 0.23571012505885489,1
0.21696020389064108, -0.46699967147727006,1
-0.29071639260565174, 0.2724894974581674,1
0.6202655804066324, -2.0931900861456634,1
-0.05699670059821706, -0.04239841646988177,1
0.5149539870453737, -1.810748927414165,1
0.09370761360033895, -0.6809842924881735,1
-0.5475325898980037, 0.33738300785126996,1
1.18120285216593, -1.6410706321503898,1
0.2455237944036538, -1.2376525007948807,1
0.14958284437318553, -0.2789316900138383,1
-0.7001490604338558, 0.037917691801289594,1
0.4937696380977527, -1.1226921388808402,1
-0.1619967170872541, -0.5341731143834864,1
0.7137634681510604, -1.0112948042942915,1
0.09370761360033895, -0.6809842924881735,1
-0.5295915929689603, 0.8338087875936714,1
1.2324112874432183, 0.6377627275331903,1
-0.23048594320946864, -0.42802280063163933,1
1.183957491324192, -4.455902581427907,1
0.8308887671291499, -2.6580724036086587,1
0.9357801095451483, 3.135314224123266,1
0.44290983203235984, 0.25409981125851105,1
