@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.49638246771975, -0.37895348613602103,1
-0.5049694709857431, -1.6042484071774206,1
0.04543980552038168, -0.17404211698213978,1
-0.8474270191377447, -1.1341673589817558,1
-1.0481172635190905, -1.0052815728963218,1
-0.4500740646331575, -0.8272860573816554,1
-1.6934840398083475, -1.0285905913658397,1
-1.642753618099886, 0.44711859308897584,1
2.157108514798158, 3.937020696569548,1
-0.044528591226341646, -1.7838044642115745,1
1.7439912124420807, 3.961890256558553,1
0.9186876426593769, 0.7190565436301664,1
-4.279329962683833, 1.526240266635643,1
-0.48982581308722034, 0.2590492865044059,1
-0.09973434255541096, -1.4632425363718733,1
-0.5049694709857431, -1.6042484071774206,1
-4.3266535400871575, 1.6809267636807912,1
-1.4931041404034855, -0.05995209981580765,1
-4.3266535400871575, 1.6809267636807912,1
-0.575629225189819, -2.0494598953840795,1
-1.5802863827980391, 2.155729789725654,1
1.7439912124420807, 3.961890256558553,1
-0.3594849779334668, -1.4125722654231536,1
-0.7684372956454196, -2.086449540093198,1
-0.26951658118674354, 0.19719008180628117,1
-0.044528591226341646, -1.7838044642115745,1
1.4962877356338944, 3.1479382620536698,1
-2.0163226004412182, -0.49148296178286544,1
0.5058806852797832, -0.35359817401629373,1
-2.233224988036558, 1.2007719244152228,1
0.3758501951025135, 0.22049910027579928,1
-1.9655921787327564, 0.9842262226719497,1
-0.8950609415175526, 0.11804341569885862,1
0.23067604702672093, -1.0687013191139343,1
-0.8250218772664442, 2.7583034591764495,1
-2.1186485007342943, -0.13909876592323034,1
-1.3709558241519608, -0.46817394331334744,1
-0.3594849779334668, -1.4125722654231536,1
-0.5097551455828352, 1.2895469827525625,1
-1.1229420023672907, -0.75174622644393,1
-0.5649608969119044, 1.6101089105922635,1
-0.8950609415175526, 0.11804341569885862,1
-0.6229528025931432, -1.894773398338931,1
1.0203928529994861, 2.561720903041464,1
-0.524898803481358, -0.5737507109292637,1
-5.007403651747036, 1.9223420254130696,1
-2.7684906066441597, 1.6338633279017682,1
-3.707881929882752, -2.4866077136848332,1
1.0010842104568385, 1.3971700440186878,1
