@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.3723565916399417, 0.6490729949155783,1
-1.4149945885784148, -3.215088260376974,1
-0.06426515619736534, 1.7783337097783087,1
-1.8468558305462366, -2.99183784780539,1
-0.3723565916399417, 0.6490729949155783,1
0.012505013938227559, 0.1259459650936429,1
-0.7080024322132216, 0.7415416500316778,1
-0.688362838741942, -0.9100522215067248,1
-0.28405600190482316, 0.08842673590052169,1
-1.2031185545303804, -1.9550457880587593,1
-1.3738879974452782, -0.9024112778747975,1
1.4751812661153123, -0.31417440950943276,1
-0.06426515619736534, 1.7783337097783087,1
1.2775387096240551, -1.396920515227375,1
0.6092426535644312, 0.8628614075899217,1
-3.387081749330612, -3.7047093330589336,1
-0.41665317007234326, -0.5652487414041111,1
-0.0615620982401139, 0.8638885907089714,1
-0.3723565916399417, 0.6490729949155783,1
-3.4975306282819316, -3.7512239422037217,1
-1.1317545003092897, -1.7785432946047508,1
-3.4975306282819316, -3.7512239422037217,1
-0.23435330755791928, -0.5261417659184635,1
-1.3077356969263607, -2.0702184050496992,1
1.2775387096240551, -1.396920515227375,1
-0.3892931271539699, 1.3862217473846437,1
-0.3278656509952105, -1.309805127532317,1
-0.3125229570183771, -0.2661659973000221,1
-0.06426515619736534, 1.7783337097783087,1
1.0957257764516455, -1.6199376178261722,1
-1.4149945885784148, -3.215088260376974,1
0.3205964493808041, 1.2552066799563733,1
-1.8003431234985978, -2.508051103441889,1
0.20223275877006106, 0.7788275692520125,1
-1.5857640314933126, -2.162453750193012,1
-0.7274476634721712, -0.7800643371975041,1
0.12816564659171964, 1.516770194867341,1
-0.6834436521694541, -2.55503233253225,1
-1.5466792067630837, -2.2924416345022323,1
-0.9002388727899764, -2.170094693824939,1
-0.3892931271539699, 1.3862217473846437,1
-0.449419328905219, -0.6878289920541911,1
-0.8094295873099364, -0.47198621314174827,1
-0.4467162709479677, -1.6022741111235286,1
-0.7274476634721712, -0.7800643371975041,1
-0.34480218650923866, -0.5726563750632516,1
0.9229345671338401, -3.009967974453607,1
-0.4051227504728175, 0.5264927442654981,1
-3.9097522767784745, -5.179567401170542,1
-2.2295013075091688, -3.1992458099396424,1
-1.840999681505897, -13.111270160884903,1
0.7081611129162244, -0.18236546893489922,1
