@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-3.6359103975976828, 1.0813873917451156,1
-0.3732115531640523, 1.0968557891353445,1
-1.8829588758334164, 0.8480404800242695,1
0.16906880554406262, 1.1048431471767246,1
-1.2250529279602231, 1.2409427420416401,1
-0.3732115531640523, 1.0968557891353445,1
-0.1375558819641893, 0.03738118019854927,1
0.34360831250910695, 1.2248893989185168,1
-0.749235014947113, 0.9364863642123455,1
-0.14804073843903234, 0.6796050700195267,1
-1.3995924349252675, 1.1208964902998482,1
0.6941554907290977, 0.8552137634391752,1
1.1116914903435147, -3.1330552885704566,1
0.16906880554406262, 1.1048431471767246,1
0.6185742751054736, -3.0685714785065206,1
0.5814662301438229, -0.7492374184626671,1
1.1491093194943724, 1.8175609912382649,1
-0.021196210654159768, 0.1174120146930773,1
-0.3724774710191013, 0.7919717196538819,1
-0.3732115531640523, 1.0968557891353445,1
1.0999461760242988, 1.745089823132949,1
-0.6231245693071914, 0.6791773783673589,1
1.0999461760242988, 1.745089823132949,1
-1.5831486340752527, 1.033305989416108,1
1.0953339767090637, -0.051758842897776436,1
0.6185742751054736, -3.0685714785065206,1
0.17808549772900373, 1.072387396318673,1
-2.1836088284383823, 0.9853032141274638,1
-0.12853918977924825, 0.004925429340497431,1
0.16906880554406262, 1.1048431471767246,1
-0.2070567339826762, -2.6993235346793476,1
-1.8829588758334164, 0.8480404800242695,1
0.40472447674392564, 0.045368538239929396,1
0.2689688854759631, 0.6223731704108603,1
0.5218182301989062, -0.17948469674700543,1
0.21078904982094837, 0.5823577531635963,1
-0.021930292799110733, 0.4222960841745401,1
0.2868966411439942, 0.5751058427083271,1
0.5552558644358017, -0.9743984093835448,1
-0.5165156723270539, 1.0965480332014017,1
-1.2326014558552623, 0.6636303539367664,1
0.17808549772900373, 1.072387396318673,1
0.8626146340890047, -0.21182051188683237,1
-0.0905949849289685, 1.0245045567482536,1
0.32106835752584084, -0.5246919394096753,1
-0.021930292799110733, 0.4222960841745401,1
-1.6323117775453264, 0.9608348213107921,1
-1.4177278970388276, -2.457989264917121,1
0.5105992915791122, 0.7676232625554349,1
0.6650087964412725, 1.8495890504441486,1
0.38532855678599254, 0.7024040049053882,1
-11.2396748873554, 0.1927904166924856,1
0.0988338713806246, -1.326977498219709,1
