@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-2.3220149505034082, 0.4651930545650793,1
0.22436525244631977, 0.7314001328431962,1
-0.8658837164356854, 0.24167863220223096,1
1.5047831177799291, 1.1711593766372963,1
0.20399824670350108, 1.8870275114286597,1
3.741852852644806, -0.8299119505402432,1
-3.5343781883182985, -0.620788144864689,1
5.096697365135401, -0.30329843090713504,1
-0.35102710789694, -0.712279809847744,1
2.74139018357618, 5.221073842274274,1
0.6379351394079376, 0.5275696327891777,1
-1.9387214185875357, -0.519200853076424,1
-1.9893647793760996, -0.1441368820784459,1
2.9315590800277844, 5.171111585427409,1
1.6775407475013788, 1.3923551044281215,1
2.9315590800277844, 5.171111585427409,1
-0.3018700957581961, -0.2268532990888631,1
2.6411292690359334, 2.608696283143148,1
5.096697365135401, -0.30329843090713504,1
-2.940088212595064, -0.3087566685682979,1
0.839022233912373, -0.11219576944587628,1
0.42398295658791174, 0.11561364279905649,1
-3.5343781883182985, -0.620788144864689,1
5.114108631865557, -0.5744564155448251,1
3.5045609667823228, 1.6347404015688172,1
-1.715320428077522, -0.6730690962835776,1
2.6078971749775244, 2.712602269503437,1
-0.8564349087456977, -0.32414560099504364,1
2.2037760957058943, 2.35060853636018,1
0.5872917786193737, 0.9026336037871558,1
-2.624849308197911, -0.6469286205741331,1
4.338072760343825, 1.9601556329354564,1
1.8408495695328404, 2.1793750654162207,1
2.224143101448713, 1.1949811577747171,1
-2.940088212595064, -0.3087566685682979,1
1.0246449519494127, 1.1607213505701242,1
-0.512405997952619, 0.9787363363434654,1
2.6203017216801756, 1.262308642358389,1
0.5872917786193737, 0.9026336037871558,1
-0.11170119930659173, -0.27681555593572826,1
6.750959954694897, -0.2821088615572641,1
-1.6026549668346242, 0.48901483570250015,1
4.69052467179001, 6.059718838203773,1
3.416139333520785, 3.4365897357899486,1
18.142576075422507, 1.5577049183520615,1
1.699394101894017, -0.6237627559142014,1
