@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.8605173054207156, 0.504925113484644,1
-0.4678695049888599, 1.324035037208994,1
-2.788746273213048, 0.8654969882305603,1
0.8311938093506313, -1.9061787605150224,1
0.07155223686838802, -1.177129991794133,1
-3.2931506335433145, 0.7932905667510521,1
-1.5369263833094398, 2.7699650670971585,1
-0.3233698617350794, 1.4468441325606047,1
-1.0694814247931101, 1.6750109471326833,1
-0.09858968478495844, 1.2505979027879395,1
-1.4454693627423436, 1.7430613634665901,1
-0.3233698617350794, 1.4468441325606047,1
0.06208515654127102, 0.10083186221628246,1
-0.6029940451152251, 1.178391481308431,1
-0.6529313175432587, 1.4040932363280803,1
-0.33178738602405, 0.8713439389693343,1
-0.9410650024120768, 1.8152677849460988,1
-1.0828056830840724, 0.4091101174969251,1
1.4432303883204431, -4.1334511785893495,1
-0.09858968478495844, 1.2505979027879395,1
1.1854399647199318, -3.8156302000759568,1
0.5759565971986547, -1.1049235703146243,1
-2.821756519863438, 0.9870717369712878,1
-0.2741844170122401, 0.05269424789661006,1
-0.05887132038923626, 1.1344098721343605,1
-0.3233698617350794, 1.4468441325606047,1
-2.788746273213048, 0.8654969882305603,1
-0.8598268898772918, 0.8978778056816002,1
-2.788746273213048, 0.8654969882305603,1
-0.3015361019554449, 2.0331177623261705,1
-1.0666304850116233, -0.8634650184263426,1
1.1854399647199318, -3.8156302000759568,1
-0.23371422491132376, 1.1049543468873764,1
-0.35818149212881023, 2.253432799258672,1
-0.07303938358509424, -0.044811693684280764,1
-0.09858968478495844, 1.2505979027879395,1
1.1372120988355372, -3.0198149695521863,1
-1.0694814247931101, 1.6750109471326833,1
0.2868653334913919, -0.09541436755638272,1
-1.379356892241861, 0.24478447252367355,1
0.21509430128372398, -0.45598624230229945,1
-1.2112221054651053, 0.2688532796835097,1
-0.5386829583580832, 0.3651285083228545,1
0.09413782435321671, 0.5775917676157785,1
-0.4979150379242148, -1.6045215699324102,1
-1.3254704646502808, 1.3078180076887356,1
-0.7813477399242919, 1.2638363985146646,1
-0.23371422491132376, 1.1049543468873764,1
-0.3940913379046011, -0.7671897897869977,1
-0.7644207141466488, 1.1597093922357427,1
-0.3543729735088789, -0.8833778204405768,1
-0.5386829583580832, 0.3651285083228545,1
-0.2685258553050546, 1.9115430135854434,1
0.8945473172693286, -2.1211070793603755,1
-0.44327678262744025, 0.6269600948769967,1
-3.2146714835903145, 1.1592491595841166,1
-1.715626465795372, 0.19664685820400132,1
-1.1748520980789001, 5.436583604505463,1
0.7120387161634645, -1.557614668554284,1
