@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
2.6703988970390453, 1.4062528913939534,1
2.78131113285228, 0.01246155733002735,1
-0.10621536463503956, -0.2568596048310891,1
5.248912640928393, 2.3744706269066054,1
2.78131113285228, 0.01246155733002735,1
2.786690279620046, 0.07073807127381984,1
0.6618306690620497, 0.2506880108884348,1
5.941959924084293, 2.553259132482345,1
-0.8351991584817527, 0.03907979166585589,1
5.248912640928393, 2.3744706269066054,1
0.8881032951577712, -0.34111364118230614,1
1.5051978100552013, 0.3985977142279411,1
6.538169512873068, 2.8585794946629317,1
-0.2437370554983369, 0.08483870244815939,1
-1.3584498701677596, -0.13174793752637678,1
0.14061983081446494, 0.27412675885163273,1
-1.627124009443201, -0.20744333446046667,1
0.8979075709760218, 0.6651213466835715,1
-1.3584498701677596, -0.13174793752637678,1
-0.3052699001370579, -0.062072405565187144,1
-0.33786713749852715, 0.2766655332958593,1
-0.46430817807141944, 0.046519845938891,1
-0.4696873248391853, -0.011756668004901504,1
-0.3913493009686521, 0.1810124789272452,1
1.9077320101097224, 0.956981789618222,1
2.5855958706796054, 0.07125879338429159,1
-1.627124009443201, -0.20744333446046667,1
2.786690279620046, 0.07073807127381984,1
0.21594093811052698, -0.08551115352838498,1
5.181332910593392, 2.298254507862044,1
0.5542346811593915, 0.26066683960569687,1
-1.5249071683083089, -0.2756986771215214,1
-1.3584498701677596, -0.13174793752637678,1
5.248912640928393, 2.3744706269066054,1
0.7260711260677069, 0.46289409314463403,1
5.248912640928393, 2.3744706269066054,1
-2.1779381938965523, -0.5406821304590844,1
3.752836831101872, 1.273180447705734,1
2.786690279620046, 0.07073807127381984,1
-1.1297919884599752, 0.030142407169536867,1
-2.3390163452693353, -0.6263563561104364,1
0.19206212084616794, 0.17551333606481645,1
-1.627124009443201, -0.20744333446046667,1
1.7368495829186887, -0.13492742389900736,1
0.14061983081446494, 0.27412675885163273,1
-0.5739440394124993, -0.1377678024992771,1
2.869453432541064, 1.2114656921280513,1
0.11910324374340084, 0.0410207030764623,1
2.439701141892839, 1.0500960695426091,1
0.7206919792999408, 0.4046175792008415,1
-1.10053402442785, -0.17260556847987193,1
3.522139075955666, 0.9170236258543903,1
1.2547009845214792, 0.6919983362806591,1
0.06766095371169761, 0.13963412586327845,1
-1.1297919884599752, 0.030142407169536867,1
2.033827668508974, 0.6277019573639662,1
0.12652226394958857, 0.29356369417568506,1
2.1360445096438663, 0.5594466147029115,1
0.7206919792999408, 0.4046175792008415,1
-2.110358463561551, -0.4644660114145228,1
1.0838185573304457, -0.3999108772365705,1
0.12114311718182272, 0.23528718023189255,1
5.879759340517058, 2.5353195273815756,1
3.728958013837513, 1.534204937298935,1
-4.687608885526083, -1.8352536218361548,1
0.5814527717530945, -0.13634761319914215,1
