@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.006681804841840111, -1.5842622708396192,0
0.3262848274625239, -0.5292703107547965,0
-0.035516365008882056, -1.6718871487503888,0
0.11352001520901467, -0.5552538355467124,0
-0.11447001530730555, 0.3626131059097616,0
-0.15085460567704967, -2.022386660393467,0
0.12444290629323046, -1.142644456130184,0
0.12892082356393705, -0.9738905815066236,0
0.3262848274625239, -0.5292703107547965,0
0.0956083461261886, -1.2302693340409534,0
-0.06844318033464997, -1.4185108522584509,0
-0.4846657901160326, -0.08254271201820507,0
-0.07292109760535642, -1.587264726882011,0
-0.03960862016760802, -1.330885974347681,0
0.05546523276295032, -1.2402586403945195,0
-0.07258736544012456, 0.44674455866494434,0
-0.19452872199492205, -0.6564060230295794,0
0.310498356995621, -0.620388613821153,0
0.06677378595914663, -1.3178942119517232,0
-0.13506813521014682, -1.9312683573271108,0
0.310498356995621, -0.620388613821153,0
0.0956083461261886, -1.2302693340409534,0
0.1951601163274534, -0.9708881254642315,0
-0.06435092517592389, -1.7595120266611584,0
-0.13506813521014682, -1.9312683573271108,0
0.29745026729548196, -0.6168951886655661,0
0.1821120266273143, -0.9673947003086447,0
0.08877771020069877, -0.9838798878601894,0
0.2528292366615372, -0.7956383696426923,0
0.22399467649449528, -0.8832632475534619,0
0.29745026729548196, -0.6168951886655661,0
0.3262848274625239, -0.5292703107547965,0
0.2816637968285791, -0.7080134917319226,0
0.04689506033351776, -1.0680113406153722,0
-0.019729894541979154, -1.5807688456840323,0
0.2686157071284401, -0.7045200665763358,0
-0.06435092517592389, -1.7595120266611584,0
0.03793922579210468, -1.405519089862493,0
-0.27655448522534126, -0.7505267821383279,0
0.0022740296995730214, -1.2467545215924982,0
0.022538417437182434, -0.9868823439025814,0
0.05585089487493089, -0.7305035913682515,0
0.0022740296995730214, -1.2467545215924982,0
0.339332917162663, -0.5327637359103834,0
0.0022740296995730214, -1.2467545215924982,0
0.2816637968285791, -0.7080134917319226,0
-0.1796891658440915, -2.110011538304237,0
-0.09318548534296583, -1.847136904571928,0
0.22847259376520182, -0.7145093729299016,0
-0.30091112812167675, -0.6693977854255374,0
-0.08870756807225932, -1.6783830299483675,0
0.18014497008451155, -0.04249633047805246,0
0.03793922579210468, -1.405519089862493,0
0.13749099599336953, -1.146137881285771,0
0.2686157071284401, -0.7045200665763358,0
0.2528292366615372, -0.7956383696426923,0
-0.1796891658440915, -2.110011538304237,0
-0.3053890453923832, -0.8381516600490976,0
-0.1796891658440915, -2.110011538304237,0
-0.05035592115971246, -0.21828163347573112,0
-0.13506813521014682, -1.9312683573271108,0
0.21754970268098606, -0.1271187523464299,0
0.29745026729548196, -0.6168951886655661,0
-0.006681804841840111, -1.5842622708396192,0
0.03379504068663005, 0.45973632106090223,1
-0.7126558206323529, 0.8353242294382688,1
-0.978436245857128, 1.3280585437368522,1
0.09146416102071389, 0.6349860768824415,1
-0.6058877523936178, 1.3580710408604946,1
-0.5684830197971433, 1.273448618992117,1
-0.298610339413642, 0.4397131302908259,1
-5.054350203568887, 7.820914504710664,1
0.3262848274625239, -0.5292703107547965,1
0.310498356995621, -0.620388613821153,1
0.2071880638008621, 1.4952406375517882,1
-0.10623357504310493, -1.8436434794163412,1
0.05546523276295032, -1.2402586403945195,1
-0.035516365008882056, -1.6718871487503888,1
0.2528292366615372, -0.7956383696426923,1
0.11172854875832328, 0.8948582545723583,1
0.12444290629323046, -1.142644456130184,1
-0.12202004551000778, -1.9347617824826977,1
0.8390200787288897, 3.3129175521045653,1
1.0011045486469254, 4.426057440152656,1
-0.7603159799825793, 5.5753558429840275,1
0.32841002607844716, 0.05462688467308835,1
-0.6594646175689756, 0.8418201106362477,1
0.3681674773297049, -0.44513885799961367,1
0.16632555616041145, -1.0585130033750012,1
-0.5684830197971433, 1.273448618992117,1
0.9011671163336801, 3.6569211825496657,1
0.21990242133576932, -0.5422620731507544,1
0.10865643582632767, -1.2337627591965403,1
0.0073131991743714195, -0.043031877654191836,1
-0.008473271292531486, -0.13415018072054838,1
0.9344795937714285, 3.9132999350839963,1
0.2686157071284401, -0.7045200665763358,1
0.9011671163336801, 3.6569211825496657,1
0.04510359388282636, 0.38210074950369843,1
0.22399467649449528, -0.8832632475534619,1
-0.2697757792466001, 0.5273380082015957,1
-0.10175565777239837, -1.6748896047927808,1
0.19280739767267013, -0.5557448046599072,1
0.08429979292999223, -1.1526337624837497,1
-5.054350203568887, 7.820914504710664,1
0.12444290629323046, -1.142644456130184,1
0.5014173870806987, 0.5803761521377062,1
-3.55904383232939, 5.13034113063092,1
-0.5554349300970042, 1.26995519383653,1
-0.04587800388900593, -0.0495277588521708,1
-1.00727080602417, 1.2404336658260826,1
0.310498356995621, -0.620388613821153,1
-0.17840851936278732, 1.4687215655837327,1
0.339332917162663, -0.5327637359103834,1
-0.09318548534296583, -1.847136904571928,1
0.7012922517071893, 2.1186486673436855,1
0.04919584904155241, 0.041099575100990965,1
0.22847259376520182, -0.7145093729299016,1
-0.035516365008882056, -1.6718871487503888,1
0.22399467649449528, -0.8832632475534619,1
-1.9504182069112757, 5.239419874545533,1
0.42458893539819836, 3.1987736022257405,1
-0.5684830197971433, 1.273448618992117,1
0.39738769960872733, 0.15224106893742384,1
0.10865643582632767, -1.2337627591965403,1
0.35959730490027236, -0.2728915582204665,1
0.339332917162663, -0.5327637359103834,1
-0.008473271292531486, -0.13415018072054838,1
0.310498356995621, -0.620388613821153,1
0.9214315040712895, 3.9167933602395832,1
0.06946023677916177, 0.3009717527909078,1
0.9056450336043866, 3.8256750571732265,1
0.6357723532208854, 4.659410545874517,1
0.7012922517071893, 2.1186486673436855,1
0.9011671163336801, 3.6569211825496657,1
-0.683821260465311, 0.9229491073490385,1
-0.978436245857128, 1.3280585437368522,1
-0.5248089034792709, -0.09253201837177094,1
-0.28282386894673917, 0.5308314333571825,1
-2.568097075749972, 6.471768918436659,1
0.020361288874510462, -0.04652530280977871,1
-0.5928396626934787, 1.3545776157049076,1
0.0798218756592857, -1.32138763710731,1
0.9011671163336801, 3.6569211825496657,1
-0.019729894541979154, -1.5807688456840323,1
0.1951601163274534, -0.9708881254642315,1
-0.9162892082523376, 1.672062174181952,1
-0.21031519246182484, -0.7475243260959358,1
0.3262848274625239, -0.5292703107547965,1
0.0073131991743714195, -0.043031877654191836,1
0.0798218756592857, -1.32138763710731,1
0.14196891326407612, -0.9773840066622105,1
0.6346672968316924, 1.6058911622750258,1
-0.41394858008180974, 0.0892136186477474,1
-0.9162892082523376, 1.672062174181952,1
-0.0695152525081289, 2.575365572433843,1
0.3681674773297049, -0.44513885799961367,1
0.2686157071284401, -0.7045200665763358,1
0.3681674773297049, -0.44513885799961367,1
0.22399467649449528, -0.8832632475534619,1
-0.10175565777239837, -1.6748896047927808,1
0.8592844664664991, 3.572789729794483,1
0.00534614263156865, 0.8818664921764005,1
0.3681674773297049, -0.44513885799961367,1
0.3681674773297049, -0.44513885799961367,1
-3.2400722040412377, 4.644102697530315,1
-0.021521360992670564, -0.1306567555649615,1
0.3681674773297049, -0.44513885799961367,1
-0.6261521401312271, 1.0981988631705777,1
0.9344795937714285, 3.9132999350839963,1
0.0022740296995730214, -1.2467545215924982,1
0.339332917162663, -0.5327637359103834,1
-0.24951139150899077, 0.7872101858915125,1
0.8259719890287507, 3.316410977260152,1
0.2686157071284401, -0.7045200665763358,1
-0.7126558206323529, 0.8353242294382688,1
0.4145280444675924, -0.19225353062087056,1
-0.17700271502407638, -0.4911455735616058,1
0.3726453946004114, -0.27638498337605333,1
0.03614775934141332, 0.044593000256577836,1
0.40147995476745335, -0.18876010546528366,1
-0.8744065583851566, 1.7561936269371348,1
0.339332917162663, -0.5327637359103834,1
-3.517161182462209, 5.214472583386103,1
0.9344795937714285, 3.9132999350839963,1
0.3681674773297049, -0.44513885799961367,1
0.0798218756592857, -1.32138763710731,1
-0.36932754944786494, 0.26795679962487357,1
-3.0203186137891183, 5.932492341399944,1
0.22991138231962654, 4.373019296216545,1
0.4145280444675924, -0.19225353062087056,1
-0.2391497526288668, -0.8351492040067056,1
-0.391892725893509, -1.1010262937814064,1
0.9214315040712895, 3.9167933602395832,1
-0.017043443721963994, 0.03809711905859885,1
0.04919584904155241, 0.041099575100990965,1
0.8592844664664991, 3.572789729794483,1
0.33596005628114933, 2.3520017730655476,1
-0.1639026953771887, -2.01889323523788,1
-5.6922934601451916, 8.793391370911873,1
0.0798218756592857, -1.32138763710731,1
-0.36484963217715843, 0.4367106742484339,1
0.09146416102071389, 0.6349860768824415,1
-0.683821260465311, 0.9229491073490385,1
-0.03730783145957338, -0.221775058631318,1
0.339332917162663, -0.5327637359103834,1
0.22399467649449528, -0.8832632475534619,1
0.22399467649449528, -0.8832632475534619,1
0.04919584904155241, 0.041099575100990965,1
0.020361288874510462, -0.04652530280977871,1
0.21990242133576932, -0.5422620731507544,1
0.602459875783137, 4.403031793340188,1
0.3681674773297049, -0.44513885799961367,1
0.33596005628114933, 2.3520017730655476,1
0.615507965483276, 4.399538368184601,1
-0.5824780238133547, -0.26778177419331006,1
-0.36484963217715843, 0.4367106742484339,1
0.9011671163336801, 3.6569211825496657,1
-0.006681804841840111, -1.5842622708396192,1
-0.391892725893509, -1.1010262937814064,1
-1.321764517041616, 1.8954259735502472,1
-0.683821260465311, 0.9229491073490385,1
0.2528292366615372, -0.7956383696426923,1
0.3726453946004114, -0.27638498337605333,1
-0.4383052229781451, 0.17034261536053807,1
-0.26798431279590873, -0.9227740819174751,1
0.3681674773297049, -0.44513885799961367,1
-0.09318548534296583, -1.847136904571928,1
-2.315750402337316, 5.472772980267394,1
0.11172854875832328, 0.8948582545723583,1
0.3726453946004114, -0.27638498337605333,1
0.30640610183689504, -0.27938743941844546,1
-0.13506813521014682, -1.9312683573271108,1
-3.0203186137891183, 5.932492341399944,1
0.29745026729548196, -0.6168951886655661,1
0.08698624375000738, 0.4662322022588812,1
0.3681674773297049, -0.44513885799961367,1
-0.1495739591957454, 1.5563464434945025,1
0.3726453946004114, -0.27638498337605333,1
0.35511938762956585, -0.4416454328440268,1
-0.3116584291137811, 0.44320655544641285,1
0.9011671163336801, 3.6569211825496657,1
-0.07919048132675437, -0.3059065113865008,1
0.2528292366615372, -0.7956383696426923,1
0.22399467649449528, -0.8832632475534619,1
0.3681674773297049, -0.44513885799961367,1
-0.026560530467468924, -1.334379399503268,1
0.41043578930886637, 0.1487476437818369,1
-0.6680347899984082, 1.014067410415395,1
0.3681674773297049, -0.44513885799961367,1
-0.1796891658440915, -2.110011538304237,1
-0.12202004551000778, -1.9347617824826977,1
0.22399467649449528, -0.8832632475534619,1
0.22399467649449528, -0.8832632475534619,1
0.559472169526763, 1.2653809569855132,1
0.40147995476745335, -0.18876010546528366,1
0.22399467649449528, -0.8832632475534619,1
0.4145280444675924, -0.19225353062087056,1
0.4145280444675924, -0.19225353062087056,1
-0.021521360992670564, -0.1306567555649615,1
0.3262848274625239, -0.5292703107547965,1
0.35796398052270145, 2.686016097157081,1
0.3681674773297049, -0.44513885799961367,1
0.0798218756592857, -1.32138763710731,1
0.2816637968285791, -0.7080134917319226,1
0.0073131991743714195, -0.043031877654191836,1
1.0011045486469254, 4.426057440152656,1
0.34491589082256235, 2.689509522312668,1
0.05098731549224378, -1.40901251501808,1
0.3681674773297049, -0.44513885799961367,1
-0.6734596215851871, -0.6994102825491794,1
0.3681674773297049, -0.44513885799961367,1
0.01626903371578444, 0.29447587159292876,1
0.42174434250506276, 0.07111207222463312,1
0.2171640405690055, -0.6368738013726979,1
0.35959730490027236, -0.2728915582204665,1
-0.8744065583851566, 1.7561936269371348,1
-0.9032411185521985, 1.668568749026365,1
0.9056450336043866, 3.8256750571732265,1
0.3681674773297049, -0.44513885799961367,1
0.3262848274625239, -0.5292703107547965,1
0.3681674773297049, -0.44513885799961367,1
1.0011045486469254, 4.426057440152656,1
0.4392703494759084, 0.23637252169260647,1
0.3681674773297049, -0.44513885799961367,1
0.0073131991743714195, -0.043031877654191836,1
-3.517161182462209, 5.214472583386103,1
0.35511938762956585, -0.4416454328440268,1
0.2528292366615372, -0.7956383696426923,1
-3.72488682524092, 6.392211702532492,1
-0.09318548534296583, -1.847136904571928,1
-0.5378569931794099, -0.08903859321618401,1
0.3681674773297049, -0.44513885799961367,1
-1.5123498149614616, 2.728670493138344,1
0.1996380335981599, -0.8021342508406712,1
-1.598134101185375, 5.009560193979258,1
-0.23467183535816027, -0.6663953293831452,1
0.022152755325201834, -1.4966373929288495,1
-5.6922934601451916, 8.793391370911873,1
0.925909421341996, 4.085547234863143,1
0.3884318650673143, -0.18526668030969684,1
0.3681674773297049, -0.44513885799961367,1
0.10008626339689508, -1.0615154594173934,1
-0.30270259457236803, 0.7807143046935334,1
-0.391892725893509, -1.1010262937814064,1
0.21990242133576932, -0.5422620731507544,1
-0.4355668422113813, 0.2649543435824815,1
-0.391892725893509, -1.1010262937814064,1
0.2528292366615372, -0.7956383696426923,1
-0.391892725893509, -1.1010262937814064,1
-0.9942227163240308, 1.2369402406704957,1
-1.574496852566252, 2.384666862693244,1
0.10865643582632767, -1.2337627591965403,1
-5.386369921557178, 8.310646362966855,1
-0.048564454709021154, -1.6683937235948019,1
-0.2391497526288668, -0.8351492040067056,1
0.1951601163274534, -0.9708881254642315,1
0.06677378595914663, -1.3178942119517232,1
0.8390200787288897, 3.3129175521045653,1
-4.043858453529072, 6.878450135633098,1
0.3681674773297049, -0.44513885799961367,1
-0.949601685690086, 1.415683421647622,1
-0.6261521401312271, 1.0981988631705777,1
0.07841607132057479, 0.6384795020380284,1
-0.6261521401312271, 1.0981988631705777,1
0.4145280444675924, -0.19225353062087056,1
0.3681674773297049, -0.44513885799961367,1
0.058151683582965415, 0.3786073243481115,1
0.22399467649449528, -0.8832632475534619,1
0.3681674773297049, -0.44513885799961367,1
0.21094658679435624, -0.879769822397875,1
-0.2391497526288668, -0.8351492040067056,1
0.21990242133576932, -0.5422620731507544,1
0.40147995476745335, -0.18876010546528366,1
0.08698624375000738, 0.4662322022588812,1
0.6305750416729664, 1.946892336677733,1
-2.9080524860529464, 4.154370839274124,1
-0.021521360992670564, -0.1306567555649615,1
0.3726453946004114, -0.27638498337605333,1
-0.6464165278688365, 0.8383266854806609,1
0.6357723532208854, 4.659410545874517,1
-0.10175565777239837, -1.6748896047927808,1
0.21990242133576932, -0.5422620731507544,1
0.3681674773297049, -0.44513885799961367,1
0.4347924322052018, 0.0676186470690463,1
0.9011671163336801, 3.6569211825496657,1
-0.28282386894673917, 0.5308314333571825,1
0.8592844664664991, 3.572789729794483,1
-0.5351705423593948, 1.529827371526447,1
-0.048564454709021154, -1.6683937235948019,1
-0.23646330180885167, 0.7837167607359256,1
-0.6446250614181451, -0.6117854046384098,1
0.9344795937714285, 3.9132999350839963,1
1.0011045486469254, 4.426057440152656,1
0.35959730490027236, -0.2728915582204665,1
-0.3360150720101165, 0.5243355521592036,1
-0.3562794597477259, 0.2644633744692867,1
-0.6446250614181451, -0.6117854046384098,1
0.3681674773297049, -0.44513885799961367,1
0.07125170322985316, -1.1491403373281628,1
-0.8744065583851566, 1.7561936269371348,1
0.7390826464156444, 2.543781294501576,1
-1.6452140626004748, 2.212910532027292,1
0.2906196313699922, -0.370505742484802,1
0.13749099599336953, -1.146137881285771,1
0.9547439815090379, 4.173172112773913,1
0.2528292366615372, -0.7956383696426923,1
-0.9653881561569889, 1.3245651185812655,1
-1.248308926240629, 2.161794032438143,1
0.3884318650673143, -0.18526668030969684,1
0.0073131991743714195, -0.043031877654191836,1
0.31497627426632757, -0.45163473919759267,1
0.2816637968285791, -0.7080134917319226,1
-0.6017954972348918, 1.017069866457787,1
-0.019729894541979154, -1.5807688456840323,1
0.9214315040712895, 3.9167933602395832,1
-0.3851140199147678, 0.17683849655851702,1
0.04919584904155241, 0.041099575100990965,1
0.04919584904155241, 0.041099575100990965,1
0.5058953043514052, 0.7491300267612666,1
-0.4558312299489907, 0.005082165892564605,1
0.310498356995621, -0.620388613821153,1
-5.386369921557178, 8.310646362966855,1
0.29745026729548196, -0.6168951886655661,1
0.36927253371889773, 2.608380525599877,1
0.339332917162663, -0.5327637359103834,1
0.8637623837372057, 3.7415436044180437,1
-0.03960862016760802, -1.330885974347681,1
-0.15568520084402282, 4.346500224248489,1
-0.3116584291137811, 0.44320655544641285,1
-0.911811290981631, 1.8408160488055123,1
-0.40051482826969015, 0.5954752425184283,1
0.34491589082256235, 2.689509522312668,1
0.4145280444675924, -0.19225353062087056,1
-0.4801878728453261, 0.08621116260535522,1
-0.3116584291137811, 0.44320655544641285,1
0.9214315040712895, 3.9167933602395832,1
0.35959730490027236, -0.2728915582204665,1
0.35959730490027236, -0.2728915582204665,1
-0.09318548534296583, -1.847136904571928,1
0.8390200787288897, 3.3129175521045653,1
0.08289398859128136, 0.8072333766615888,1
-0.34049298928082306, 0.3555816775356432,1
-2.9080524860529464, 4.154370839274124,1
0.9056450336043866, 3.8256750571732265,1
-0.6392002298313662, 1.1016922883261646,1
-3.060847389264337, 5.4127479860201095,1
-0.911811290981631, 1.8408160488055123,1
0.3681674773297049, -0.44513885799961367,1
-0.14816815485703455, -0.40352069565083637,1
1.0011045486469254, 4.426057440152656,1
0.7305124739862118, 2.716028594280723,1
-0.017043443721963994, 0.03809711905859885,1
0.9214315040712895, 3.9167933602395832,1
0.339332917162663, -0.5327637359103834,1
1.0011045486469254, 4.426057440152656,1
0.4725828269136568, 0.49275127422693654,1
0.4928472146512662, 0.7526234519168533,1
0.40147995476745335, -0.18876010546528366,1
0.0073131991743714195, -0.043031877654191836,1
0.34900814598128843, 2.3485083479099607,1
0.06677378595914663, -1.3178942119517232,1
-0.10623357504310493, -1.8436434794163412,1
0.21094658679435624, -0.879769822397875,1
0.339332917162663, -0.5327637359103834,1
0.9344795937714285, 3.9132999350839963,1
-0.008087609180550938, 0.3756048683057195,1
0.05546523276295032, -1.2402586403945195,1
0.9344795937714285, 3.9132999350839963,1
0.05098731549224378, -1.40901251501808,1
0.9344795937714285, 3.9132999350839963,1
-0.6017954972348918, 1.017069866457787,1
-0.391892725893509, -1.1010262937814064,1
0.4145280444675924, -0.19225353062087056,1
-0.5684830197971433, 1.273448618992117,1
0.03379504068663005, 0.45973632106090223,1
0.4039908154953571, 0.9048921389888687,1
0.33596005628114933, 2.3520017730655476,1
-0.09459128968167671, 0.1127302345734105,1
-3.530209272162348, 5.21796600854169,1
-1.2843597844451413, 1.8108035516818697,1
-0.01256552645125747, 0.20685099368215915,1
0.22399467649449528, -0.8832632475534619,1
-0.3256534331299926, -1.0980238377390144,1
0.4145280444675924, -0.19225353062087056,1
-0.10623357504310493, -1.8436434794163412,1
0.03614775934141332, 0.044593000256577836,1
0.3681674773297049, -0.44513885799961367,1
0.08429979292999223, -1.1526337624837497,1
0.615507965483276, 4.399538368184601,1
0.06984589889114229, 0.8107268018171756,1
-3.0405830015267274, 5.672620163710027,1
-5.37332183185704, 8.307152937811267,1
-0.5554349300970042, 1.26995519383653,1
1.0011045486469254, 4.426057440152656,1
-0.36932754944786494, 0.26795679962487357,1
0.14913328135479775, 0.8102358327039808,1
0.9344795937714285, 3.9132999350839963,1
0.40147995476745335, -0.18876010546528366,1
0.9011671163336801, 3.6569211825496657,1
0.34900814598128843, 2.3485083479099607,1
0.3418437778905668, 0.5608885085437691,1
-0.19005080472421546, -0.487652148406019,1
0.3201735858142465, 2.260883469999191,1
0.21094658679435624, -0.879769822397875,1
0.3681674773297049, -0.44513885799961367,1
-0.3116584291137811, 0.44320655544641285,1
0.31497627426632757, -0.45163473919759267,1
-4.416406946992582, 6.848437638509455,1
-5.054350203568887, 7.820914504710664,1
-0.048564454709021154, -1.6683937235948019,1
-0.13652586949560633, 1.5528530183389155,1
0.3681674773297049, -0.44513885799961367,1
-0.6017954972348918, 1.017069866457787,1
0.6103106539353571, 1.6870201589878164,1
-0.21619891407124228, 1.0435889384258425,1
-0.05035592115971246, -0.21828163347573112,1
0.34900814598128843, 2.3485083479099607,1
-5.054350203568887, 7.820914504710664,1
0.30192818456618853, -0.44814131404200575,1
0.339332917162663, -0.5327637359103834,1
0.1821120266273143, -0.9673947003086447,1
0.2816637968285791, -0.7080134917319226,1
