@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.0261085481492085, 0.9757752196125016,0
-0.3143101625034745, 0.3343425722209349,0
-0.22832941185062566, 0.26512994463345974,0
-0.9932463319287649, 0.7955729058478284,0
-0.572252414462021, 0.5419804549833607,0
-0.04745807474742765, 0.034234002385600926,0
-0.7442139157677187, 0.6804057101583112,0
-1.3371693345401603, 1.0724234161977293,0
-0.7252699142958643, 0.5827303956866415,0
-0.3143101625034745, 0.3343425722209349,0
-0.9366197221486311, 0.22603771065199685,0
-0.8732790351786187, 0.6334240241698271,0
-0.4862716638091722, 0.4727678273958853,0
-0.9468418746862384, -0.07035891668863548,0
-0.22832941185062566, 0.26512994463345974,0
-0.40029091315632337, 0.40355519980841015,0
-0.6392891636430155, 0.5135177680991663,0
-0.40029091315632337, 0.40355519980841015,0
-1.2511885838873114, 1.0032107886102541,0
-1.518040671643358, 1.3033193584455882,0
-0.34717237872391826, 0.5145448859856081,0
-0.572252414462021, 0.5419804549833607,0
-0.3143101625034745, 0.3343425722209349,0
-1.5091308358458577, 1.2108486713726796,0
-0.4875839805492792, 0.08390051298234462,0
0.03852267590542123, -0.03497862520187445,0
-0.9932463319287649, 0.7955729058478284,0
0.029612840107920854, 0.05749206187103409,0
0.049869158319882256, 0.34868406181290523,0
-0.9932463319287649, 0.7955729058478284,0
-0.04745807474742765, 0.034234002385600926,0
-0.1334388254002764, 0.10344662997307588,0
-1.0021561677262654, 0.8880435929207368,0
0.03852267590542123, -0.03497862520187445,0
-1.0881369183791143, 0.957256220508212,0
-0.09292618897635353, 0.6858306298568184,0
0.20791244487699093, 0.2927858059309583,0
-1.4320599209905094, 1.2341067308581128,0
-0.5633425786645206, 0.4495097679104521,0
-0.4242432935792666, 0.49128682650017497,0
0.03852267590542123, -0.03497862520187445,0
-0.6493233293173694, 0.5187223954979274,0
-0.8870092630639544, 1.0175522782022242,0
-0.6697676343925842, -0.07407085918333728,0
-1.0261085481492085, 0.9757752196125016,0
-0.8010285124111055, 0.948339650614749,0
-0.6910953813353136, 0.791395396335509,0
0.28498335973233924, 0.31604386541639157,0
-0.6595454818549769, 0.2223257681572951,0
-0.05636791054492803, 0.12670468945850907,0
-0.7353040799702183, 0.5879350230854026,0
-1.3371693345401603, 1.0724234161977293,0
-0.05636791054492803, 0.12670468945850907,0
-0.6493233293173694, 0.5187223954979274,0
-0.40029091315632337, 0.40355519980841015,0
-1.1741176690319628, 1.0264688480956874,0
-1.3371693345401603, 1.0724234161977293,0
-0.04745807474742765, 0.034234002385600926,0
-0.39138107735882294, 0.31108451273550164,0
-0.4660153455972108, 0.7639598273377567,0
-0.22832941185062566, 0.26512994463345974,0
-0.3143101625034745, 0.3343425722209349,0
-0.04745807474742765, 0.034234002385600926,0
0.03852267590542123, -0.03497862520187445,0
-0.14234866119777684, 0.1959173170459844,0
-0.5430862604525593, 0.7407017678523234,0
-0.9932463319287649, 0.7955729058478284,0
-0.1334388254002764, 0.10344662997307588,0
-1.1741176690319628, 1.0264688480956874,0
-0.821284830623067, 0.657147650672878,0
-0.7783884487282694, 0.47174070950944347,0
-0.7239575975557572, 0.9715977101001823,0
-0.4899677260201539, 0.8516914540295213,0
-0.26488769028205106, 0.8242558850317687,0
-0.7239575975557572, 0.9715977101001823,0
0.029612840107920854, 0.05749206187103409,0
-0.7239575975557572, 0.9715977101001823,0
-0.14234866119777684, 0.1959173170459844,0
-1.518040671643358, 1.3033193584455882,0
-1.2600984196848117, 1.0956814756831625,0
-0.17521087741822056, 0.3761196308106576,0
-0.7252699142958643, 0.5827303956866415,0
-1.1209991345995578, 1.1374585342728851,0
0.3572338824998521, 0.6309594918613134,0
-0.821284830623067, 0.657147650672878,0
-0.572252414462021, 0.5419804549833607,0
-0.1334388254002764, 0.10344662997307588,0
-0.22832941185062566, 0.26512994463345974,0
-1.518040671643358, 1.3033193584455882,0
-0.8643691993811183, 0.5409533370969187,0
-1.518040671643358, 1.3033193584455882,0
-0.22964172859073265, -0.12373736978008117,0
-1.3371693345401603, 1.0724234161977293,0
0.29520551226994673, 0.612440492757024,0
-0.04745807474742765, 0.034234002385600926,0
-1.0021561677262654, 0.8880435929207368,0
0.3507077921732265, -0.044360762112954824,1
-0.36892900053923994, -0.46711568310919727,1
-0.4322696875092525, -0.8745019966270278,1
0.5226692934789241, -0.18278601728790533,1
0.12300312295490975, -0.794659821942284,1
0.060974752725004217, -0.8131788210465736,1
-0.16279296627299156, -0.3968759376352804,1
-1.5198557634769858, -3.873848561520112,1
0.03852267590542123, -0.03497862520187445,1
-0.05636791054492803, 0.12670468945850907,1
1.292799987143582, -0.4267760389415465,1
-1.2511885838873114, 1.0032107886102541,1
-0.6910953813353136, 0.791395396335509,1
-1.0881369183791143, 0.957256220508212,1
-0.22832941185062566, 0.26512994463345974,1
0.7566591650145275, -0.30269227335856624,1
-0.5633425786645206, 0.4495097679104521,1
-1.3460791703376607, 1.1648941032706377,1
3.405813376179463, -0.354041473095253,1
4.392114269784723, -0.5329963766737382,1
2.785699575141927, -1.5317385304507611,1
0.5000292297960879, 0.29381292381740026,1
-0.3360667843187963, -0.6473179968738705,1
0.11559359076076962, -0.011720565716441311,1
-0.4862716638091722, 0.4727678273958853,1
0.060974752725004217, -0.8131788210465736,1
3.7168741625704147, -0.45068966968048074,1
-0.027201756535466165, 0.32542600232747204,1
-0.6582331651148697, 0.6111930825708358,1
-0.05768022728503495, -0.26216262495503145,1
-0.15257081373538423, -0.10047931029464797,1
3.941954198308517, -0.47812523867823353,1
-0.1334388254002764, 0.10344662997307588,1
3.7168741625704147, -0.45068966968048074,1
0.3064990935383217, -0.24782113536306127,1
-0.3143101625034745, 0.3343425722209349,1
-0.07681221562014275, -0.46608856522275566,1
-1.1120892988020574, 1.0449878471999767,1
-0.07788364435091073, 0.6905696902379621,1
-0.6051146306824646, 0.7221827687480338,1
-1.5198557634769858, -3.873848561520112,1
-0.5633425786645206, 0.4495097679104521,1
1.015913733713181, -0.12146284170745114,1
-1.287873663685751, -2.6227613670648093,1
0.052064916927503785, -0.720708133973665,1
-0.0905424435054787, -0.0819603111903584,1
-0.5182504381621014, -0.8052893690395524,1
-0.05636791054492803, 0.12670468945850907,1
0.7464370124769201, -0.5990889006991986,1
0.029612840107920854, 0.05749206187103409,1
-1.2600984196848117, 1.0956814756831625,1
2.3663939481417975, -0.2860762556939658,1
0.019390687570313446, -0.23890456546959826,1
-0.17521087741822056, 0.3761196308106576,1
-1.0881369183791143, 0.957256220508212,1
-0.3143101625034745, 0.3343425722209349,1
0.9215306154038396, -2.0212415467259652,1
2.773469650859952, -0.4571417072654299,1
0.060974752725004217, -0.8131788210465736,1
0.6277820324668808, -0.04807270460765661,1
-0.6582331651148697, 0.6111930825708358,1
0.26360271164352406, -0.062414194199626793,1
0.029612840107920854, 0.05749206187103409,1
-0.15257081373538423, -0.10047931029464797,1
-0.05636791054492803, 0.12670468945850907,1
3.9508640341060177, -0.5705959257511417,1
0.2533805591059166, -0.35881082154025923,1
3.8559734476556686, -0.40891261109075816,1
4.0797411666536645, -0.8252154945020517,1
2.3663939481417975, -0.2860762556939658,1
3.7168741625704147, -0.45068966968048074,1
-0.2829482498863911, -0.5363283106966725,1
-0.4322696875092525, -0.8745019966270278,1
-0.7115396864105283, 0.19860214165424428,1
-0.06790237982264237, -0.5585592522956638,1
0.9631146805585301, -2.595515802302941,1
-0.06659006308253539, -0.16969193788212328,1
0.11409328715740932, -0.7021891348693754,1
-0.7442139157677187, 0.6804057101583112,1
3.7168741625704147, -0.45068966968048074,1
-0.9932463319287649, 0.7955729058478284,1
-0.40029091315632337, 0.40355519980841015,1
-0.1212089011183008, -0.9711501932122554,1
-0.754436068305326, 0.38400908281767876,1
0.03852267590542123, -0.03497862520187445,1
-0.05768022728503495, -0.26216262495503145,1
-0.7442139157677187, 0.6804057101583112,1
-0.433153129376767, 0.5837575135730835,1
1.9162338766655918, -0.23120511769846097,1
-0.506715968884387, -0.1200254272853794,1
-0.1212089011183008, -0.9711501932122554,1
1.6998756898617364, -0.5978414905130106,1
0.11559359076076962, -0.011720565716441311,1
-0.1334388254002764, 0.10344662997307588,1
0.11559359076076962, -0.011720565716441311,1
-0.3143101625034745, 0.3343425722209349,1
-1.1120892988020574, 1.0449878471999767,1
3.6398032477150664, -0.473947729165914,1
0.6909347325736401, 0.05771235417078026,1
0.11559359076076962, -0.011720565716441311,1
0.11559359076076962, -0.011720565716441311,1
-1.1916707604952947, -2.3955773673116525,1
-0.14366097793788382, -0.19294999736755647,1
0.11559359076076962, -0.011720565716441311,1
-0.11098674858069348, -0.674753565871623,1
3.941954198308517, -0.47812523867823353,1
-0.7239575975557572, 0.9715977101001823,1
0.029612840107920854, 0.05749206187103409,1
0.15717765591546046, -0.5859948212934166,1
3.414723211976963, -0.44651216016816153,1
-0.1334388254002764, 0.10344662997307588,1
-0.36892900053923994, -0.46711568310919727,1
0.3317637907013721, 0.053314552358714545,1
-0.5293560325672232, 0.3565735138199262,1
0.2546928758460236, 0.030056492873281382,1
0.028300523367813822, -0.3313752525425069,1
0.34067362649887245, -0.03915613471419366,1
-0.0441379862629524, -0.9478921337268222,1
0.029612840107920854, 0.05749206187103409,1
-1.2108027488304027, -2.5995033075793765,1
3.941954198308517, -0.47812523867823353,1
0.11559359076076962, -0.011720565716441311,1
-0.7442139157677187, 0.6804057101583112,1
-0.3258446317811889, -0.35092136953323827,1
-0.03340836558433702, -2.7129575260650878,1
3.2993883204513987, -0.8776221001890427,1
0.3317637907013721, 0.053314552358714545,1
-0.8404168189581749, 0.4532217104051539,1
-1.1223114513396646, 0.7485912198593443,1
3.9508640341060177, -0.5705959257511417,1
-0.0045616928526298565, -0.15117293877783355,1
0.019390687570313446, -0.23890456546959826,1
3.6398032477150664, -0.473947729165914,1
2.054020845010739, -0.5782953735222792,1
-1.423150085193009, 1.1416360437852044,1
-1.712261569857898, -4.328216561026426,1
-0.7442139157677187, 0.6804057101583112,1
-0.1867453466959349, -0.30914431094351547,1
0.5226692934789241, -0.18278601728790533,1
-0.2829482498863911, -0.5363283106966725,1
-0.23855156438823305, -0.03126668270717266,1
0.029612840107920854, 0.05749206187103409,1
-0.3143101625034745, 0.3343425722209349,1
-0.3143101625034745, 0.3343425722209349,1
0.019390687570313446, -0.23890456546959826,1
-0.06659006308253539, -0.16969193788212328,1
-0.027201756535466165, 0.32542600232747204,1
3.854661130915561, -0.7977799255042991,1
0.11559359076076962, -0.011720565716441311,1
2.054020845010739, -0.5782953735222792,1
3.845751295118061, -0.7053092384313907,1
-0.8835011877162261, 0.3370273968291948,1
-0.1867453466959349, -0.30914431094351547,1
3.7168741625704147, -0.45068966968048074,1
-1.0021561677262654, 0.8880435929207368,1
-1.1223114513396646, 0.7485912198593443,1
-0.47535405626730354, -0.9906963102029865,1
-0.2829482498863911, -0.5363283106966725,1
-0.22832941185062566, 0.26512994463345974,1
0.2546928758460236, 0.030056492873281382,1
-0.4535974344519818, -0.009035741108181283,1
-0.9263975696110236, 0.5224343379926292,1
0.11559359076076962, -0.011720565716441311,1
-1.2600984196848117, 1.0956814756831625,1
0.6091575122727811, -2.3134606645542783,1
0.7566591650145275, -0.30269227335856624,1
0.2546928758460236, 0.030056492873281382,1
0.23074049542308034, 0.11778811956504626,1
-1.3371693345401603, 1.0724234161977293,1
-0.03340836558433702, -2.7129575260650878,1
-0.04745807474742765, 0.034234002385600926,1
0.3835700083936702, -0.22456307587762803,1
0.11559359076076962, -0.011720565716441311,1
0.8324177631297689, -0.668301528286674,1
0.2546928758460236, 0.030056492873281382,1
0.12450342655827006, -0.10419125278934971,1
-0.15388313047549118, -0.4893466247081889,1
3.7168741625704147, -0.45068966968048074,1
-0.3156224792435815, -0.05452474219260585,1
-0.22832941185062566, 0.26512994463345974,1
-0.3143101625034745, 0.3343425722209349,1
0.11559359076076962, -0.011720565716441311,1
-0.8099383482086059, 1.0408103376876574,1
0.6188721966693803, 0.04439798246525173,1
-0.18805766343604186, -0.6980116253570563,1
0.11559359076076962, -0.011720565716441311,1
-1.518040671643358, 1.3033193584455882,1
-1.3460791703376607, 1.1648941032706377,1
-0.3143101625034745, 0.3343425722209349,1
-0.3143101625034745, 0.3343425722209349,1
1.6140829260721408, -0.22702760818614187,1
0.34067362649887245, -0.03915613471419366,1
-0.3143101625034745, 0.3343425722209349,1
0.3317637907013721, 0.053314552358714545,1
0.3317637907013721, 0.053314552358714545,1
-0.14366097793788382, -0.19294999736755647,1
0.03852267590542123, -0.03497862520187445,1
2.3233095793837464, -0.4022705692699251,1
0.11559359076076962, -0.011720565716441311,1
-0.7442139157677187, 0.6804057101583112,1
-0.14234866119777684, 0.1959173170459844,1
-0.05768022728503495, -0.26216262495503145,1
4.392114269784723, -0.5329963766737382,1
2.3322194151812465, -0.4947412563428336,1
-0.8301946664205674, 0.7496183377457863,1
0.11559359076076962, -0.011720565716441311,1
-1.2805427247600265, 0.5028882210018978,1
0.11559359076076962, -0.011720565716441311,1
0.22051834288547298, -0.17860850777558612,1
0.5746634980344757, -0.1590623907848545,1
-0.13100217878331583, 0.579580004060764,1
0.26360271164352406, -0.062414194199626793,1
-0.0441379862629524, -0.9478921337268222,1
-0.13011873691580123, -0.8786795061393469,1
3.8559734476556686, -0.40891261109075816,1
0.11559359076076962, -0.011720565716441311,1
0.03852267590542123, -0.03497862520187445,1
0.11559359076076962, -0.011720565716441311,1
4.392114269784723, -0.5329963766737382,1
0.7048529473222293, -0.024814645122223422,1
0.11559359076076962, -0.011720565716441311,1
-0.05768022728503495, -0.26216262495503145,1
-1.2108027488304027, -2.5995033075793765,1
0.12450342655827006, -0.10419125278934971,1
-0.22832941185062566, 0.26512994463345974,1
-0.6759742434414551, -3.1124543875758963,1
-1.2600984196848117, 1.0956814756831625,1
-0.702629850613028, 0.10613145458133588,1
0.11559359076076962, -0.011720565716441311,1
-0.23654379264386483, -1.4022601332331364,1
-0.2611916280710694, 0.44533225839813295,1
1.2428135543323984, -1.8214931159705605,1
-0.7013175338729208, 0.4949987689948766,1
-0.9161754170734163, 0.8188309653332615,1
-1.712261569857898, -4.328216561026426,1
4.089963319191272, -0.5288188671614191,1
0.3495834622963728, -0.13162682178710217,1
0.11559359076076962, -0.011720565716441311,1
-0.5102240442321154, 0.5604994540876502,1
0.12431543969501672, -0.4057925075287432,1
-1.1223114513396646, 0.7485912198593443,1
-0.027201756535466165, 0.32542600232747204,1
-0.3497970122041322, -0.26318974284147356,1
-1.1223114513396646, 0.7485912198593443,1
-0.22832941185062566, 0.26512994463345974,1
-1.1223114513396646, 0.7485912198593443,1
-0.5271602739596017, -0.712818681966644,1
-0.5476045790348164, -1.3056119366479086,1
-0.6582331651148697, 0.6111930825708358,1
-1.6071488308699415, -4.193503248346177,1
-1.0792270825816137, 0.8647855334353035,1
-0.8404168189581749, 0.4532217104051539,1
-0.40029091315632337, 0.40355519980841015,1
-0.7353040799702183, 0.5879350230854026,1
3.405813376179463, -0.354041473095253,1
-0.7721771466319114, -3.339638387329055,1
0.11559359076076962, -0.011720565716441311,1
-0.3462889368564036, -0.9437146242145028,1
-0.11098674858069348, -0.674753565871623,1
0.5315791292764245, -0.27525670436081384,1
-0.11098674858069348, -0.674753565871623,1
0.3317637907013721, 0.053314552358714545,1
0.11559359076076962, -0.011720565716441311,1
0.29758925774082134, -0.15535044829015293,1
-0.3143101625034745, 0.3343425722209349,1
0.11559359076076962, -0.011720565716441311,1
-0.3054003267059741, 0.24187188514802652,1
-0.8404168189581749, 0.4532217104051539,1
-0.027201756535466165, 0.32542600232747204,1
0.34067362649887245, -0.03915613471419366,1
0.3835700083936702, -0.22456307587762803,1
2.2033422826336, -0.24012168759192387,1
-1.104377693102339, -2.0759226804855873,1
-0.14366097793788382, -0.19294999736755647,1
0.2546928758460236, 0.030056492873281382,1
-0.3449766201162967, -0.5548473098009621,1
4.0797411666536645, -0.8252154945020517,1
-1.1120892988020574, 1.0449878471999767,1
-0.027201756535466165, 0.32542600232747204,1
0.11559359076076962, -0.011720565716441311,1
0.5657536622369753, -0.06659170371194634,1
3.7168741625704147, -0.45068966968048074,1
-0.06790237982264237, -0.5585592522956638,1
3.6398032477150664, -0.473947729165914,1
0.28605478846310706, -0.8406143900443259,1
-1.0792270825816137, 0.8647855334353035,1
0.14826782011796003, -0.4935241342205081,1
-1.1945619741071776, 0.4336755934144225,1
3.941954198308517, -0.47812523867823353,1
4.392114269784723, -0.5329963766737382,1
0.26360271164352406, -0.062414194199626793,1
-0.10076459604308607, -0.3783569385309908,1
-0.33475446757868926, -0.2584506824603299,1
-1.1945619741071776, 0.4336755934144225,1
0.11559359076076962, -0.011720565716441311,1
-0.5962047948849643, 0.6297120816751254,1
-0.0441379862629524, -0.9478921337268222,1
2.7305732689651547, -0.27173476610199576,1
-0.7106562445430138, -1.2596573685458665,1
0.13584990897273108, 0.2794714342254299,1
-0.572252414462021, 0.5419804549833607,1
4.175944069844121, -0.5980314947488945,1
-0.22832941185062566, 0.26512994463345974,1
-0.4411795233067529, -0.7820313095541191,1
-0.20850196851125657, -1.2908048800383207,1
0.3495834622963728, -0.13162682178710217,1
-0.05768022728503495, -0.26216262495503145,1
0.08273137454032595, 0.168481748048232,1
-0.14234866119777684, 0.1959173170459844,1
-0.16410528301309854, -0.7857432520488211,1
-0.9932463319287649, 0.7955729058478284,1
3.9508640341060177, -0.5705959257511417,1
-0.4207352182315381, -0.18923805487285456,1
0.019390687570313446, -0.23890456546959826,1
0.019390687570313446, -0.23890456546959826,1
1.1550130187984349, -0.07968578311772845,1
-0.5837868837397354, -0.14328348677081262,1
-0.05636791054492803, 0.12670468945850907,1
-1.6071488308699415, -4.193503248346177,1
-0.04745807474742765, 0.034234002385600926,1
2.2791008807488415, -0.6057309425200313,1
0.029612840107920854, 0.05749206187103409,1
3.77890253280032, -0.4321706705761914,1
-0.8010285124111055, 0.948339650614749,1
2.7530253457847373, -1.0499349619466944,1
-0.15388313047549118, -0.4893466247081889,1
0.01789038396695314, -0.9293731346225327,1
-0.08941811362862508, 0.005305748483788841,1
2.3322194151812465, -0.4947412563428336,1
0.3317637907013721, 0.053314552358714545,1
-0.5306683493073303, -0.03229380059361453,1
-0.15388313047549118, -0.4893466247081889,1
3.9508640341060177, -0.5705959257511417,1
0.26360271164352406, -0.062414194199626793,1
0.26360271164352406, -0.062414194199626793,1
-1.2600984196848117, 1.0956814756831625,1
3.405813376179463, -0.354041473095253,1
0.6706784143616786, -0.2334796457710911,1
-0.23986388112834006, -0.42013399712071353,1
-1.104377693102339, -2.0759226804855873,1
3.8559734476556686, -0.40891261109075816,1
-0.10207691278319307, -0.7672242529445314,1
-0.5013881086555435, -2.473145013923766,1
0.01789038396695314, -0.9293731346225327,1
0.11559359076076962, -0.011720565716441311,1
-0.4433752819143745, 0.28736088623245104,1
4.392114269784723, -0.5329963766737382,1
2.878582389847909, -0.32242839458518124,1
-0.0045616928526298565, -0.15117293877783355,1
3.9508640341060177, -0.5705959257511417,1
0.029612840107920854, 0.05749206187103409,1
4.392114269784723, -0.5329963766737382,1
0.9299329830603321, -0.05225021411997599,1
1.1639228545959353, -0.17215647019063696,1
0.34067362649887245, -0.03915613471419366,1
-0.05768022728503495, -0.26216262495503145,1
2.0451110092132385, -0.48582468644937066,1
-0.7353040799702183, 0.5879350230854026,1
-1.2511885838873114, 1.0032107886102541,1
-0.3054003267059741, 0.24187188514802652,1
0.029612840107920854, 0.05749206187103409,1
3.941954198308517, -0.47812523867823353,1
0.27363687731787806, -0.06761882159838802,1
-0.6910953813353136, 0.791395396335509,1
3.941954198308517, -0.47812523867823353,1
-0.8301946664205674, 0.7496183377457863,1
3.941954198308517, -0.47812523867823353,1
-0.16410528301309854, -0.7857432520488211,1
-1.1223114513396646, 0.7485912198593443,1
0.3317637907013721, 0.053314552358714545,1
0.060974752725004217, -0.8131788210465736,1
0.3507077921732265, -0.044360762112954824,1
1.228387871442801, 0.3224959030013409,1
2.054020845010739, -0.5782953735222792,1
0.015694625359331547, 0.14001906116403762,1
-1.2018929130329021, -2.691973994652285,1
-0.5373824264972091, -1.0092153093072762,1
0.13453759223262413, -0.10939588018811079,1
-0.3143101625034745, 0.3343425722209349,1
-1.0983590709167215, 0.6608595931675797,1
0.3317637907013721, 0.053314552358714545,1
-1.2511885838873114, 1.0032107886102541,1
0.028300523367813822, -0.3313752525425069,1
0.11559359076076962, -0.011720565716441311,1
-0.6051146306824646, 0.7221827687480338,1
3.845751295118061, -0.7053092384313907,1
0.679588250159179, -0.32595033284399944,1
-0.26739823711994026, -2.593051269994427,1
-1.616058666667442, -4.101032561273269,1
0.052064916927503785, -0.720708133973665,1
4.392114269784723, -0.5329963766737382,1
-0.3258446317811889, -0.35092136953323827,1
0.6946307947846218, -0.3212112724628558,1
3.941954198308517, -0.47812523867823353,1
0.34067362649887245, -0.03915613471419366,1
3.7168741625704147, -0.45068966968048074,1
2.0451110092132385, -0.48582468644937066,1
0.9173270850518498, 0.4191440995865686,1
-0.5204461967697228, 0.2641028267470179,1
1.9591302585603898, -0.41661205886189545,1
-0.3054003267059741, 0.24187188514802652,1
0.11559359076076962, -0.011720565716441311,1
-0.15388313047549118, -0.4893466247081889,1
0.08273137454032595, 0.168481748048232,1
-1.3274499570960734, -3.4194805620137974,1
-1.5198557634769858, -3.873848561520112,1
-1.0792270825816137, 0.8647855334353035,1
0.8235079273322684, -0.5758308412137654,1
0.11559359076076962, -0.011720565716441311,1
-0.16410528301309854, -0.7857432520488211,1
1.9693524110979972, -0.12021543152126313,1
0.38225769165356327, -0.613430390291169,1
-0.22964172859073265, -0.12373736978008117,1
2.0451110092132385, -0.48582468644937066,1
-1.5198557634769858, -3.873848561520112,1
0.09164121033782635, 0.07601106097532348,1
0.029612840107920854, 0.05749206187103409,1
-0.39138107735882294, 0.31108451273550164,1
-0.14234866119777684, 0.1959173170459844,1
