@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
6.588421691010215, -2.9733974373790812,0
1.0549831146582078, -0.23741087698324168,0
5.088308340174999, -3.246955102502046,0
7.0529852108763, -3.747336079242425,0
4.230021671732692, -4.639550959321793,0
3.6237322238882173, -1.2722555453268916,0
2.2262383483061483, -0.42072456300876676,0
-0.7384511188158507, 1.2804173290434235,0
0.045146676954114756, 0.8556118741763907,0
8.22424044452424, -3.9306497652679497,0
4.6237448203089135, -2.473016460638703,0
8.22424044452424, -3.9306497652679497,0
-0.7482749600992465, 1.1726791648912445,0
6.895369730916266, -3.1867602011046277,0
3.4585101119605555, -3.6522495537329034,0
-1.2837240366538583, 1.5995014383397126,0
4.95260293749619, -2.0161451094902136,0
-0.20680535824505192, -0.6166898876769498,1
0.24191379503805455, -0.13581991457274636,1
-1.3230194017874433, 1.1685487817309963,1
-1.2973511939210687, 0.021478330915628972,1
-1.712939234379851, 0.4722992263198112,1
-2.4844507941519876, 1.4596006319087007,1
-1.6103197591267029, 1.5973878737609006,1
-2.302950296215653, 0.3003995207745045,1
-1.8289969544918672, 1.918585547636002,1
-1.0453991587219023, 1.4937800927689697,1
-2.323077183606805, -0.9182798119184997,1
6.350096813078258, -2.8676760918083377,1
4.326620621686258, -2.151915532760978,1
5.497875855334198, -2.335229218786503,1
0.045146676954114756, 0.8556118741763907,1
-1.616385469824949, -0.3276548560806816,1
1.9879134703741914, -0.31500321743802345,1
7.133694608848223, -3.2924815466753707,1
-2.801313046138763, -5.009953786440548,1
-3.669423555864466, -6.510287807412475,1
-3.314995772421829, -4.774705965338099,1
0.8128549207424374, -1.6019744746844031,1
-1.313195560504047, 1.2762869458831756,1
-2.1359449943979185, 2.131948311361548,1
1.6809654304681396, -0.10164045371247728,1
-2.4844507941519876, 1.4596006319087007,1
-3.427295361948695, -5.145724209711313,1
1.281221756592336, -0.9056281732758418,1
2.7715112661441568, -0.7398086723050556,1
-1.838820795775263, 1.8108473834838226,1
-1.0552230000052982, 1.3860419286167904,1
-3.5080047599206194, -5.600578742278366,1
-0.7384511188158507, 1.2804173290434235,1
-3.427295361948695, -5.145724209711313,1
-1.454966673881102, 0.5820542090534261,1
0.5904195947921229, 0.5365277648801015,1
-2.1555926769647114, 1.9164719830571901,1
6.814660332944343, -3.6416147336716813,1
3.312980867998351, -2.52917772487325,1
3.78134770384825, -1.8328314234646883,1
-2.302950296215653, 0.3003995207745045,1
1.9879134703741914, -0.31500321743802345,1
-2.4587825862856127, 0.3125301810933329,1
-0.8563372142166039, -0.01244064078272529,1
-2.2461259162200307, 1.3538792863379572,1
-0.28371144023316164, 0.3987405230279012,1
-0.7777464839494348, 0.8494646724347071,1
-1.0453991587219023, 1.4937800927689697,1
-2.1714822289463536, -0.11630891093657125,1
-1.5906720765599103, 1.8128642020652586,1
6.588421691010215, -2.9733974373790812,1
-2.943038974117153, -2.4165970143089894,1
-2.1457688356813147, 2.024210147209369,1
1.0549831146582078, -0.23741087698324168,1
5.497875855334198, -2.335229218786503,1
0.5904195947921229, 0.5365277648801015,1
-2.7795015104685525, -1.9139387298252608,1
-2.1044451736403036, -4.527066994754908,1
-2.4844507941519876, 1.4596006319087007,1
-1.5258522305696294, 0.2349378406385512,1
2.7715112661441568, -0.7398086723050556,1
-1.9097063524637903, 1.463731015068948,1
-1.5906720765599103, 1.8128642020652586,1
-1.0552230000052982, 1.3860419286167904,1
-1.0453991587219023, 1.4937800927689697,1
-3.7463296378525754, -5.494857396707623,1
-2.4648031115851947, 1.6750769602130584,1
-2.962731842082611, -5.919662851574655,1
-3.836862877107896, -6.057450093426856,1
-2.943038974117153, -2.4165970143089894,1
-3.427295361948695, -5.145724209711313,1
-0.3033591227999539, 0.1832641947235431,1
-1.3230194017874433, 1.1685487817309963,1
3.2164271034434493, -1.7292236424727576,1
-2.3939175548966674, 2.0221933286279334,1
-3.1181834689392254, -2.4785482451259293,1
-1.600495917843307, 1.70512603791308,1
-1.4746143564478942, 0.366577880749068,1
3.3167841839821652, -1.0588927816013456,1
-3.427295361948695, -5.145724209711313,1
4.714278059564233, -1.91042376391947,1
1.1356925126301316, 0.21744365558381198,1
-1.9490017175973753, 1.0327783584602321,1
2.76168742486076, -0.8475468364572349,1
-1.8289969544918672, 1.918585547636002,1
-1.838820795775263, 1.8108473834838226,1
3.3167841839821652, -1.0588927816013456,1
2.690801868172233, -1.1946632048721098,1
-2.7816201781733065, -1.5068879491748821,1
0.5707719122253305, 0.32105143657574337,1
-1.9490017175973753, 1.0327783584602321,1
-1.4844833831299544, -3.028749792364419,1
-2.1359449943979185, 2.131948311361548,1
-0.7384511188158507, 1.2804173290434235,1
-2.1359449943979185, 2.131948311361548,1
0.5904195947921229, 0.5365277648801015,1
6.814660332944343, -3.6416147336716813,1
-3.1203473220426434, -5.359086973436859,1
1.4938332412592545, -3.151868576992525,1
-2.1359449943979185, 2.131948311361548,1
-2.1359449943979185, 2.131948311361548,1
-0.8465133729332073, 0.0952975233694538,1
-1.293547877937255, 1.4917632741875337,1
-2.1359449943979185, 2.131948311361548,1
-1.3939049584759708, 0.8214324133161217,1
-3.5080047599206194, -5.600578742278366,1
5.881729977228359, -3.5640223932168995,1
-1.5906720765599103, 1.8128642020652586,1
-2.4746269528685914, 1.5673387960608796,1
-3.03963792407072, -4.904232440869805,1
-0.7384511188158507, 1.2804173290434235,1
0.24191379503805455, -0.13581991457274636,1
-1.9783295144378858, 1.5713724332237513,1
2.6809780268888366, -1.3024013690242888,1
-1.6713814745318345, 1.3580096694982053,1
-2.3840937136132716, 2.1299314927801123,1
-2.2166543923698416, 1.6770937787944944,1
-2.255949757503427, 1.246141122185778,1
-1.5906720765599103, 1.8128642020652586,1
-1.1632852541226555, 0.2009221229428209,1
-3.5080047599206194, -5.600578742278366,1
-2.1359449943979185, 2.131948311361548,1
3.3167841839821652, -1.0588927816013456,1
-0.7580988013826425, 1.0649410007390652,1
-2.805169718334927, -0.7668682790098934,1
-3.3662336465435643, -4.906346005448617,1
-1.9783295144378858, 1.5713724332237513,1
3.3069603426987686, -1.1666309457535247,1
6.2595635738229385, -3.4302687885275707,1
-3.7463296378525754, -5.494857396707623,1
-0.8289843580711699, 0.7178246323241906,1
-2.1457688356813147, 2.024210147209369,1
-3.1203473220426434, -5.359086973436859,1
-3.1104782953605836, -1.9637593003233718,1
7.440642648754274, -3.505844310400916,1
-2.322597978782444, 0.08492319247014621,1
3.3167841839821652, -1.0588927816013456,1
-0.2935352815165576, 0.29100235887572207,1
-1.2973511939210687, 0.021478330915628972,1
-0.3033591227999539, 0.1832641947235431,1
-0.5099500821672898, 1.066957819320501,1
-1.5906720765599103, 1.8128642020652586,1
0.5904195947921229, 0.5365277648801015,1
0.5904195947921229, 0.5365277648801015,1
-2.1457688356813147, 2.024210147209369,1
-1.600495917843307, 1.70512603791308,1
1.281221756592336, -0.9056281732758418,1
-3.7561534791359725, -5.602595560859802,1
-2.1359449943979185, 2.131948311361548,1
-3.1104782953605836, -1.9637593003233718,1
-3.5178286012040156, -5.708316906430545,1
4.306972939119466, -2.367391861065336,1
-0.2935352815165576, 0.29100235887572207,1
-3.427295361948695, -5.145724209711313,1
4.95260293749619, -2.0161451094902136,1
6.2595635738229385, -3.4302687885275707,1
-0.32300680536674586, -0.03221213358081498,1
-0.3033591227999539, 0.1832641947235431,1
0.045146676954114756, 0.8556118741763907,1
-1.6713814745318345, 1.3580096694982053,1
1.5806083499294241, -0.7719713145838892,1
3.852233260536777, -1.4857150550498137,1
-2.1359449943979185, 2.131948311361548,1
6.588421691010215, -2.9733974373790812,1
-2.9469408317119816, -1.461101015839643,1
-1.616385469824949, -0.3276548560806816,1
-1.6713814745318345, 1.3580096694982053,1
-0.3545969969216891, 0.05162415461302645,1
6.895369730916266, -3.1867602011046277,1
-2.805169718334927, -0.7668682790098934,1
-1.2837240366538583, 1.5995014383397126,1
-1.7619147137871536, 0.7954169727789723,1
-2.1359449943979185, 2.131948311361548,1
-2.716755146784362, 0.20277519835971813,1
-1.6713814745318345, 1.3580096694982053,1
-2.3742698723298754, 2.2376696569322916,1
-1.8486446370586598, 1.7031092193316442,1
-3.427295361948695, -5.145724209711313,1
-0.20300204226123797, 0.853595055594955,1
0.045146676954114756, 0.8556118741763907,1
0.5904195947921229, 0.5365277648801015,1
-2.1359449943979185, 2.131948311361548,1
6.427002895066368, -3.8831065025131886,1
-1.287527352637673, 0.129216495067808,1
-1.0869569185699188, 0.6080696495905756,1
-2.1359449943979185, 2.131948311361548,1
8.22424044452424, -3.9306497652679497,1
7.133694608848223, -3.2924815466753707,1
0.5904195947921229, 0.5365277648801015,1
0.5904195947921229, 0.5365277648801015,1
-2.393962740295332, -1.2653961803333744,1
-2.2166543923698416, 1.6770937787944944,1
0.5904195947921229, 0.5365277648801015,1
-1.9783295144378858, 1.5713724332237513,1
-1.9783295144378858, 1.5713724332237513,1
-1.293547877937255, 1.4917632741875337,1
-1.8289969544918672, 1.918585547636002,1
-1.9430263776964567, -3.617357929620801,1
-2.1359449943979185, 2.131948311361548,1
3.3167841839821652, -1.0588927816013456,1
-0.5001262408838938, 1.1746959834726804,1
-1.838820795775263, 1.8108473834838226,1
-3.669423555864466, -6.510287807412475,1
-2.181351255628414, -3.511636584050058,1
3.8620571018201737, -1.3779768908976346,1
-2.1359449943979185, 2.131948311361548,1
5.478228172767406, -2.550705547090861,1
-2.1359449943979185, 2.131948311361548,1
-0.9096937560430937, 0.26297009975713675,1
-2.535688668273722, 1.3279605917981836,1
2.3031444302942576, -1.4361549737136174,1
-1.9097063524637903, 1.463731015068948,1
-2.255949757503427, 1.246141122185778,1
-1.7106768396654184, 0.9270570128894889,1
-2.962731842082611, -5.919662851574655,1
-2.1359449943979185, 2.131948311361548,1
-1.8289969544918672, 1.918585547636002,1
-2.1359449943979185, 2.131948311361548,1
-3.669423555864466, -6.510287807412475,1
-1.8328002704756814, 0.4483006043640974,1
-2.1359449943979185, 2.131948311361548,1
-1.838820795775263, 1.8108473834838226,1
-1.1632852541226555, 0.2009221229428209,1
-2.3742698723298754, 2.2376696569322916,1
0.045146676954114756, 0.8556118741763907,1
-2.6633986049578717, -0.07263554218014384,1
6.588421691010215, -2.9733974373790812,1
2.978102225511493, -1.623502296902014,1
-2.1359449943979185, 2.131948311361548,1
-2.2755974400702192, 1.0306647938814202,1
1.6002560324962163, -0.5564949862795312,1
-2.8503870671570795, -2.2610550982401354,1
3.7715238625648535, -1.9405695876168678,1
4.407330019658181, -1.6970610001939241,1
-2.322597978782444, 0.08492319247014621,1
-3.2817661179864914, -6.268796038570967,1
-2.4549792703017985, 1.7828151243652375,1
-2.1359449943979185, 2.131948311361548,1
2.9977499080782852, -1.4080259685976562,1
-0.9195175973264895, 0.1552319356049576,1
6.2595635738229385, -3.4302687885275707,1
1.281221756592336, -0.9056281732758418,1
0.5586856762275023, -0.24144451414611334,1
6.2595635738229385, -3.4302687885275707,1
0.045146676954114756, 0.8556118741763907,1
6.2595635738229385, -3.4302687885275707,1
-0.5394216060174784, 0.743743326863964,1
-1.6496151242602874, 1.1664352171521846,1
2.7715112661441568, -0.7398086723050556,1
-2.5510990154310056, 0.29838270219306867,1
5.259550977402242, -2.2295078732157596,1
3.3069603426987686, -1.1666309457535247,1
1.1356925126301316, 0.21744365558381198,1
3.078459306050209, -0.9531714360306023,1
-2.801313046138763, -5.009953786440548,1
-2.6732224462412684, -0.18037370633232278,1
-2.1359449943979185, 2.131948311361548,1
-1.8682923196254517, 1.4876328910272858,1
-1.3939049584759708, 0.8214324133161217,1
-1.5356760718530256, 0.12719967648637218,1
-1.3939049584759708, 0.8214324133161217,1
-1.9783295144378858, 1.5713724332237513,1
-2.1359449943979185, 2.131948311361548,1
-1.2166417959491456, 0.47633286348268283,1
0.5904195947921229, 0.5365277648801015,1
-2.1359449943979185, 2.131948311361548,1
0.35209471686016647, 0.6422491104508445,1
3.3069603426987686, -1.1666309457535247,1
1.281221756592336, -0.9056281732758418,1
-2.2166543923698416, 1.6770937787944944,1
-1.7619147137871536, 0.7954169727789723,1
-2.0908180163730936, -2.949043887330825,1
-0.5983646537178551, 0.09731434195088964,1
-1.293547877937255, 1.4917632741875337,1
-1.6713814745318345, 1.3580096694982053,1
-1.0748706825720906, 1.1705656003124323,1
-3.836862877107896, -6.057450093426856,1
6.814660332944343, -3.6416147336716813,1
1.281221756592336, -0.9056281732758418,1
-2.1359449943979185, 2.131948311361548,1
-2.297363790341766, 1.2222392462274407,1
-3.427295361948695, -5.145724209711313,1
-2.3939175548966674, 2.0221933286279334,1
-3.1203473220426434, -5.359086973436859,1
-2.5651601921239107, 1.0047460993416466,1
5.259550977402242, -2.2295078732157596,1
-2.2363020749366345, 1.4616174504901365,1
4.932955254929397, -2.2316214377945713,1
-3.5080047599206194, -5.600578742278366,1
-3.669423555864466, -6.510287807412475,1
-1.9097063524637903, 1.463731015068948,1
-0.8388081993545662, 0.6100864681720115,1
-0.5197739234506861, 0.9592196551683221,1
4.932955254929397, -2.2316214377945713,1
-2.1359449943979185, 2.131948311361548,1
3.5430228259162937, -1.7271100778939452,1
-2.255949757503427, 1.246141122185778,1
-2.559184852222993, -3.6453901887393867,1
-0.797394166516227, 0.633988344130349,1
0.4290007988482758, -0.37318130025400614,1
2.2262383483061483, -0.42072456300876676,1
-3.8270390358245003, -5.949711929274677,1
0.045146676954114756, 0.8556118741763907,1
-1.0846945238554866, 1.0628274361602532,1
-2.197150436812728, 1.0307615398787964,1
-2.4549792703017985, 1.7828151243652375,1
-1.838820795775263, 1.8108473834838226,1
-0.5808356388558171, 0.7198414509056263,1
-0.5001262408838938, 1.1746959834726804,1
-2.403741396180064, 1.9144551644757544,1
4.714278059564233, -1.91042376391947,1
-3.7463296378525754, -5.494857396707623,1
0.025498994387322504, 0.6401355458720326,1
-2.1457688356813147, 2.024210147209369,1
-2.1457688356813147, 2.024210147209369,1
-1.9942190664195285, -0.46140846077001035,1
0.8777199521313823, 0.10768867285019723,1
-1.0453991587219023, 1.4937800927689697,1
-2.5510990154310056, 0.29838270219306867,1
-1.2837240366538583, 1.5995014383397126,1
-3.1911876933325063, -2.418613832890425,1
-1.5906720765599103, 1.8128642020652586,1
-2.655783802176559, -6.133025615300202,1
6.188678017134411, -3.7773851569424455,1
-3.2146386918831125, -4.104375104466688,1
-1.8486446370586598, 1.7031092193316442,1
-1.4844381977312904, 0.2588397165968889,1
1.9644624718235852, -2.000764489014286,1
-2.181351255628414, -3.511636584050058,1
-1.9783295144378858, 1.5713724332237513,1
1.887556389835476, -0.9853340783094354,1
-1.8486446370586598, 1.7031092193316442,1
-3.7463296378525754, -5.494857396707623,1
-1.9097063524637903, 1.463731015068948,1
-1.9097063524637903, 1.463731015068948,1
6.588421691010215, -2.9733974373790812,1
-2.801313046138763, -5.009953786440548,1
-1.0711125519869407, -0.6467389653769708,1
-1.303371719220651, 1.3840251100353547,1
-0.5983646537178551, 0.09731434195088964,1
-2.962731842082611, -5.919662851574655,1
-1.6322298364079273, 0.9271537588868649,1
-2.1671011665271664, -0.06860190501727217,1
-1.4844381977312904, 0.2588397165968889,1
-2.1359449943979185, 2.131948311361548,1
2.1357051090508286, -0.9833172597279995,1
-3.669423555864466, -6.510287807412475,1
-2.332946210288864, -4.313607485031986,1
-0.8289843580711699, 0.7178246323241906,1
-3.7463296378525754, -5.494857396707623,1
-1.5906720765599103, 1.8128642020652586,1
-3.669423555864466, -6.510287807412475,1
-1.913509668447605, -0.006553928202956379,1
-2.232543944351485, -0.35568711519926716,1
-2.2166543923698416, 1.6770937787944944,1
-1.838820795775263, 1.8108473834838226,1
-2.8721534174286267, -2.069480645894115,1
3.078459306050209, -0.9531714360306023,1
6.350096813078258, -2.8676760918083377,1
0.35209471686016647, 0.6422491104508445,1
-1.5906720765599103, 1.8128642020652586,1
-3.5080047599206194, -5.600578742278366,1
0.10014268166099977, -0.8300526514024958,1
4.326620621686258, -2.151915532760978,1
-3.5080047599206194, -5.600578742278366,1
3.8620571018201737, -1.3779768908976346,1
-3.5080047599206194, -5.600578742278366,1
-2.403741396180064, 1.9144551644757544,1
6.2595635738229385, -3.4302687885275707,1
-1.9783295144378858, 1.5713724332237513,1
-2.4844507941519876, 1.4596006319087007,1
-0.20680535824505192, -0.6166898876769498,1
1.58056316453076, -4.059560823545197,1
-3.1104782953605836, -1.9637593003233718,1
1.7359614351750248, -1.787304979291364,1
-1.4016101320546124, 0.3066434685135641,1
-1.0945183651388826, 0.9550892720080744,1
-0.36442083820508503, -0.056114009539152694,1
0.5904195947921229, 0.5365277648801015,1
4.942779096212793, -2.1238832736423925,1
-1.9783295144378858, 1.5713724332237513,1
6.350096813078258, -2.8676760918083377,1
-2.3840937136132716, 2.1299314927801123,1
-2.1359449943979185, 2.131948311361548,1
3.78134770384825, -1.8328314234646883,1
-3.5178286012040156, -5.708316906430545,1
-1.3094374299188971, -0.5410176198062278,1
-2.4861354424310464, -0.41773509201358283,1
-2.3127741374990487, 0.19266135662232536,1
-2.2461259162200307, 1.3538792863379572,1
-3.669423555864466, -6.510287807412475,1
-0.7580988013826425, 1.0649410007390652,1
-2.3878970295970854, 0.6596465495082077,1
-3.5080047599206194, -5.600578742278366,1
-2.2166543923698416, 1.6770937787944944,1
-3.427295361948695, -5.145724209711313,1
-2.8721534174286267, -2.069480645894115,1
2.2065454803406923, -3.923790400274432,1
2.44265314895688, -1.1966800234535457,1
-2.3268804995906187, -2.388564755190404,1
0.35209471686016647, 0.6422491104508445,1
-2.1359449943979185, 2.131948311361548,1
-1.8486446370586598, 1.7031092193316442,1
-0.5808356388558171, 0.7198414509056263,1
-2.28330261364886, 0.5158758490788625,1
-2.302950296215653, 0.3003995207745045,1
5.259550977402242, -2.2295078732157596,1
-2.478430268852405, 0.09705385278897483,1
-2.1359449943979185, 2.131948311361548,1
-2.403741396180064, 1.9144551644757544,1
-1.7717837404692143, -2.5999107003345148,1
-2.555336350840515, 1.1124842634938257,1
-0.7482749600992465, 1.1726791648912445,1
-2.8721534174286267, -2.069480645894115,1
-2.302950296215653, 0.3003995207745045,1
-0.819160516787774, 0.8255627964763697,1
-1.5906720765599103, 1.8128642020652586,1
0.8973676346981747, 0.3231650011545553,1
-0.5001262408838938, 1.1746959834726804,1
