@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.1359899847202692, -1.2377230513239459,1
0.21962436561058235, 1.3251052189014187,1
-0.1320817064271653, -0.5569828113900244,1
0.2919936169296726, 1.7993793156323616,1
-0.3214440657342875, -0.2322260430783855,1
0.21962436561058235, 1.3251052189014187,1
0.07756102199536298, 0.09682532702488349,1
-0.005253829600344815, 1.3427920142439238,1
-0.007824528381968374, 0.5221859251026777,1
0.029028887033316908, 0.689390048864487,1
-0.024196619204270305, 0.2243612583100527,1
-0.4726154301146442, 0.11986899978773874,1
-0.2762597575312051, -3.113740251873778,1
0.2919936169296726, 1.7993793156323616,1
-0.3691103334432786, -3.4573938055739055,1
0.043382765603038526, -0.3501104951515743,1
-1.3138074224900698, -0.5051324154084924,1
-0.12060394235798191, -0.2075662072340753,1
0.28319101188345, 1.1702310130617641,1
0.21962436561058235, 1.3251052189014187,1
-1.2933260978970864, -0.635752958439308,1
-0.22102400404613481, -0.2198961251562303,1
-1.2933260978970864, -0.635752958439308,1
0.3516519849094361, 0.9637648698587856,1
-0.8333250626761919, -1.2821818833169394,1
-0.3691103334432786, -3.4573938055739055,1
0.21339245934598336, 1.5165630054720671,1
0.3783652157670184, 0.6416865402573216,1
-0.0010401355883261293, -0.1859909831354114,1
0.2919936169296726, 1.7993793156323616,1
-0.15180162400843078, -3.1437569651384383,1
-0.1320817064271653, -0.5569828113900244,1
0.1499302733144531, 0.5710994237558268,1
-0.6795829995142116, -0.8136708370418176,1
0.0153319552339758, 0.11183368365721362,1
-0.5805005173375392, -0.6614750699123382,1
-0.1841705886308495, -0.0526920013944209,1
0.22096194512206274, 1.1852393696940944,1
-0.7149943751766792, -2.2210785975668457,1
-0.4041544570886581, -0.08659714341523977,1
-0.11570961560486337, -0.25915814459739944,1
0.21339245934598336, 1.5165630054720671,1
-0.4369951339695021, -0.6733988147990222,1
-0.13362024141622314, 0.6920684875746622,1
-0.4457977390157247, -1.3025471173696195,1
-0.1841705886308495, -0.0526920013944209,1
0.37213330950241946, 0.83314432682797,1
-0.08334065098244466, -3.3502231083414165,1
-0.09676682600093786, 0.8592726113364715,1
-1.4852591559858326, -1.131602279268915,1
-0.8777479638675566, -1.118062371300776,1
0.7995450032237365, -4.320108946795451,1
-0.0009356753469888245, -1.2863287706913056,1
