@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.6789825543998678, -0.5383262306773781,0
-1.1844919432787273, -1.48117970961919,0
-1.7979324190434898, -2.4404104251654513,0
-0.6119159417804049, -1.077042090622178,0
-0.8115086550641868, -0.8471516447898325,0
-0.05669606718516851, -0.6811178160252278,0
-0.6452196950168818, -1.1701053272954849,0
-0.9607019703500028, -1.1007628707215755,0
0.5817985285045192, -0.154281256262375,0
-0.7369119974212786, -0.720346031823961,0
-0.8861053127070948, -0.973957257755704,0
-0.5373192841374967, -0.9502364776563063,0
-0.8861053127070948, -0.973957257755704,0
-1.7233357614005815, -2.3136048121995794,0
-1.8558618620649001, -2.6224302263120336,0
-0.8361343448491205, -0.9361082092631083,0
-1.035298627992911, -1.227568483687447,0
-0.8115086550641868, -0.8471516447898325,0
-1.9471257343293058, -2.6940216510971933,0
-0.4134712469247209, -0.645517735743883,0
-0.6043858967569598, -0.4115206177115066,0
-1.4995457884718573, -1.933187973301965,0
-0.5131220244925541, -0.3399291929263462,0
-0.48777674641951374, -0.39103670890702646,0
-1.4995457884718573, -1.933187973301965,0
-0.6789825543998678, -0.5383262306773781,0
-0.7535792120427762, -0.6651318436432498,0
-1.4082819162074518, -1.8615965485168047,0
-0.6043858967569598, -0.4115206177115066,0
-1.4828785738503598, -1.9884021614826763,0
-0.7028886558966951, -0.7673468756046099,0
0.20936688057969116, 0.1777555715484531,0
-1.7812652044219919, -2.4956246133461617,0
-1.1265625002573167, -1.2991599084726073,0
-1.001994874756434, -1.13450524701414,0
-0.6043858967569598, -0.4115206177115066,0
-1.2011591579002245, -1.4259655214384785,0
-1.3996038527559087, -1.8574898763167735,0
0.07583003347915052, -0.3722924019127734,0
-1.5241714782567908, -2.0221445377752403,0
-1.3250071951130005, -1.7306842633509019,0
-1.134520975420753, -1.4433306611265944,0
0.37522741048700475, 0.3761526092994849,0
-0.5626645622105371, -0.8991289616756261,0
-0.5877186821354625, -0.46673480589221805,0
-1.2757558155431328, -1.5527711344043504,0
-1.7979324190434898, -2.4404104251654513,0
-0.5877186821354625, -0.46673480589221805,0
-1.2011591579002245, -1.4259655214384785,0
-0.8861053127070948, -0.973957257755704,0
-1.5574752314932676, -2.115207774448548,0
-1.7979324190434898, -2.4404104251654513,0
-0.6789825543998678, -0.5383262306773781,0
-0.9773691849715003, -1.0455486825408642,0
-0.9353566922769625, -1.1518703867022557,0
-0.7369119974212786, -0.720346031823961,0
-0.8115086550641868, -0.8471516447898325,0
-0.6789825543998678, -0.5383262306773781,0
-0.6043858967569598, -0.4115206177115066,0
-0.6623153397783705, -0.5935404188580895,0
-1.1012172221842762, -1.3502674244532873,0
-1.4995457884718573, -1.933187973301965,0
-0.7535792120427762, -0.6651318436432498,0
-1.5574752314932676, -2.115207774448548,0
-1.3503524731860408, -1.679576747370222,0
-0.6618869096383792, -1.1148911391147736,0
-1.1591466652056868, -1.5322872255998703,0
-1.0512462543263017, -1.3124183759606918,0
-0.8520819711825112, -1.020958101536353,0
-1.1591466652056868, -1.5322872255998703,0
-0.5131220244925541, -0.3399291929263462,0
-1.1591466652056868, -1.5322872255998703,0
-0.6623153397783705, -0.5935404188580895,0
-1.8558618620649001, -2.6224302263120336,0
-1.6320718891361758, -2.242013387414419,0
-0.6869410295633043, -0.6824969833313652,0
-0.6119159417804049, -1.077042090622178,0
-1.5075042636352938, -2.077358725955952,0
-0.30456008960911424, -0.1844263267559325,0
-1.3503524731860408, -1.679576747370222,0
-1.035298627992911, -1.227568483687447,0
-0.7535792120427762, -0.6651318436432498,0
-0.7369119974212786, -0.720346031823961,0
-1.8558618620649001, -2.6224302263120336,0
-0.7364835672812873, -1.241696752080645,0
-1.8558618620649001, -2.6224302263120336,0
-0.18968127399599663, -0.2651008968462686,0
-1.7979324190434898, -2.4404104251654513,0
-0.2632671852026827, -0.1506839504633678,0
-0.6789825543998678, -0.5383262306773781,0
-1.4082819162074518, -1.8615965485168047,0
0.4244787900568724, 0.5540657382460364,1
0.9880855699555366, 0.5728100452402894,1
1.5766091977872496, 1.0617975565105464,1
0.5736721053426886, 0.8076769641777795,1
1.3197759537636458, 1.1730957337770824,1
1.3610688581700772, 1.206838110069647,1
0.6146738516010046, 0.4601327006676159,1
9.147739579945604, 6.587402515588204,1
-0.6043858967569598, -0.4115206177115066,1
-0.5877186821354625, -0.46673480589221805,1
1.1544977401525625, 1.7372719756315067,1
-1.7233357614005815, -2.3136048121995794,1
-1.134520975420753, -1.4433306611265944,1
-1.4828785738503598, -1.9884021614826763,1
-0.7369119974212786, -0.720346031823961,1
0.6815725162220737, 1.027545813816958,1
-1.1265625002573167, -1.2991599084726073,1
-1.7066685467790845, -2.3688190003802907,1
2.474342222664303, 4.031974923438734,1
3.3455960128823734, 5.324621634101962,1
5.169264287397318, 5.867474995965172,1
-0.08944818013193268, 0.19188383994165104,1
1.0127112597404704, 0.6617666097135653,1
-0.4385253668496461, -0.21312357996047482,1
-0.9607019703500028, -1.1007628707215755,1
1.3610688581700772, 1.206838110069647,1
2.748103163451002, 4.450240810828944,1
-0.6536372763268273, -0.5894337466580584,1
-1.109895285635819, -1.3543740966533184,1
-0.04048795871018023, -0.011489670914525324,1
-0.023820744088683003, -0.06670385909523682,1
2.9472674465947923, 4.7417010852532835,1
-0.7535792120427762, -0.6651318436432498,1
2.748103163451002, 4.450240810828944,1
0.28324394993449253, 0.4446252649682805,1
-0.8115086550641868, -0.8471516447898325,1
0.6892705092439126, 0.5869383136334874,1
-1.5987681358996995, -2.148950150741112,1
-0.4957352215829502, -0.5352074615610136,1
-1.059924317777845, -1.316525048160723,1
9.147739579945604, 6.587402515588204,1
-1.1265625002573167, -1.2991599084726073,1
0.358131765725516, 0.9527175177368801,1
6.013196044518577, 4.135239517920525,1
1.4523327304344829, 1.2784295348548074,1
-0.06511364849511425, -0.10044623538780134,1
1.5020125401443418, 0.9349919435446751,1
-0.5877186821354625, -0.46673480589221805,1
1.3200671119117613, 1.5543823735798108,1
-0.5131220244925541, -0.3399291929263462,1
-1.6320718891361758, -2.242013387414419,1
1.553117464588259, 2.7014791642829126,1
0.12537257119713346, 0.18690736683650647,1
-0.6869410295633043, -0.6824969833313652,1
-1.4828785738503598, -1.9884021614826763,1
-0.8115086550641868, -0.8471516447898325,1
5.466808119531122, 5.0273459153857445,1
2.5653149367805934, 3.7222797084211665,1
1.3610688581700772, 1.206838110069647,1
-0.08148970496849633, 0.33605459259563797,1
-1.109895285635819, -1.3543740966533184,1
-0.4052216136131691, -0.12006034328716775,1
-0.5131220244925541, -0.3399291929263462,1
-0.023820744088683003, -0.06670385909523682,1
-0.5877186821354625, -0.46673480589221805,1
2.856003574330387, 4.670109660468123,1
0.23327298207651848, 0.40677621647568496,1
2.872670788951884, 4.614895472287412,1
3.619065795520957, 5.361600881689443,1
1.553117464588259, 2.7014791642829126,1
2.748103163451002, 4.450240810828944,1
1.0626822275984447, 0.6996156582061609,1
1.5766091977872496, 1.0617975565105464,1
0.14246821595862208, -0.389657541600889,1
0.5980066369795074, 0.5153468888483274,1
6.702504406504067, 6.047276658618887,1
0.05077591355422501, 0.06010175387063468,1
1.4110398260280514, 1.2446871585622428,1
-1.1844919432787273, -1.48117970961919,1
2.748103163451002, 4.450240810828944,1
-1.4995457884718573, -1.933187973301965,1
-0.8861053127070948, -0.973957257755704,1
1.8503701385739484, 1.480063443900757,1
-0.5459973475890395, -0.9543431498563372,1
-0.6043858967569598, -0.4115206177115066,1
-0.04048795871018023, -0.011489670914525324,1
-1.1844919432787273, -1.48117970961919,1
-0.9107310024920284, -1.0629138222289796,1
1.154788898300678, 2.1185586154342353,1
0.3162872210293721, -0.047089751195870166,1
1.8503701385739484, 1.480063443900757,1
2.1666952123448975, 2.7580725197697613,1
-0.4385253668496461, -0.21312357996047482,1
-0.7535792120427762, -0.6651318436432498,1
-0.4385253668496461, -0.21312357996047482,1
-0.8115086550641868, -0.8471516447898325,1
-1.5987681358996995, -2.148950150741112,1
2.5822426335436885, 4.251843773077913,1
0.632321136652206, 0.8496326848704063,1
-0.4385253668496461, -0.21312357996047482,1
-0.4385253668496461, -0.21312357996047482,1
5.449298106471797, 3.735208571123543,1
-0.11508461635308864, -0.13829528388039716,1
-0.4385253668496461, -0.21312357996047482,1
1.211875542884261, 0.9532268841379039,1
2.9472674465947923, 4.7417010852532835,1
-1.1591466652056868, -1.5322872255998703,1
-0.5131220244925541, -0.3399291929263462,1
0.7971709201232977, 0.8068071632726659,1
2.383078350399898, 3.9603834986535738,1
-0.7535792120427762, -0.6651318436432498,1
0.9880855699555366, 0.5728100452402894,1
-0.14809721144145016, 0.14992811924902405,1
-0.3468330644452491, -0.6628828754319985,1
-0.31395774134876386, -0.04846891850200774,1
0.034108698932727784, 0.11531594205134607,1
-0.2393610837058554, 0.07833669446386404,1
2.016230668481262, 1.6784604816517885,1
-0.5131220244925541, -0.3399291929263462,1
6.179056574425891, 4.333636555671556,1
2.9472674465947923, 4.7417010852532835,1
-0.4385253668496461, -0.21312357996047482,1
-1.1844919432787273, -1.48117970961919,1
0.3742166640507829, 0.13493004995071267,1
6.469745211975684, 5.281466507718513,1
3.67673475640077, 4.958842429998568,1
-0.14809721144145016, 0.14992811924902405,1
-0.6205940052319479, -1.0811487628222092,1
-0.9602735402100114, -1.6221135909782596,1
2.856003574330387, 4.670109660468123,1
0.009483009147793951, 0.02635937757807026,1
0.12537257119713346, 0.18690736683650647,1
2.5822426335436885, 4.251843773077913,1
1.8265872472268423, 2.7384584118703947,1
-1.8725290766863976, -2.5672160381313223,1
10.275535456039162, 7.387464409182166,1
-1.1844919432787273, -1.48117970961919,1
0.4987842895516653, 0.29958471140917986,1
0.5736721053426886, 0.8076769641777795,1
1.0626822275984447, 0.6996156582061609,1
-0.09841740173159105, -0.19350947206110822,1
-0.5131220244925541, -0.3399291929263462,1
-0.8115086550641868, -0.8471516447898325,1
-0.8115086550641868, -0.8471516447898325,1
0.12537257119713346, 0.18690736683650647,1
0.05077591355422501, 0.06010175387063468,1
-0.6536372763268273, -0.5894337466580584,1
3.4199015123771663, 5.070140607265104,1
-0.4385253668496461, -0.21312357996047482,1
1.8265872472268423, 2.7384584118703947,1
3.5111653846415716, 5.141732032050265,1
-0.006725099327194228, -0.6432687675326321,1
0.4987842895516653, 0.29958471140917986,1
2.748103163451002, 4.450240810828944,1
-1.4082819162074518, -1.8615965485168047,1
-0.9602735402100114, -1.6221135909782596,1
2.190478103692003, 1.499677551800123,1
1.0626822275984447, 0.6996156582061609,1
-0.7369119974212786, -0.720346031823961,1
-0.31395774134876386, -0.04846891850200774,1
0.36625818888734657, -0.009240702703274428,1
-0.695190662874856, -1.2079543757880806,1
-0.4385253668496461, -0.21312357996047482,1
-1.6320718891361758, -2.242013387414419,1
5.740277902169706, 5.064325162973228,1
0.6815725162220737, 1.027545813816958,1
-0.31395774134876386, -0.04846891850200774,1
-0.4298473033981031, -0.20901690776044377,1
-1.7979324190434898, -2.4404104251654513,1
6.469745211975684, 5.281466507718513,1
-0.6789825543998678, -0.5383262306773781,1
0.4491044798418062, 0.6430223027193124,1
-0.4385253668496461, -0.21312357996047482,1
1.3946637695546693, 1.6811879865456822,1
-0.31395774134876386, -0.04846891850200774,1
-0.5297892391140517, -0.2847150047456352,1
0.5234099793365989, 0.3885412758824556,1
2.748103163451002, 4.450240810828944,1
-0.26427793163890473, -0.39190650981214004,1
-0.7369119974212786, -0.720346031823961,1
-0.8115086550641868, -0.8471516447898325,1
-0.4385253668496461, -0.21312357996047482,1
-1.2337433228485948, -1.6590928385657415,1
0.00977416729590913, 0.4076460173807982,1
1.0460150129769472, 0.7548298463868722,1
-0.4385253668496461, -0.21312357996047482,1
-1.8558618620649001, -2.6224302263120336,1
-1.7066685467790845, -2.3688190003802907,1
-0.8115086550641868, -0.8471516447898325,1
-0.8115086550641868, -0.8471516447898325,1
0.7897640852495738, 1.6287013032588644,1
-0.2393610837058554, 0.07833669446386404,1
-0.8115086550641868, -0.8471516447898325,1
-0.14809721144145016, 0.14992811924902405,1
-0.14809721144145016, 0.14992811924902405,1
-0.11508461635308864, -0.13829528388039716,1
-0.6043858967569598, -0.4115206177115066,1
2.1669863704930123, 3.1393591595724892,1
-0.4385253668496461, -0.21312357996047482,1
-1.1844919432787273, -1.48117970961919,1
-0.6623153397783705, -0.5935404188580895,1
-0.04048795871018023, -0.011489670914525324,1
3.3455960128823734, 5.324621634101962,1
2.075722498228607, 3.067767734787329,1
-1.2590886009216353, -1.6079853225850618,1
-0.4385253668496461, -0.21312357996047482,1
-0.355082697756801, -1.188340267888714,1
-0.4385253668496461, -0.21312357996047482,1
0.20864729229158438, 0.3178196520024089,1
-0.13146067282647045, 0.29820554410304256,1
-0.5457061894409245, -0.5730565100536094,1
-0.4052216136131691, -0.12006034328716775,1
2.016230668481262, 1.6784604816517885,1
1.941634010838354, 1.551654868685917,1
2.872670788951884, 4.614895472287412,1
-0.4385253668496461, -0.21312357996047482,1
-0.6043858967569598, -0.4115206177115066,1
-0.4385253668496461, -0.21312357996047482,1
3.3455960128823734, 5.324621634101962,1
0.08437082493881726, 0.5344516303466699,1
-0.4385253668496461, -0.21312357996047482,1
-0.04048795871018023, -0.011489670914525324,1
6.179056574425891, 4.333636555671556,1
-0.5297892391140517, -0.2847150047456352,1
-0.7369119974212786, -0.720346031823961,1
7.199212521781662, 5.498607852463797,1
-1.6320718891361758, -2.242013387414419,1
0.0512043436942165, -0.46124896638604934,1
-0.4385253668496461, -0.21312357996047482,1
3.144026544574821, 2.478522375245751,1
-0.7615376872062123, -0.8093025962972368,1
5.102074464628133, 4.918775243013103,1
-0.4960263797310655, -0.9164941013637417,1
-1.3336852585645436, -1.7347909355509332,1
10.275535456039162, 7.387464409182166,1
2.980571199831269, 4.834764321926591,1
-0.3306249559702611, 0.006745269678703647,1
-0.4385253668496461, -0.21312357996047482,1
-1.0765915323993422, -1.2613108599800116,1
0.772545230338364, 0.7178505987993902,1
-0.9602735402100114, -1.6221135909782596,1
-0.6536372763268273, -0.5894337466580584,1
0.2583271020014435, -0.025617939307723492,1
-0.9602735402100114, -1.6221135909782596,1
-0.7369119974212786, -0.720346031823961,1
-0.9602735402100114, -1.6221135909782596,1
1.593276412408747, 1.0065833683298353,1
2.870265603788122, 2.0602564878555403,1
-1.109895285635819, -1.3543740966533184,1
9.620373645727977, 6.915842037600025,1
-1.5741424461147655, -2.0599935862678365,1
-0.6205940052319479, -1.0811487628222092,1
-0.8861053127070948, -0.973957257755704,1
-1.2757558155431328, -1.5527711344043504,1
2.474342222664303, 4.031974923438734,1
7.763110459828441, 5.8986387992607785,1
-0.4385253668496461, -0.21312357996047482,1
1.6512058554301579, 1.188603169476418,1
1.211875542884261, 0.9532268841379039,1
0.482408233078283, 0.7360855393926191,1
1.211875542884261, 0.9532268841379039,1
-0.14809721144145016, 0.14992811924902405,1
-0.4385253668496461, -0.21312357996047482,1
0.374507822198898, 0.5162166897534406,1
-0.8115086550641868, -0.8471516447898325,1
-0.4385253668496461, -0.21312357996047482,1
-0.9027725273285923, -0.9187430695749927,1
-0.6205940052319479, -1.0811487628222092,1
-0.6536372763268273, -0.5894337466580584,1
-0.2393610837058554, 0.07833669446386404,1
0.4491044798418062, 0.6430223027193124,1
1.3126602770380373, 2.376276513566009,1
4.976664040689425, 3.4067690491117224,1
-0.11508461635308864, -0.13829528388039716,1
-0.31395774134876386, -0.04846891850200774,1
1.1039751320048758, 0.7333580344987254,1
3.619065795520957, 5.361600881689443,1
-1.5987681358996995, -2.148950150741112,1
-0.6536372763268273, -0.5894337466580584,1
-0.4385253668496461, -0.21312357996047482,1
-0.040196800562065205, 0.36979696888820257,1
2.748103163451002, 4.450240810828944,1
0.5980066369795074, 0.5153468888483274,1
2.5822426335436885, 4.251843773077913,1
1.560233141313868, 1.498298384493986,1
-1.5741424461147655, -2.0599935862678365,1
0.8884347923877033, 0.8783985880578262,1
-0.2804860401138929, -1.0615346549228424,1
2.9472674465947923, 4.7417010852532835,1
3.3455960128823734, 5.324621634101962,1
-0.4052216136131691, -0.12006034328716775,1
0.5733809471945733, 0.42639032437505137,1
0.4654805363151883, 0.20652147473587287,1
-0.2804860401138929, -1.0615346549228424,1
-0.4385253668496461, -0.21312357996047482,1
-1.1511881900422505, -1.3881164729458833,1
2.016230668481262, 1.6784604816517885,1
1.8768493732329319, 3.157594100165719,1
2.6298084162379007, 1.7350538371386373,1
-0.4131800887766057, -0.264231095941155,1
-1.035298627992911, -1.227568483687447,1
3.0551678574741774, 4.961569934892463,1
-0.7369119974212786, -0.720346031823961,1
1.6678730700516553, 1.1333889812957068,1
2.323004204356322, 1.8085029659125773,1
-0.3306249559702611, 0.006745269678703647,1
-0.04048795871018023, -0.011489670914525324,1
-0.46315105663457995, -0.30208014443375064,1
-0.6623153397783705, -0.5935404188580895,1
1.1619045750262864, 0.9153778356453082,1
-1.4995457884718573, -1.933187973301965,1
2.856003574330387, 4.670109660468123,1
0.3908838786722803, 0.0797158617700014,1
0.12537257119713346, 0.18690736683650647,1
0.12537257119713346, 0.18690736683650647,1
0.48269939122639843, 1.1173721791953475,1
0.15042669112205848, -0.24548678894690196,1
-0.5877186821354625, -0.46673480589221805,1
9.620373645727977, 6.915842037600025,1
-0.6789825543998678, -0.5383262306773781,1
2.025751530370633, 3.0299186862947334,1
-0.5131220244925541, -0.3399291929263462,1
2.7068102590445706, 4.41649843453638,1
-1.3250071951130005, -1.7306842633509019,1
3.842304128159969, 4.775952827946871,1
0.5234099793365989, 0.3885412758824556,1
1.9749377640748307, 1.6447181053592241,1
0.6899900975320193, 0.44687423317953145,1
2.075722498228607, 3.067767734787329,1
-0.14809721144145016, 0.14992811924902405,1
0.20039765898003287, -0.20763774045430622,1
0.5234099793365989, 0.3885412758824556,1
2.856003574330387, 4.670109660468123,1
-0.4052216136131691, -0.12006034328716775,1
-0.4052216136131691, -0.12006034328716775,1
-1.6320718891361758, -2.242013387414419,1
2.474342222664303, 4.031974923438734,1
0.6069758585791655, 0.9007402008510864,1
0.4488133216936909, 0.26173566291658407,1
4.976664040689425, 3.4067690491117224,1
2.872670788951884, 4.614895472287412,1
1.1206116706198554, 0.8816354593527438,1
6.253944390216914, 4.8417288084401555,1
1.9749377640748307, 1.6447181053592241,1
-0.4385253668496461, -0.21312357996047482,1
-0.27223640680234107, -0.5360772624661271,1
3.3455960128823734, 5.324621634101962,1
1.9101531264694087, 3.2506573368390246,1
0.009483009147793951, 0.02635937757807026,1
2.856003574330387, 4.670109660468123,1
-0.5131220244925541, -0.3399291929263462,1
3.3455960128823734, 5.324621634101962,1
0.2835351080826078, 0.8259119047710086,1
0.39143551896199286, 1.0457807544101871,1
-0.2393610837058554, 0.07833669446386404,1
-0.04048795871018023, -0.011489670914525324,1
1.917851119491248, 2.810049836655555,1
-1.2757558155431328, -1.5527711344043504,1
-1.7233357614005815, -2.3136048121995794,1
-0.9027725273285923, -0.9187430695749927,1
-0.5131220244925541, -0.3399291929263462,1
2.9472674465947923, 4.7417010852532835,1
0.25861826014955874, 0.35566870049500465,1
-1.134520975420753, -1.4433306611265944,1
2.9472674465947923, 4.7417010852532835,1
-1.2590886009216353, -1.6079853225850618,1
2.9472674465947923, 4.7417010852532835,1
1.1619045750262864, 0.9153778356453082,1
-0.9602735402100114, -1.6221135909782596,1
-0.14809721144145016, 0.14992811924902405,1
1.3610688581700772, 1.206838110069647,1
0.4244787900568724, 0.5540657382460364,1
0.558015637157413, 1.1041137117072628,1
1.8265872472268423, 2.7384584118703947,1
0.03482828722083437, -0.024748138402610004,1
6.087792702161485, 4.262045130886396,1
2.231771008098434, 1.5334199280926877,1
0.13405063464867636, 0.19101403903653744,1
-0.8115086550641868, -0.8471516447898325,1
-0.8443839781606722, -1.4615656017198235,1
-0.14809721144145016, 0.14992811924902405,1
-1.7233357614005815, -2.3136048121995794,1
0.034108698932727784, 0.11531594205134607,1
-0.4385253668496461, -0.21312357996047482,1
-1.059924317777845, -1.316525048160723,1
3.5111653846415716, 5.141732032050265,1
0.51571198631476, 0.8291487760659263,1
6.361844801096298, 5.061597658079334,1
9.711637517992381, 6.9874334623851855,1
1.4523327304344829, 1.2784295348548074,1
3.3455960128823734, 5.324621634101962,1
0.3742166640507829, 0.13493004995071267,1
0.722865420628505, 1.0612881901095224,1
2.9472674465947923, 4.7417010852532835,1
-0.2393610837058554, 0.07833669446386404,1
2.748103163451002, 4.450240810828944,1
1.917851119491248, 2.810049836655555,1
0.2842546963707146, 0.6858478243170527,1
-0.43809693670965455, -0.7344743002171586,1
1.8432544618483395, 2.6832442236896834,1
-0.9027725273285923, -0.9187430695749927,1
-0.4385253668496461, -0.21312357996047482,1
0.5234099793365989, 0.3885412758824556,1
-0.46315105663457995, -0.30208014443375064,1
8.019943703852045, 5.787340621994242,1
9.147739579945604, 6.587402515588204,1
-1.5741424461147655, -2.0599935862678365,1
1.485927641819075, 1.7527794113308426,1
-0.4385253668496461, -0.21312357996047482,1
1.1619045750262864, 0.9153778356453082,1
1.2047598661586523, 2.1564076639268306,1
0.9963352032670882, 1.0982674376970047,1
-0.18968127399599663, -0.2651008968462686,1
1.917851119491248, 2.810049836655555,1
9.147739579945604, 6.587402515588204,1
-0.5544149288989855, -0.373671569218911,1
-0.5131220244925541, -0.3399291929263462,1
-0.9773691849715003, -1.0455486825408642,1
-0.6623153397783705, -0.5935404188580895,1
