@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.7107639893663241, -0.09325022086455521,0
0.45286862740320766, -0.12834420029228902,0
0.7095422887158475, -0.0887758118516389,0
0.6562934398176108, -0.04308802559361737,0
0.6705502181746978, -0.06510443127975579,0
0.6638925414197466, -0.08421895357957433,0
0.7003621758731938, -0.07987173363627892,0
0.6387966457534575, -0.1621385915816545,0
0.6754321111419902, -0.03265422225259961,0
0.7229537661864083, -0.08539871781395687,0
0.7492923942466422, -0.09977725095093647,0
-1.4570019226718656, 0.44400139904385233,0
0.7657892866023501, -0.1118191224044018,0
0.6460161775943242, -0.12675296723419568,0
0.6751235605828644, -0.02575092635980618,0
0.6777302002660336, -0.0815378258171982,0
0.6385992385327408, -0.15170954119431143,0
0.5900406017541129, -0.029910339336445668,0
0.7005600743683282, -0.11788071969197733,0
0.06282538570513045, 0.14935936209631706,0
0.7418530162622194, -0.09731063169984974,0
0.748579650006315, -0.11109638181689611,0
0.6953793939593087, -0.08205176575637631,0
0.7395426160928613, -0.09258069950975098,0
0.26456389291518484, 0.15698087633382313,0
0.7000324847989359, -0.08587516704504981,0
0.6408389734843549, -0.07854861355040342,0
0.7285302598032964, -0.09803218665562716,0
0.6922776209066183, -0.07123061370027034,0
-1.7310857200916347, 0.9628253003173789,0
0.6300920581994026, -0.15237205907576223,0
0.6780614848723526, -0.029748376980576148,0
0.6502032988040451, -0.0891442592711183,0
0.652714256395332, -0.03242081434992288,0
-0.28240423842194473, 0.3829879429923907,0
0.6979845856354104, -0.08637446457026969,0
0.7033319133334844, -0.08535524774699983,0
0.7081331524849356, -0.0698967975382233,0
0.7345140901103346, -0.09345836281149109,0
0.6222732563039548, -0.08320893402315997,0
0.6556259674240176, -0.14807614745782893,0
0.7333444689727355, -0.0894058456473308,0
0.6989756295254967, -0.08066649077771872,0
0.7415923771737783, -0.10756301035185191,0
0.6519765415425213, -0.0385245856347165,0
0.7412804778044255, -0.0994644305645984,0
0.6497861837562586, -0.14370336669556244,0
0.5463526311457572, -0.1042359304935749,0
0.68673493688109, -0.08016437624328242,0
0.6426022544542656, -0.07186969895794829,0
0.7481371792241581, -0.1107082512100221,0
0.7444579178170182, -0.10132454214857908,0
0.7444010719110643, -0.09861687231374175,0
0.7279933155391513, -0.09078932486368617,0
0.7145206204580121, -0.07798699028766545,0
0.7603052408653478, -0.09893700181960752,0
0.6459279820201635, -0.0553207906751041,0
0.6944623352469146, -0.08531342076343253,0
0.7435280660694842, -0.0973631859083928,0
0.7310659591716991, -0.08755940535960034,0
0.6871496154856291, -0.10421456958268868,0
0.6446459266908927, -0.09794676191388126,0
0.7462759646455296, -0.10651268260929225,0
0.7152026590517335, -0.10399719520616899,0
0.7481978849372819, -0.09897206957693146,0
0.7309060252485619, -0.08858448797168857,0
0.6756111555268357, -0.0949022000370469,0
0.6087744432065801, 0.06945582943029914,0
0.1256618894429022, 0.4361199153231731,0
0.6888714231686237, -0.083323853017463,0
0.7083487195679329, -0.11112192172967712,0
0.6200945908495251, -0.03955476556212975,0
0.4707490127990088, -0.37757052267202745,0
0.7777623819421665, -0.11587829269657518,0
0.6817606851072608, -0.12318706946627422,0
0.7681919881287281, -0.11188716831837221,0
0.6548846410338354, -0.1329277783335489,0
0.7191783400874797, -0.09497824563260052,0
0.7186695646368968, -0.09789451012173839,0
0.6346211133509975, -0.05114305801663977,0
0.6591102005206649, -0.08847868620270906,0
0.7125299623512905, -0.07749727685558498,0
0.7393592513548116, -0.12112365395087964,0
0.3752016665898157, -0.06561976855487801,0
0.6787416456781916, -0.07764363152151976,0
0.6509478298941547, -0.05093810195496733,0
0.6537432921512839, -0.13066710686051028,0
0.6979604098117081, -0.06327729016808366,0
0.5930647097935837, -0.013337439879505569,0
0.7588121918779515, -0.09818264215089863,0
0.6608326243467378, -0.025622481450114004,0
0.6159308138070497, -0.01968718537465667,0
0.7188482437330861, -0.08747726024496713,0
0.6848102744901153, -0.06459925114648622,0
0.6605493492052232, -0.06961407847933777,0
0.6872781039407697, -0.08137655817387618,0
0.76953778305092, -0.1150860695153617,0
0.7381532717023969, -0.09472861023766155,0
0.6471201439996563, -0.02897190855055119,0
0.6757226393015077, -0.03131060937163442,0
0.6225983316063425, 0.02381251713031935,0
0.6706217960720152, -0.03459263757273429,0
0.7772637641783144, -0.11604864909259528,0
0.7488204084590001, -0.0979738404219164,0
0.6708902731496122, -0.09778548993036572,0
0.6939441366242153, -0.07554403380097767,0
0.6759487865790132, -0.06697435008098881,0
0.6796083015278583, -0.07332551262761275,0
0.6848787315858859, -0.09409465379533662,0
0.7168895085764267, -0.08792536030220847,0
0.7012249032854311, -0.09455938063010476,0
0.6813410804453569, -0.08306861391828248,0
0.7349985254264693, -0.111531741927511,0
0.7474553301765391, -0.10532704656048945,0
0.2382476871227256, 0.14347451534986247,0
0.7307481166794846, -0.10332321956215322,0
0.6591356445429238, -0.08908467405945861,0
0.6402520322675643, -0.01600301953566046,0
0.7335770593840908, -0.0829466849363421,0
0.6912068582360319, -0.08983537635415725,0
0.6564514757428305, -0.08555515054013754,0
0.38210167567683134, -0.20767279898529575,0
-0.5102714108663825, 0.40411351045205496,0
0.5926332371874423, -0.011928034843588987,0
0.6889683244254079, -0.07761545926192404,0
0.6726675342910348, -0.014659171004702818,0
0.7459561549568726, -0.09851557634717434,0
0.6643089964492555, -0.04433925198742918,0
-0.8598936864050987, 1.2523791482840982,0
0.6593122529248382, -0.045663881557632784,0
0.6743351146137125, -0.07653639753832443,0
0.6321304299351227, -0.10846376251696854,0
0.7393592513548118, -0.1211236539508797,0
0.6939370684193341, -0.08431553263859495,0
0.7216380696149169, -0.10134466167009783,0
0.6217948119681318, -0.030157991255146677,0
0.6466346020599781, -0.05229493070862089,0
0.3792739288341453, -0.013651593337480453,0
0.5948766082139386, -0.016489446338351255,0
0.7146797285937488, -0.08367932901610538,0
0.6792733152442493, -0.06477197568332402,0
0.7201224215516613, -0.10263706337493722,0
0.689171223502088, -0.07861946075124797,0
0.6666250686392124, -0.045197124543865985,0
0.6575400817927113, -0.07853825535421287,0
0.6514619330178512, -0.10114977864781925,0
0.7457688515131654, -0.09985000062129763,0
0.7418703647960185, -0.12118071069174247,0
0.7548405540749324, -0.09782129860441809,0
0.7264279587748191, -0.09634736038030298,0
0.6811223331999504, -0.09094852500489246,0
0.6451591315628585, -0.15180464543686675,0
0.6538861306858103, -0.033688890465717,0
0.6655774447831575, -0.06222520107165383,0
0.626481696856632, -0.06036906394047056,0
0.6993647834029624, -0.08541619982970163,0
0.628358509038307, -0.04833993957939065,0
0.712002907523399, -0.08625819662961763,0
0.7307139408735811, -0.09270102773768996,0
0.694707616185155, -0.088743457630704,0
0.6693658004005452, -0.05338513103881638,0
0.7061375593627015, -0.0860952135056322,0
0.7337447916912802, -0.08406613135101859,0
0.71932548817793, -0.09032086514701111,0
0.6244684535339999, -0.0922929416104386,0
0.6673737439156168, -0.08212641616637331,0
0.602740241633549, -0.0489970494962667,0
0.6588307508996201, -0.08143685507673737,0
0.5634160349618298, -0.14652334218786123,0
0.6870186701680956, -0.1040852777001992,0
0.6767349542432621, -0.09039196330574599,0
0.6031288233886671, -0.18090214705850188,0
-2.3149880727805656, -0.8708293287280882,0
0.7407074360528143, -0.10132438095088779,0
-0.8355212891908557, -0.13313852634035492,0
0.6791621374844272, -0.07588963772431957,0
0.7074246597854027, -0.09573649467959867,0
0.7140652786004076, -0.07365330788918308,0
0.6247032235758054, -0.029175413640364415,0
0.6497480610835638, -0.0648702708026386,0
0.7342748074097344, -0.0974007688261221,0
0.7792858371799178, -0.11577193641935875,0
0.4211957187527698, 0.12964744021220587,0
0.6623932281915854, -0.06902228851590221,0
0.7013832682638834, -0.06585572582386072,0
0.6363219223366428, -0.044120699561003424,0
0.6623187467925071, -0.048211201749557675,0
0.5206675682571823, -0.09512501748920164,0
0.7700957288031209, -0.1147516227313278,0
0.7781835058693002, -0.11616797180343567,0
0.6239014270131746, -0.029801014603227177,0
0.7546408277577653, -0.10059899983288677,0
0.7327474856910493, -0.0805762010113444,0
0.7024459609492667, -0.06874038226461915,0
0.7412804778044251, -0.09946443056459853,0
0.6654179379626362, -0.061086863356316745,0
0.7391925005939265, -0.09857314155238214,0
0.7419736975558068, -0.08292202800717624,0
0.6274412046220287, -0.014430076637761094,0
0.718613839468331, -0.08768487880900513,0
0.6137306748648647, -0.04670806384510885,0
0.7332233936034757, -0.07579708474241195,0
0.7087699067811531, -0.056273540444288124,0
0.19186418748605885, -0.7241069676121277,0
0.49001702226261723, -0.14904477533547064,0
0.656247525136241, -0.09395413938247313,0
0.6454380409848384, -0.16158841565232235,0
0.6716808026874389, -0.11352817661302275,0
0.708708595346167, -0.09373088830960276,0
0.6789552036686426, -0.08047069021361127,0
0.6551319863918128, -0.12679616381274672,0
0.5014819609373142, 0.06298517626241935,0
0.7306519408207334, -0.10104991991950256,0
0.6767079506467576, -0.05073099710893789,0
0.6545108966308069, -0.08569415329532688,0
0.720333923960827, -0.101863851097813,0
0.6290096569873377, -0.021044220850693806,0
0.7192649659421732, -0.09896998821576186,0
0.5919078760773767, -0.01715192776780803,0
0.7335436345496673, -0.09040171126258928,0
0.6486993819360924, -0.029782385883128183,0
0.7709656945460543, -0.10351418929252326,0
-0.43131273550176624, 0.018539309657937552,0
0.6556241190075671, -0.10469210942540767,0
0.7270267723392267, -0.08358222964536108,0
0.719352402724398, -0.09938272365138555,0
0.6645331167860278, -0.07874331779022208,0
0.7131968826618115, -0.10011706089946497,0
0.7767816169132783, -0.11585656085457598,0
0.7355681174539028, -0.08960493556000049,0
0.5945546115354906, -0.12683667681697763,0
0.7126680367974119, -0.09277418797943371,0
0.6469020725171922, -0.06199952118988267,0
0.6763948926251283, -0.04140767935724484,0
0.6944389391181972, -0.06974116957173483,0
0.708441375741382, -0.08708861991471341,0
0.7804806398041414, -0.11793964974553478,0
0.656664915756129, -0.1298335882643455,0
0.6657509065015054, -0.03751911891979221,0
0.6988830555535287, -0.08024808234852365,0
0.7193843917740274, -0.09916824326055058,0
0.7127956169701273, -0.07801037134268415,0
0.6051706043409343, -0.1911279245172989,0
0.6922758864396965, -0.09679009222546182,0
0.686448164728843, -0.0745557853691722,0
0.7193965661521043, -0.0976768199168939,0
0.7787287754811143, -0.11562238264906664,0
0.6359725730156395, -0.0051185544484391235,0
0.6432244044890916, -0.05457825249537691,0
0.6501969013302844, -0.0983606896335704,0
0.328495443597263, -0.21479306858561106,0
0.6941482618646572, -0.08069373152746244,0
0.6513459700910401, -0.036001961471355926,0
0.5130838882954157, 0.05455326728010681,0
0.6395512262145495, -0.026502461634230996,0
0.7118826425335015, -0.0762679523720567,0
0.6597714910413582, -0.09118287853736741,0
0.6907467654703212, -0.046126263539785745,0
0.6810656132465881, -0.11456365533755374,0
0.6558344145891276, -0.06363440551450428,0
0.6479405145835205, -0.007270586053162289,0
0.6495753729114793, -0.1413809994780311,0
0.6823117698367027, -0.05779907676449731,0
0.6187196626948707, -0.10108649820881795,0
0.7452166030359622, -0.10731134084241332,0
0.7093930250222225, -0.06336353991554557,0
0.6608326243467377, -0.025622481450114004,0
0.6611437906165343, -0.07063013214438525,0
0.7038136150180948, -0.08432559428474308,0
0.7054833265694882, -0.08741738073390098,0
0.5967397733561444, -0.020357828111172135,0
0.6260364267261236, -0.1684138958737172,0
0.6129924543689482, -0.08977181811097083,0
0.7105560972448248, -0.0665323045146247,0
0.6612033068408827, -0.038883519738371855,0
0.06507471075739839, 0.159183411906761,0
0.636371882442659, -0.14651132512541862,0
0.6403920996368396, -0.06333858989607495,0
0.7133708567742586, -0.05954364126345165,0
0.5888263823915961, -0.08510879896942769,0
0.656825500817776, -0.13240582285537625,0
0.747756439953094, -0.09818920331315406,0
0.6744096470826603, -0.031093221271985102,0
0.7546088811894925, -0.11238080148750228,0
0.7054827332118095, -0.11355682076097498,0
0.7191147067071166, -0.10003462232729243,0
0.29617928492388956, -0.20258222713718366,0
0.6204944880915138, -0.060483217904600484,0
0.6499102747259932, -0.09030746614282402,0
0.7207860862871864, -0.09109104683052496,0
0.6943166748154935, -0.10584376329788311,0
0.6711555858753729, -0.09540654513729754,0
0.7463265734715155, -0.10628784253830154,0
0.7090194425035473, -0.10007639547229343,0
0.697048265006332, -0.08786047422886378,0
0.7107130811961102, -0.08228053173473295,0
0.7509019608456807, -0.10382000785635298,0
0.6659927464802315, -0.07491675413745315,0
0.6758176141261272, -0.05639051604532221,0
0.676558592814141, -0.07825284702283469,0
0.5326612893978864, -0.23972074849581096,0
0.6722577857727192, -0.034151168270997644,0
0.6731115003764642, -0.05770296420569946,0
0.7311619478084285, -0.10155520439640497,0
0.7184870655323013, -0.09829613940790285,0
0.7545669696872486, -0.09815065593712807,0
0.7310726421072534, -0.1007328211561964,0
0.6496179576235135, -0.07844739220845004,0
0.6632361581503803, -0.019401607404992104,0
0.4915659730767781, 0.06672936304189778,0
0.6534176019378828, -0.08973908798968205,0
0.7250516139647004, -0.09574978730783416,0
0.7496478721711247, -0.07917486509715048,0
0.6460026157859655, -0.12829912480238026,0
0.628063380599658, -0.10353324065201244,0
0.745398433573542, -0.10235290001983112,0
0.7089261596888383, -0.0916746152804196,0
0.6562685553983597, -0.010727319323399277,0
0.7485356799466438, -0.11073886508284943,0
0.6875946878652246, -0.08303845594541778,0
-0.9343621707008546, 0.5621571344309512,0
0.7396310369293018, -0.09270063491414507,0
0.7156842767405788, -0.07750651695576288,0
0.6389743013948034, -0.1073677136470622,0
0.7010797569717877, -0.09006079754674966,0
0.7338319488166266, -0.11403914170891571,0
0.7118780824040342, -0.09140677823677974,0
0.658014169882589, -0.03290843579819738,0
0.7363596776399534, -0.09328045384025013,0
0.6411408721873381, 0.011351750390857772,0
0.7074246597854027, -0.09573649467959867,0
0.438453953706074, -0.033586498913734365,0
0.7302492919263108, -0.0910605216654838,0
0.6714712377678546, -0.03485374293049452,0
0.7383530629298182, -0.09866838842771954,0
0.6523296106787622, -0.10465767596205779,0
0.6982342498035563, -0.08397081528708487,0
-2.3221444237623996, 2.053617469956362,0
0.7457452308735216, -0.09809691057715379,0
-2.852857409978552, 0.9761237817178301,0
0.6582338895211212, -0.15040056239464006,0
0.7167048121197117, -0.08718701655027793,0
0.675351626064222, -0.07163053018960182,0
0.7348977046694091, -0.0815988593744171,0
0.698599325256771, -0.11479103110208433,0
0.7391047162470084, -0.10049756054146307,0
0.6711087032852018, -0.07566134221978886,0
0.6520934491318382, -7.835165067991098e-05,0
0.6661462474170434, -0.11375817249696694,0
0.7022613084321769, -0.0809946613960268,0
-2.5670961208409655, 0.9058299332723223,0
0.7483212661263227, -0.10075044087089591,0
0.7722950436243717, -0.08898530219998474,1
0.7317994749170909, -0.08174666909982325,1
-4.3299790171370125, 2.8714680714137053,1
0.4800507936012948, 0.04815704219191127,1
0.7123493530690719, -0.06708350977076813,1
0.5304469183126858, -0.10157561894012815,1
-0.8877357494599009, -0.872451938169746,1
-2.917326242000857, -0.8140197314443601,1
0.19699104469811526, 0.7549543933064669,1
-1.074670093730246, 0.641326032260906,1
0.21777423962702613, 0.20651228747790581,1
-7.851879853798731, 3.6452170728828337,1
-0.3972869974346015, 0.6072608015104453,1
-12.624384115783492, 2.8902727121973846,1
-0.19142569578074115, 0.5450914367445435,1
-0.6605489158294424, 0.9888618414306557,1
-0.06020150023654612, -0.43395768778213006,1
-1.4882121971626405, -1.7756953357746619,1
-2.769623697988017, 0.052654620912735005,1
-2.116487909954413, 0.778759551679637,1
-2.5071863930223675, 1.2710513509540922,1
0.45610571325600224, -0.05958008203919519,1
0.04635399849130286, 0.5106945720563107,1
0.46275485014008505, -0.15819798592088666,1
0.6545544623305615, -0.032962740635454416,1
0.7130423095108027, 0.0845212665732601,1
0.2941958056269803, 0.26617242954313036,1
-1.3457909708884779, -0.41589489276261615,1
-1.324495747453264, 1.8575418328457238,1
0.4593287522489741, -0.0726818427870598,1
-0.025439476227889796, 0.17737379854374946,1
-0.6768418836103138, 0.3619155308742498,1
0.3680250138390592, -0.0062850676520663385,1
-0.39319106236480456, -0.38626279154429816,1
0.28606195373438764, 0.10259925822047626,1
-2.033855258933946, 0.837221187715987,1
0.7124221168050969, -0.17246706159668235,1
-0.17322167700719296, 0.6290963737629028,1
-6.718980656286944, -3.2299060774645123,1
0.5066696803483958, -0.14701394397902734,1
0.6846190924116436, -0.09308040633476578,1
-1.4354180281130953, 0.6132292787326139,1
-0.43398902018309576, -0.28169752480796656,1
0.4431626990778608, 0.019800144607201645,1
0.6416921957063275, -0.04679420038504771,1
-1.7410274674054032, 1.3616722870192441,1
0.4356470187652821, -0.03455811539387684,1
0.6695409225527063, -0.08794613539928779,1
0.7027122238279045, -0.0711038374167467,1
-4.106721907286643, 1.6568170204510435,1
0.6695409225527063, -0.08794613539928786,1
-0.5559317460974149, -0.32708875899089296,1
0.496575836855615, 0.032556898750780015,1
-7.858027062917597, -1.4063161332360512,1
-0.8201607391068333, 0.27066472503790073,1
0.5397842021083338, -0.06685991205188715,1
0.7625587011891479, -0.2291694571584495,1
0.6255133799567715, -0.00031957989467188926,1
0.7187009980212314, -0.06753490311174683,1
0.5899710617398293, -0.05076198878116705,1
-0.18008943939818875, -0.07860422252355637,1
0.06704532622115325, -0.20360342642508356,1
-0.007627228888913225, 0.24709078355472514,1
-0.284429792603961, -0.3161754496061073,1
-0.4394410626273488, -0.2714869771947187,1
0.6409690177154257, 0.10724346600221762,1
0.4378033434648199, -0.130376055302786,1
-1.3639220726379226, 0.5967048064917317,1
0.038646024251873516, 0.24437657280699407,1
0.33747859678841735, 0.2548304494801704,1
-1.1273104467192891, 0.6460345441647224,1
-1.322630583193382, 1.8547863018088049,1
-13.70461173698845, -17.27041586515385,1
-0.3962855613230503, 0.598462489461789,1
-0.3023416454345451, 0.18880357077861873,1
-0.5581965149152326, -0.3085325150147721,1
-1.129349684222348, -0.16448105998087523,1
0.610004174386802, -0.04459455772097708,1
-0.8593319612946382, 0.579571524069109,1
0.5858822511677523, -0.06886432771645025,1
-1.1775592132373218, -0.6028078748457678,1
-5.995443926117884, 2.5535111634970358,1
-1.2877461002865414, -1.238363705505915,1
-4.7148062819370695, -0.8201078790767049,1
-12.021155178820978, 3.1551980381471973,1
0.5114501362023699, -0.14016211670489026,1
-0.6249721162297341, 0.3335568147403153,1
-2.6776738679647374, 0.18486542547838689,1
-2.325161844620626, 1.9012628560574418,1
-1.9946682227248724, 1.2634509339475397,1
0.7380444253567487, 0.049011572228331815,1
-1.4140526624222753, -1.34721195204307,1
0.7741828775488733, -0.095030190095691,1
-0.1856503805965715, 0.5277896616744304,1
0.7328253837278399, -0.10797276502964608,1
-1.2078090114122584, 1.019100298774174,1
0.5841404201202443, 0.005226613915728879,1
0.5664395310776519, -0.35816117468035136,1
0.713681571684979, 0.0845853142399151,1
-0.44783525802331675, -0.2676738351764016,1
0.6409690177154256, 0.10724346600221775,1
0.5471258405131363, -0.06594363368808172,1
-10.492506983814833, 4.958866937030679,1
0.4984045334799527, 0.09619095095132355,1
0.4991126188177248, -0.1469048551908407,1
-0.05046057549982697, -0.7016778585970274,1
0.7093588909532211, -0.07037326197182849,1
-1.819023590765293, 1.119783050483899,1
0.6170366704052885, -0.11854819848385943,1
-0.20590909029771082, 0.22458471178966238,1
-2.0206593085105644, 0.873554170282177,1
0.6369793412283177, -0.2076919619539205,1
-9.39141304500161, 4.4494233094693225,1
-1.1624395100802263, 0.5310077614243074,1
-1.3211351791834829, 1.8477217856529136,1
0.03240751446830264, 0.28975297866771416,1
0.13877709026541094, 0.11779036671361132,1
0.4942411898634638, -0.06908467437433381,1
-3.730525615096861, 1.3802515980352366,1
-0.9295278448628624, 0.6271199001061452,1
0.4741907513897431, 0.04892519671184325,1
-8.106705027420766, 1.9023213211776806,1
-12.059626523770936, 3.1050197435560287,1
0.4385450766151995, 0.11773855408013859,1
-0.6039684882234191, 0.35893868007978663,1
0.5718882359598295, -0.09447498452321755,1
-5.116456312708165, -0.8207633530418501,1
-0.14999636862995655, -0.2620678583756454,1
-0.06127318370291896, 0.41060248536977434,1
0.7961481286628969, -0.06982373013444199,1
0.38526483694848296, 0.04899769178344088,1
-0.32047490933987294, -0.34245174948930474,1
-4.108176157746528, 1.0815872754432363,1
0.6559788312922183, -0.011921241599720793,1
0.7331671648992242, -0.11906369099507073,1
0.7106138610868906, -0.07144665435715405,1
0.7511435707466663, -0.10888612172665106,1
-1.1459766518150356, 0.6877579682293704,1
-9.94211284834311, 4.269780428801008,1
0.686705388641407, -0.1529831673266971,1
0.6323252922455271, -0.1471955910291091,1
-0.08157239396481128, -1.2380628592168408,1
-0.0358887323047625, -1.1297588054115102,1
-0.5886472979643518, 0.3210629587626873,1
0.585775234302094, -0.07532551745152567,1
-0.516164190339652, 1.3168070454396932,1
0.7407981330188589, -0.08419257668334137,1
0.7319131125957169, -0.081400039863259,1
-0.4078952196382816, -0.42904936745398475,1
0.5155614133542508, -0.03987580689560103,1
-7.96017378442326, 3.76668754103656,1
-1.9998164182518217, 1.3115606481909023,1
-0.2991091660318463, -0.0429862744437894,1
-4.24963263147983, 1.6563562190711156,1
-14.059147602971175, -20.28139835613235,1
-2.0763493302819414, 0.8348782072707829,1
0.7252063295673328, -0.09172841887122557,1
0.6697282728576919, -0.05734795343283377,1
0.08365949794696195, 0.11599988424848004,1
0.7409907798746387, -0.0902177451310329,1
0.2626813345396455, -0.4788905403178023,1
0.23542480632169024, 0.7085566656910128,1
-0.8593319612946378, 0.5795715240691087,1
0.4600368122174732, -0.06992531438373356,1
-2.1105126618173657, 1.4701097860486547,1
0.09959802557740122, 0.432781421418724,1
-1.9508112118335599, -2.284244020874171,1
-0.25196341697247276, 0.44888719908320607,1
-0.033965446300127884, -0.4284469982950222,1
-0.6708801932255479, 0.1982183457834871,1
-6.718980656286945, -3.2299060774645105,1
0.7987871087693899, -0.06747145300618364,1
-2.1754240520805608, 0.7933553335267107,1
-3.691498167577482, 2.764641970525466,1
-0.08465732932481682, 0.14436997723993353,1
-2.5139994553404055, 0.15953343175917659,1
-10.177694827401597, 4.986363961865011,1
-0.5223762166840211, 1.105829524151376,1
0.24004502446109666, 0.2985182862585079,1
0.5456397364400524, -0.0486429525887715,1
-0.029847577580938086, -0.6647148537905309,1
0.0762723664355555, -0.7681691060006269,1
-0.2706991632139763, 0.08943790737242516,1
0.24610026560142437, -0.2277969437631087,1
0.29178500805394414, 0.17871293104957167,1
-1.1634209870751009, -1.1830448960227575,1
-0.08311925862031184, -0.0021423177958863784,1
-0.023654547421920594, 0.9866342370129757,1
0.2917850080539442, 0.17871293104957173,1
-1.3232953085354864, 1.854632630922646,1
-1.960953322074181, 0.9554160066918062,1
-0.1748939679099471, 0.5665405905306564,1
0.7349062674604772, -0.10304727108514514,1
-0.23467821346741488, 0.29495312477804386,1
-1.6116683821226159, 1.3594140465323514,1
-2.058021788160018, 0.8766313306612986,1
0.772582616744154, -0.17508801693002277,1
-0.4457584994887771, -0.2762341311043122,1
-1.1776504541919959, 0.5213478767028357,1
-12.5192632553871, 3.3764034696329586,1
0.5899710617398294, -0.05076198878116718,1
-2.3161659480891466, 0.8297405226089736,1
0.7735956243820007, -0.0926046781764907,1
-0.23467821346741488, 0.29495312477804403,1
-9.233247763999996, 4.21871819471737,1
-11.519273746367288, 2.051493288463974,1
0.7143429023638814, -0.07335207668418958,1
-0.36793748423502637, 0.48110448451565296,1
-9.342139402630293, 4.295215169480577,1
-4.2288884584037865, -0.2974840414458533,1
0.24004502446109677, 0.29851828625850746,1
-10.354776273365955, 5.0258420121456355,1
0.6550873881097986, 0.11577321965721697,1
-4.292862211788589, 0.926158665429371,1
-0.5420252741286362, 0.26699205936287956,1
-4.244969349462224, 1.2020891841801145,1
0.6440730261943479, 0.11337691548910064,1
0.5924784185483233, -0.016995986207426244,1
0.7087001352414452, -0.06972316998473098,1
0.46017979210139376, -0.06630125991598758,1
-8.419059876836995, -5.867894410543641,1
-1.3279023331488118, 1.8577967616192224,1
-1.6848896024262163, -1.3834615998975304,1
0.04443155777191273, -0.553369253000372,1
0.5400556777540955, 0.3851894984806663,1
-0.41757607951668796, 0.050960374830412596,1
0.5695149823700565, -0.07032092755190786,1
-10.002455684774366, 4.264330772744171,1
0.768345312729493, -0.10099766050436916,1
-0.5569240421315109, -0.2890879077660108,1
-1.3279023331488111, 1.8577967616192228,1
0.5194864797585356, 0.11257001636450173,1
0.49018160169666375, 0.04096883589746074,1
0.11843417880945746, 0.41670994012363183,1
-1.1216062400558735, 0.3339045844093509,1
0.7218383520248343, -0.10895105721709593,1
0.6540489775625269, -0.02038954251964827,1
-11.541090805647942, -10.167332584557267,1
0.5800224062308142, 0.0783332033744915,1
-0.44575849948877716, -0.27623413110431233,1
-1.3227607383734192, 1.855648120310226,1
-0.7492103854867259, 0.37276425203975583,1
-4.101785480338553, 1.659912916600688,1
0.4945726785675475, 0.017474699954942125,1
0.5201742967854293, -0.03245721415626341,1
0.0836594979469619, 0.11599988424848026,1
-0.07569863942852306, -0.1759630659130251,1
-4.6963474888251735, 0.8532922022201619,1
-1.0177678516305488, 0.6538872423872388,1
-0.9862390387073472, 0.6070188586090773,1
0.7735460909239319, -0.08804668033031991,1
-0.7817159955101557, 0.31319818031807045,1
0.2766102684206371, 0.1231829028613142,1
0.5039692932019997, 0.007078865750989715,1
-1.3173549579741086, 1.8472782711387086,1
0.5893321078967715, -0.27908302827821024,1
0.5533818894665988, 0.08117406515395423,1
0.5439551737544902, -0.16075157305029653,1
-1.1472772447699169, -0.0917463384999832,1
0.6631789800565261, -0.19861415332337512,1
-9.720611947236174, 4.643036267111079,1
-2.0085142714023543, 1.3148340365705529,1
-1.1154335915848907, -1.191153151369984,1
-0.5818240585500276, 1.1162372221485293,1
-0.17930144624142447, 0.4879754902486751,1
-0.7492103854867259, 0.37276425203975544,1
-0.8162195954214264, 0.3644628089839148,1
-2.1593066800388585, 0.8922808023067121,1
-0.17226841945035268, 1.145570524851398,1
0.7356543872256208, -0.110177632647885,1
-1.875403374039534, -2.140924807118314,1
0.2239575943777242, 0.7263005451867809,1
0.3923788134522428, 0.1955206798912636,1
-1.382676149227452, -1.3963079094689672,1
-0.989631115501579, 0.6188134548021672,1
0.24527824683863048, -0.22836116619980704,1
0.558081477435724, 0.08262147957076865,1
-0.9862390387073466, 0.6070188586090766,1
0.7088577017498517, -0.06941745274513021,1
-1.578173753479558, 1.093423771067823,1
-3.4250121160280047, 1.3117186418634375,1
0.4984045334799533, 0.0961909509513236,1
0.6570737998926353, -0.09372254678626114,1
-10.482307305818706, 5.143031061356118,1
-0.6768418836103139, 0.3619155308742497,1
-2.257296842323911, 0.6161240807334946,1
-2.589503670491382, 1.0990212111072453,1
0.5992914930969786, -0.113109226699041,1
-13.781880056983534, -0.08788870100942324,1
0.38506944413377586, -0.38505279739242576,1
0.7025856267738588, -0.07085615473368165,1
-0.3355458703396617, -0.3547830053002424,1
-0.22571531614301524, 0.2402209948187438,1
-2.032403587936902, 0.8374363720985564,1
-0.04684717245633578, -0.11985193032820776,1
-2.588892866887745, 1.1107314752456379,1
-0.5437628276786408, 0.704795162755576,1
-1.1838702113447261, -1.4408608899502133,1
0.7480878855213533, -0.10019150759828832,1
0.5245576836049797, 0.24941862331521858,1
0.6216787713455816, 0.01409339863373662,1
0.5782542046393504, -0.06793336839168741,1
-0.1365003742389585, -0.05658107740789246,1
-4.243592056852202, 1.4227577882758642,1
0.7310819904816285, -0.10693320605595819,1
0.6365813289673028, 0.059470470326338266,1
0.6128932656262246, -0.10518087960962885,1
0.004784975365694674, -0.6453189061426782,1
0.648223860816628, 0.0351894677187822,1
-1.1638356225448514, -1.0785615704668425,1
