@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.5332045109966668, -0.6516442430741618,0
-1.1241500234881403, -0.39807231759184836,0
0.9665423469112326, -1.245582835512031,0
2.926128191455359, -1.965252430638136,0
-1.1241500234881403, -0.39807231759184836,0
0.6866015119763575, -1.1427728933511587,0
-0.004386683748639337, -0.8093120862353369,0
2.515080830665237, -1.7346015656831861,0
2.926128191455359, -1.965252430638136,0
-1.2729843325677686, -0.42310329822505377,0
-0.1532209928282681, -0.8343430668685423,0
2.2264959200441825, -1.0244569083710717,0
-0.5642683536183898, -0.6036922019135926,0
-0.2843275186835147, -0.7065021440744648,0
-1.2729843325677686, -0.42310329822505377,0
-1.552925167502644, -0.3202933560641816,0
-0.844209188553265, -0.5008822597527205,0
2.3576024458994294, -1.1522978311651493,0
1.8063648517158581, -1.5540126619946473,0
-0.9930434976328939, -0.5259132403859259,0
2.515080830665237, -1.7346015656831861,0
1.246483181846108, -1.3483927776729032,0
1.9285866478279527, -0.8620265963029013,0
3.066318424848808, -1.3328867348536881,0
3.1931029128609647, -1.1570603000721447,0
3.46872170995275, -0.9562028846573956,0
3.066318424848808, -1.3328867348536881,0
-1.4040908584230154, -0.29526237543097617,0
3.066318424848808, -1.3328867348536881,0
-0.844209188553265, -0.5008822597527205,0
3.6348441704047376, -2.1458413343266747,0
2.795021665600112, -1.8374115078440583,0
0.27123211334314595, -0.6084546708205879,0
2.7640871147894885, -0.8667890652098966,0
3.350581297626773, -1.7393640345901813,0
3.4600776342665704, -0.34886816950615324,0
1.246483181846108, -1.3483927776729032,0
0.5554949861211111, -1.0149319705570812,0
-0.9930434976328939, -0.5259132403859259,0
-0.5642683536183898, -0.6036922019135926,0
3.6348441704047376, -2.1458413343266747,0
2.2085274827628276, -0.9648365384637733,0
3.6348441704047376, -2.1458413343266747,0
-0.8664996636777094, -0.137594532269801,0
2.926128191455359, -1.965252430638136,0
2.7734114763846636, -0.31907471996595255,0
-1.2729843325677686, -0.42310329822505377,0
1.955199160795487, -1.5289816813614419,0
0.3891318716121506, 0.3871987524467793,1
0.22208847119419495, 0.6342804150554535,1
-0.7668089967470321, 1.1301715342394458,1
-0.17074979825759973, 0.5928186367685234,1
-0.49094954559827403, 1.1185366763196134,1
-1.177615703480181, 1.1483301258598142,1
-1.151003190512647, 0.48137504080127363,1
0.46721348388024125, 6.408965604704019,1
-1.552925167502644, -0.3202933560641816,1
-1.1241500234881403, -0.39807231759184836,1
0.2273314490032525, 1.2731698445404374,1
2.6461873565204836, -1.8624424884772637,1
1.9508771229523971, -1.2253143237858208,1
2.2351399957303624, -1.6317916235223142,1
-0.5642683536183898, -0.6036922019135926,1
-0.0439653102454429, 0.7686450715500671,1
0.4066606770414824, -1.0399629511902868,1
3.0749625005349874, -1.9402214500049306,1
2.730191097953765, 2.7175988557902584,1
3.5527254513860322, 3.623838459610127,1
2.8073506357030262, 4.5611449231170065,1
1.0980885046185023, -0.005882424576340917,1
-0.8933528307022162, 0.7418528261233209,1
-1.6840316933578907, -0.19245243327010403,1
0.2755541511862358, -0.912122028396209,1
-1.177615703480181, 1.1483301258598142,1
2.725869060110676, 3.02126621336588,1
0.6779574362901781, -0.5354381781999165,1
0.835435821055986, -1.1177419127179533,1
-1.4263813335474598, 0.06802535205194332,1
-0.997606189532956, -0.009753609475723464,1
3.001487857202461, 3.2221236287806287,1
-0.9930434976328939, -0.5259132403859259,1
2.725869060110676, 3.02126621336588,1
-0.5952029044290137, 0.3669302407205692,1
-0.2843275186835147, -0.7065021440744648,1
-1.4309440254475223, 0.5841849829621457,1
3.201746988547144, -1.7643950152233872,1
2.0910673563458464, -0.5929486280013732,1
1.6709362880175218, -1.1225043816249487,1
0.46721348388024125, 6.408965604704019,1
0.4066606770414824, -1.0399629511902868,1
-0.581556504990749, 0.6109772283888919,1
0.525482509829317, 4.133911257007572,1
-1.0287813944005526, 1.1733611064930196,1
-0.3109400316510489, -0.039547059015924126,1
-0.48686816181215664, 1.0273615920785737,1
-1.1241500234881403, -0.39807231759184836,1
-0.19736231122513392, 1.2597737218270642,1
-1.4040908584230154, -0.29526237543097617,1
2.795021665600112, -1.8374115078440583,1
1.0721562775599636, 1.8161217208773859,1
-1.5574878594027062, 0.19586627484602098,1
0.27123211334314595, -0.6084546708205879,1
2.2351399957303624, -1.6317916235223142,1
-0.2843275186835147, -0.7065021440744648,1
1.2576505579260808, 4.320099139562137,1
2.585438172660254, 2.6013927909160133,1
-1.177615703480181, 1.1483301258598142,1
-0.4461279412924125, 0.17946894801919316,1
0.835435821055986, -1.1177419127179533,1
-1.2773063704108585, -0.11943594064943258,1
-1.4040908584230154, -0.29526237543097617,1
-0.997606189532956, -0.009753609475723464,1
-1.1241500234881403, -0.39807231759184836,1
2.8526535481228326, 3.1970926481474238,1
-1.4307033713905493, 0.37169270962756457,1
3.2814286921373363, 3.119313686619757,1
3.2548161791698016, 3.7862687716782975,1
1.0721562775599636, 1.8161217208773859,1
2.725869060110676, 3.02126621336588,1
-0.05785236374068041, 0.7370903572163257,1
-0.7668089967470321, 1.1301715342394458,1
1.6440831209930153, -0.2430570232318267,1
-1.5797783345271506, 0.5591540023289405,1
1.6375227138486064, 5.272562990575931,1
-1.2775470244678313, 0.09305633268514873,1
-0.3421152365186453, 1.1435676569528188,1
1.1153766559908616, -1.2205518548788254,1
2.725869060110676, 3.02126621336588,1
1.8063648517158581, -1.5540126619946473,1
-0.004386683748639337, -0.8093120862353369,1
-0.7711310345901219, 1.433838891815067,1
0.9619796550111703, -0.7294232046018283,1
-1.552925167502644, -0.3202933560641816,1
-1.4263813335474598, 0.06802535205194332,1
1.1153766559908616, -1.2205518548788254,1
1.1110546181477716, -0.9168844973032042,1
0.5209186833763928, 1.4144068900478879,1
-0.03123985077314622, 0.07013527215778509,1
-0.7711310345901219, 1.433838891815067,1
1.7406133441035434, 2.058440914579065,1
-1.6840316933578907, -0.19245243327010403,1
-0.9930434976328939, -0.5259132403859259,1
-1.6840316933578907, -0.19245243327010403,1
-0.2843275186835147, -0.7065021440744648,1
3.201746988547144, -1.7643950152233872,1
2.8569755859659223, 2.8934252905718023,1
2.1869172935473786, 0.5535002494143322,1
-1.6840316933578907, -0.19245243327010403,1
-1.6840316933578907, -0.19245243327010403,1
0.39893867587413273, 3.7455925488914477,1
-1.1464404986125847, -0.034784590108928905,1
-1.6840316933578907, -0.19245243327010403,1
-0.6177340336104309, 0.9427102415380699,1
3.001487857202461, 3.2221236287806287,1
3.066318424848808, -1.3328867348536881,1
-1.4040908584230154, -0.29526237543097617,1
-1.3041595374353654, 0.7600114177436894,1
2.5813567888741367, 2.6925678751570534,1
-0.9930434976328939, -0.5259132403859259,1
0.22208847119419495, 0.6342804150554535,1
-1.2595785871864766, 0.03343596277785038,1
1.2375984521029557, -0.5285657891870793,1
-1.12847206133123, -0.09440496001622717,1
-1.706322168482335, 0.17083529421281546,1
-1.4084128962661049, 0.008404982144645079,1
-0.9022375604453684, 1.5616798146091446,1
-1.4040908584230154, -0.29526237543097617,1
0.39437598397407037, 4.2617521798016496,1
3.001487857202461, 3.2221236287806287,1
-1.6840316933578907, -0.19245243327010403,1
1.1153766559908616, -1.2205518548788254,1
-0.739955829722525, 0.25072417584632395,1
0.6615913594366489, 4.85745203703306,1
2.7033379309292584, 3.5970462141833806,1
-1.2595785871864766, 0.03343596277785038,1
1.2419204899460456, -0.8322331467627007,1
3.0483499875674527, -1.2732663649463896,1
2.8526535481228326, 3.1970926481474238,1
-0.590880866585924, 0.06326288314494805,1
-1.5574878594027062, 0.19586627484602098,1
2.8569755859659223, 2.8934252905718023,1
0.7742470053437337, 1.9785520329455566,1
3.206069026390234, -2.068062372799008,1
0.7203011517906099, 7.185603020936267,1
1.1153766559908616, -1.2205518548788254,1
-0.18439619769586452, 0.3487716491002008,1
-0.17074979825759973, 0.5928186367685234,1
-0.05785236374068041, 0.7370903572163257,1
-0.7176653545980807, -0.11256355163659554,1
-1.4040908584230154, -0.29526237543097617,1
-0.2843275186835147, -0.7065021440744648,1
-0.2843275186835147, -0.7065021440744648,1
-1.5574878594027062, 0.19586627484602098,1
-1.2775470244678313, 0.09305633268514873,1
0.6779574362901781, -0.5354381781999165,1
2.9791973820780164, 3.585411356263548,1
-1.6840316933578907, -0.19245243327010403,1
0.7742470053437337, 1.9785520329455566,1
3.128031691157645, 3.610442336896754,1
2.203964790862765, -0.448676907553571,1
-0.18439619769586452, 0.3487716491002008,1
2.725869060110676, 3.02126621336588,1
1.955199160795487, -1.5289816813614419,1
3.0483499875674527, -1.2732663649463896,1
0.19523530416968812, 1.5137277734485755,1
-0.05785236374068041, 0.7370903572163257,1
-0.5642683536183898, -0.6036922019135926,1
-1.12847206133123, -0.09440496001622717,1
0.8042606161883897, 0.06537280325078981,1
1.5218613248809205, -0.9350430889235728,1
-1.6840316933578907, -0.19245243327010403,1
2.795021665600112, -1.8374115078440583,1
0.9597412857098512, 4.482529451630308,1
-0.0439653102454429, 0.7686450715500671,1
-1.12847206133123, -0.09440496001622717,1
-0.16186506851444774, -0.22700835171730005,1
2.926128191455359, -1.965252430638136,1
0.6615913594366489, 4.85745203703306,1
-1.2729843325677686, -0.42310329822505377,1
-0.7263094302842603, 0.49477116351464673,1
-1.6840316933578907, -0.19245243327010403,1
-0.4773031461600092, 1.3625836639879363,1
-1.12847206133123, -0.09440496001622717,1
-1.8328660024375196, -0.21748341390330944,1
-1.2998374995922757, 0.4563440601680682,1
2.725869060110676, 3.02126621336588,1
-0.5865588287428342, -0.2404044744306731,1
-0.5642683536183898, -0.6036922019135926,1
-0.2843275186835147, -0.7065021440744648,1
-1.6840316933578907, -0.19245243327010403,1
3.3462592597836833, -1.4356966770145603,1
-0.29729363221278404, 0.20449992865239858,1
-0.4866275077551842, 0.8148693187439924,1
-1.6840316933578907, -0.19245243327010403,1
3.6348441704047376, -2.1458413343266747,1
3.0749625005349874, -1.9402214500049306,1
-0.2843275186835147, -0.7065021440744648,1
-0.2843275186835147, -0.7065021440744648,1
0.3764064121398537, 1.0857085518390612,1
-1.4084128962661049, 0.008404982144645079,1
-0.2843275186835147, -0.7065021440744648,1
-1.2595785871864766, 0.03343596277785038,1
-1.2595785871864766, 0.03343596277785038,1
-1.1464404986125847, -0.034784590108928905,1
-1.552925167502644, -0.3202933560641816,1
2.0342005784766832, 2.1996779600865155,1
-1.6840316933578907, -0.19245243327010403,1
1.1153766559908616, -1.2205518548788254,1
-0.844209188553265, -0.5008822597527205,1
-1.4263813335474598, 0.06802535205194332,1
3.5527254513860322, 3.623838459610127,1
1.8853662693970545, 2.17464697945331,1
1.3953174909257364, -1.3233617970396976,1
-1.6840316933578907, -0.19245243327010403,1
2.4882276636407306, -0.8551542072900644,1
-1.6840316933578907, -0.19245243327010403,1
-0.3152620694941387, 0.264120298559697,1
-1.2816284082539482, 0.18423141692618866,1
1.2555668893843104, -0.5881861590943778,1
-1.2773063704108585, -0.11943594064943258,1
-0.9022375604453684, 1.5616798146091446,1
-0.6222967255104931, 1.4588698724482725,1
3.2814286921373363, 3.119313686619757,1
-1.6840316933578907, -0.19245243327010403,1
-1.552925167502644, -0.3202933560641816,1
-1.6840316933578907, -0.19245243327010403,1
3.5527254513860322, 3.623838459610127,1
-0.5772344671476591, 0.3073098708132708,1
-1.6840316933578907, -0.19245243327010403,1
-1.4263813335474598, 0.06802535205194332,1
0.39437598397407037, 4.2617521798016496,1
-1.8328660024375196, -0.21748341390330944,1
-0.5642683536183898, -0.6036922019135926,1
0.3634414331634465, 5.232374622435811,1
2.795021665600112, -1.8374115078440583,1
1.4952488119133867, -0.2680880038650321,1
-1.6840316933578907, -0.19245243327010403,1
-0.6491498925349999, 2.3383172308413944,1
0.5511729482780213, -0.71126461298146,1
1.4067255210626821, 4.132637846860762,1
1.7974801219727063, -0.7341856735088238,1
1.6752583258606117, -1.42617173920057,1
0.7203011517906099, 7.185603020936267,1
3.408213180149493, 3.2951401214013,1
-1.5572472053457338, -0.016625998488560445,1
-1.6840316933578907, -0.19245243327010403,1
1.2421611440030185, -1.044725420097282,1
-0.18871823553895434, 0.6524390066758219,1
3.0483499875674527, -1.2732663649463896,1
0.6779574362901781, -0.5354381781999165,1
0.22665116309425715, 0.11812078414525107,1
3.0483499875674527, -1.2732663649463896,1
-0.5642683536183898, -0.6036922019135926,1
3.0483499875674527, -1.2732663649463896,1
-0.3380338527325281, 1.052392572711779,1
-0.6448278546919101, 2.0346498732657734,1
0.835435821055986, -1.1177419127179533,1
0.4449230087557969, 6.772253332186938,1
2.0863056866507335, -1.6568226041555196,1
1.2419204899460456, -0.8322331467627007,1
-0.004386683748639337, -0.8093120862353369,1
0.9665423469112326, -1.245582835512031,1
2.730191097953765, 2.7175988557902584,1
0.48998526711863055, 5.620693330551937,1
-1.6840316933578907, -0.19245243327010403,1
-1.046749831681907, 1.232981476400318,1
-0.6177340336104309, 0.9427102415380699,1
-0.3195841073372285, 0.567787656135318,1
-0.6177340336104309, 0.9427102415380699,1
-1.2595785871864766, 0.03343596277785038,1
-1.6840316933578907, -0.19245243327010403,1
-0.4463685953493853, 0.3919612213537746,1
-0.2843275186835147, -0.7065021440744648,1
-1.6840316933578907, -0.19245243327010403,1
-0.4331618277631432, -0.7315331247076702,1
1.2419204899460456, -0.8322331467627007,1
0.6779574362901781, -0.5354381781999165,1
-1.4084128962661049, 0.008404982144645079,1
-0.7263094302842603, 0.49477116351464673,1
1.4832036383500853, 1.5854708559224362,1
0.4212291509985771, 3.3823048214085287,1
-1.1464404986125847, -0.034784590108928905,1
-1.12847206133123, -0.09440496001622717,1
-0.7445185216225877, 0.7668838067565263,1
3.2548161791698016, 3.7862687716782975,1
3.201746988547144, -1.7643950152233872,1
0.6779574362901781, -0.5354381781999165,1
-1.6840316933578907, -0.19245243327010403,1
-1.13279409917432, 0.20926239755939396,1
2.725869060110676, 3.02126621336588,1
-1.5797783345271506, 0.5591540023289405,1
2.8569755859659223, 2.8934252905718023,1
-0.9019969063883958, 1.3491875412745633,1
2.0863056866507335, -1.6568226041555196,1
-1.1553252283557367, 0.7850423983768948,1
2.2082868287058552, -0.7523442651291921,1
3.001487857202461, 3.2221236287806287,1
3.5527254513860322, 3.623838459610127,1
-1.2773063704108585, -0.11943594064943258,1
-0.46433703263073983, 0.45158159126107295,1
-0.5911215206428966, 0.27575515647952936,1
2.2082868287058552, -0.7523442651291921,1
-1.6840316933578907, -0.19245243327010403,1
1.5221019789378933, -1.1475353622581541,1
-0.9022375604453684, 1.5616798146091446,1
1.9033347066784092, 2.1150266095460117,1
-0.23378049390178818, 1.8039990083108235,1
0.26691007550005613, -0.3047873132449668,1
0.5554949861211111, -1.0149319705570812,1
3.1282723452146177, 3.3979500635621727,1
-0.5642683536183898, -0.6036922019135926,1
-0.6179746876674033, 1.1552025148726512,1
-0.7934215097145663, 1.7971266192979864,1
-1.5572472053457338, -0.016625998488560445,1
-1.4263813335474598, 0.06802535205194332,1
-0.5685903914614796, -0.30002484433797144,1
-0.844209188553265, -0.5008822597527205,1
-1.4532345005719667, 0.9474727104450652,1
1.8063648517158581, -1.5540126619946473,1
2.8526535481228326, 3.1970926481474238,1
-0.3111806857080213, 0.17294521431865723,1
-1.5574878594027062, 0.19586627484602098,1
-1.5574878594027062, 0.19586627484602098,1
-0.02599687296408833, 0.7090247016427689,1
0.09986667508210034, -0.057705650636292516,1
-1.1241500234881403, -0.39807231759184836,1
0.4449230087557969, 6.772253332186938,1
-1.2729843325677686, -0.42310329822505377,1
1.0498658024355192, 2.1794094483603055,1
-1.4040908584230154, -0.29526237543097617,1
3.4125352179925827, 2.9914727638256795,1
3.1974249507040544, -1.4607276576477657,1
2.278644170700872, 3.5836500914700076,1
-1.2998374995922757, 0.4563440601680682,1
-0.2155714025634612, 1.5318863650689438,1
1.6354390453068357, 0.36427769191941556,1
1.8853662693970545, 2.17464697945331,1
-1.2595785871864766, 0.03343596277785038,1
0.9353671420436364, -0.06246811954328779,1
-1.2998374995922757, 0.4563440601680682,1
2.8526535481228326, 3.1970926481474238,1
-1.2773063704108585, -0.11943594064943258,1
-1.2773063704108585, -0.11943594064943258,1
2.795021665600112, -1.8374115078440583,1
2.730191097953765, 2.7175988557902584,1
0.23597552468943217, 0.665835129389195,1
-1.0198966646574004, 0.35353411800719603,1
0.4212291509985771, 3.3823048214085287,1
3.2814286921373363, 3.119313686619757,1
-0.7665683426900594, 0.9176792609048645,1
0.40802238341233527, 4.505799167469973,1
-0.2155714025634612, 1.5318863650689438,1
-1.6840316933578907, -0.19245243327010403,1
0.9576576171680807, -0.4257558470262073,1
3.5527254513860322, 3.623838459610127,1
2.310060029625441, 2.188043102166683,1
-0.590880866585924, 0.06326288314494805,1
2.8526535481228326, 3.1970926481474238,1
-1.4040908584230154, -0.29526237543097617,1
3.5527254513860322, 3.623838459610127,1
-0.30161567005587386, 0.5081672862280198,1
-0.1748311820437171, 0.6839937210095635,1
-1.4084128962661049, 0.008404982144645079,1
-1.4263813335474598, 0.06802535205194332,1
0.9230813144233624, 2.003583013578762,1
0.9665423469112326, -1.245582835512031,1
2.6461873565204836, -1.8624424884772637,1
-0.4331618277631432, -0.7315331247076702,1
-1.4040908584230154, -0.29526237543097617,1
3.001487857202461, 3.2221236287806287,1
0.5202383974673973, 0.2593578296527017,1
1.9508771229523971, -1.2253143237858208,1
3.001487857202461, 3.2221236287806287,1
1.3953174909257364, -1.3233617970396976,1
3.001487857202461, 3.2221236287806287,1
-1.4532345005719667, 0.9474727104450652,1
3.0483499875674527, -1.2732663649463896,1
-1.2595785871864766, 0.03343596277785038,1
-1.177615703480181, 1.1483301258598142,1
0.3891318716121506, 0.3871987524467793,1
2.7604453628553944, 0.5919273527609106,1
0.7742470053437337, 1.9785520329455566,1
1.3600609022720227, -0.04907199682991476,1
0.24554167489444187, 4.236721199168445,1
-0.4914308537122192, 1.543521222988776,1
-0.03532123455926335, 0.16131035639882488,1
-0.2843275186835147, -0.7065021440744648,1
2.081742994750671, -1.1406629732453168,1
-1.2595785871864766, 0.03343596277785038,1
2.6461873565204836, -1.8624424884772637,1
-1.706322168482335, 0.17083529421281546,1
-1.6840316933578907, -0.19245243327010403,1
1.6709362880175218, -1.1225043816249487,1
3.128031691157645, 3.610442336896754,1
0.08714121560980367, 0.6408041487559896,1
0.534806871424492, 4.681625602251517,1
0.5937573178354254, 6.7972843128201434,1
-1.0287813944005526, 1.1733611064930196,1
3.5527254513860322, 3.623838459610127,1
-0.739955829722525, 0.25072417584632395,1
-0.7306314681273501, 0.7984385210902679,1
3.001487857202461, 3.2221236287806287,1
-1.4084128962661049, 0.008404982144645079,1
2.725869060110676, 3.02126621336588,1
0.9230813144233624, 2.003583013578762,1
2.7647674006984837, 0.2882599951852897,1
1.0887641430233272, -0.5535967698202847,1
1.2030221493582374, 1.9007730714178899,1
-0.4331618277631432, -0.7315331247076702,1
-1.6840316933578907, -0.19245243327010403,1
-1.2998374995922757, 0.4563440601680682,1
-0.5685903914614796, -0.30002484433797144,1
0.21412581596987268, 5.632328188471769,1
0.46721348388024125, 6.408965604704019,1
2.0863056866507335, -1.6568226041555196,1
-0.3284688370803804, 1.3876146446211417,1
-1.6840316933578907, -0.19245243327010403,1
-1.4532345005719667, 0.9474727104450652,1
1.3564191503379286, 1.4096444211408927,1
-1.02854074034358, 0.9608688331584383,1
-0.8664996636777094, -0.137594532269801,1
0.9230813144233624, 2.003583013578762,1
0.46721348388024125, 6.408965604704019,1
-0.7174247005411083, -0.3250558249711769,1
-1.4040908584230154, -0.29526237543097617,1
-0.1532209928282681, -0.8343430668685423,1
-0.844209188553265, -0.5008822597527205,1
