@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.1724454460034672, 0.11248300930516286,0
-2.9721810215964606, 1.0444211338083196,0
1.5651364494307503, 0.42053377270477305,0
1.152653042973732, 0.4772508055323683,0
-3.262148965553126, 0.9676890062478035,0
1.97761985588777, 0.36381673987717794,0
-3.6746323720101453, 1.0244060390753986,0
-4.567541672895412, 0.1280475995093701,0
-3.9540471024099775, -0.4008816811856544,0
-5.324565997838222, 1.2512741703857793,0
-0.9097639893113643, 0.760835969670344,0
-1.7210875585931211, 0.5884596189232015,0
1.97761985588777, 0.36381673987717794,0
-1.3222473957683836, 0.8175530024979388,0
-5.419794973074013, 0.8131024979692255,0
-0.12254474206207833, 0.331315273912555,0
-4.608471403792256, 0.9854788487163673,0
-5.007311566616993, 0.7563854651416302,0
-3.2485057219208446, 0.681878589845471,0
-3.831531639909624, -0.5343308415737654,0
-0.7223960689152311, 0.574434138205247,0
1.2751685054740853, 0.3438016451442572,0
-1.7347308022254029, 0.8742700353255342,0
-4.622114647424538, 1.2712892651187002,0
1.2751685054740853, 0.3438016451442572,0
-1.3222473957683836, 0.8175530024979388,0
-0.37476512035399195, 0.5706697764546376,0
-4.087115778467164, 1.0811230719029936,0
-4.622114647424538, 1.2712892651187002,0
1.5651364494307503, 0.42053377270477305,0
-0.08479717639732592, 0.6474019040151536,0
-3.647345884745582, 0.4527852062707337,0
0.45020169256004655, 0.4572357107994473,0
0.037718286103027465, 0.5139527436270425,0
1.5651364494307503, 0.42053377270477305,0
1.97761985588777, 0.36381673987717794,0
0.862685099017066, 0.40051867797185225,0
-3.7698613472459357, 0.5862343666588449,0
-2.9721810215964606, 1.0444211338083196,0
1.152653042973732, 0.4772508055323683,0
-4.087115778467164, 1.0811230719029936,0
-2.1472142086824224, 0.9309870681531291,0
-2.7711698575680455, 0.5722088859408903,0
-4.8847961041166394, 0.622936304753519,0
-4.9936683229847105, 0.47057504873929773,0
-5.392508485809449, 0.24148166516456032,0
-4.8847961041166394, 0.622936304753519,0
1.687651911931104, 0.2870846123166618,0
-4.8847961041166394, 0.622936304753519,0
0.862685099017066, 0.40051867797185225,0
-5.737049404295242, 1.3079912032133743,0
-4.499599184924184, 1.1378401047305888,0
-0.7736052831787293, 0.34157639287990027,0
-3.994976833306822, 0.4565495680213431,0
-5.310922754205941, 0.9654637539834467,0
-5.365221998544886, -0.3301391676401043,0
-2.1472142086824224, 0.9309870681531291,0
-1.1997319332680305, 0.6841038421098278,0
1.152653042973732, 0.4772508055323683,0
0.45020169256004655, 0.4572357107994473,0
-5.737049404295242, 1.3079912032133743,0
-3.183653264025065, 0.6289259187684854,0
-5.737049404295242, 1.3079912032133743,0
1.3400209633698654, 0.29084897406727145,0
-4.622114647424538, 1.2712892651187002,0
-4.431382966762777, -0.2912119772810736,0
1.5651364494307503, 0.42053377270477305,0
-3.262148965553126, 0.9676890062478035,0
-0.5589508755180329, -0.41644627138986157,1
0.49094982842335577, -0.19761400678246938,1
2.314608131015285, -0.32507355315561415,1
0.2660159373960056, -0.5298803370450518,1
1.619527828926342, -0.520126361279476,1
2.5533668607084525, -0.48119917092044495,1
2.0623877527233714, -0.08571905061353172,1
5.285389965122393, -2.938463555417579,1
1.97761985588777, 0.36381673987717794,1
1.2751685054740853, 0.3438016451442572,1
-0.22805320066452195, -1.1971453930363427,1
-4.209631240967518, 1.214572232291105,1
-3.2485057219208446, 0.681878589845471,1
-3.6746323720101453, 1.0244060390753986,1
0.45020169256004655, 0.4572357107994473,1
0.1571437185279338, -0.6822415930592731,1
-0.9097639893113643, 0.760835969670344,1
-4.9120825913812025, 1.1945571375581843,1
-4.2949505304399604, -3.1493161413043977,1
-5.477827775281892, -4.122406708430943,1
-2.5467873591775354, -3.90894894788274,1
-1.9701257716529426, -0.34570375784431184,1
2.127240210619151, -0.13867172169051736,1
2.1001353183881237, 0.23036757948906678,1
-0.7872485268110108, 0.6273868092822327,1
2.5533668607084525, -0.48119917092044495,1
-4.281307286807679, -3.4351265577067305,1
-1.2949609085038207, 0.24593216969327397,1
-1.6122153397250494, 0.7408208749374229,1
2.1649877762839034, 0.17741490841208105,1
1.4625364258702187, 0.1573998136791603,1
-4.680147449632416, -3.6642199412814676,1
1.152653042973732, 0.4772508055323683,1
-4.281307286807679, -3.4351265577067305,1
0.9548240441774091, -0.2240548259097984,1
0.037718286103027465, 0.5139527436270425,1
2.474871159180391, -0.14243608344112677,1
-5.0209548102492745, 1.042195881543963,1
-3.5111871786129476, 0.0335256294802901,1
-2.8360223154638255, 0.6251615570178758,1
5.285389965122393, -2.938463555417579,1
-0.9097639893113643, 0.760835969670344,1
0.5047746670891731, -0.6860059548098826,1
3.4010680877273334, -1.7595711720487939,1
2.263398916751786, -0.557931298480961,1
0.5286973940881085, 0.11847262332012923,1
1.9021247245582655, -0.26835652032801915,1
1.2751685054740853, 0.3438016451442572,1
0.7569950453810865, -0.9253604573519651,1
1.687651911931104, 0.2870846123166618,1
-4.499599184924184, 1.1378401047305888,1
-1.8882663098592527, -2.0605662562583063,1
2.2875032387842564, 0.043965748023969874,1
-0.7736052831787293, 0.34157639287990027,1
-3.6746323720101453, 1.0244060390753986,1
0.037718286103027465, 0.5139527436270425,1
0.8071975417840278, -2.864500757254869,1
-3.722385690851371, -2.8208141727924247,1
2.5533668607084525, -0.48119917092044495,1
0.368615960956538, -0.2667463780194389,1
-1.6122153397250494, 0.7408208749374229,1
1.578779693063032, 0.13472335630244053,1
1.687651911931104, 0.2870846123166618,1
1.4625364258702187, 0.1573998136791603,1
1.2751685054740853, 0.3438016451442572,1
-4.390179505675751, -3.587487813720952,1
2.1786310199161845, -0.10839550799025142,1
-5.0926308560894356, -3.6075029084538723,1
-4.601651748104354, -4.002983028760786,1
-1.8882663098592527, -2.0605662562583063,1
-4.281307286807679, -3.4351265577067305,1
0.9034332348803753, -0.2543310396100644,1
2.314608131015285, -0.32507355315561415,1
-2.0488030682145393, 0.19564086126008715,1
2.7648391031370556, -0.06570395588061093,1
1.073061163708224, -3.389665676199284,1
1.875019832327238, 0.1006827808515652,1
1.329559884969676, -0.596858488839992,1
-2.024698746182069, 0.7975379077650181,1
-4.281307286807679, -3.4351265577067305,1
-2.9721810215964606, 1.0444211338083196,1
-0.37476512035399195, 0.5706697764546376,1
2.3282513746475666, -0.6108839695579467,1
-1.4248474193289162, 0.554419043472326,1
1.97761985588777, 0.36381673987717794,1
2.1649877762839034, 0.17741490841208105,1
-2.024698746182069, 0.7975379077650181,1
-2.0110555025497874, 0.5117274913626855,1
-1.0905859842097776, -1.6023794891088317,1
0.4124541268952946, 0.1411490806968488,1
2.3282513746475666, -0.6108839695579467,1
-2.0621725816566396, -1.9573933095704614,1
2.1001353183881237, 0.23036757948906678,1
1.152653042973732, 0.4772508055323683,1
2.1001353183881237, 0.23036757948906678,1
0.037718286103027465, 0.5139527436270425,1
-5.0209548102492745, 1.042195881543963,1
-4.403822749308032, -3.301677397318619,1
-3.115437045863657, -0.8001261632431769,1
2.1001353183881237, 0.23036757948906678,1
2.1001353183881237, 0.23036757948906678,1
3.2137001673312, -1.5731693405836968,1
1.7525043698268847, 0.23413194123967643,1
2.1001353183881237, 0.23036757948906678,1
1.7284000477944137, -0.36776510526525463,1
-4.680147449632416, -3.6642199412814676,1
-4.8847961041166394, 0.622936304753519,1
1.687651911931104, 0.2870846123166618,1
2.365998940312319, -0.29479733945534803,1
-4.004982586483294, -3.0725840137438816,1
1.152653042973732, 0.4772508055323683,1
0.49094982842335577, -0.19761400678246938,1
1.4113272116067204, -0.07545793164618646,1
-1.8236875821536536, 0.32532565989758866,1
1.2888117491063669, 0.057991228741924694,1
2.577471182740923, 0.120697875584486,1
1.701295155563385, 0.001274195914329368,1
2.4507668371479197, -0.7443331299460578,1
1.687651911931104, 0.2870846123166618,1
3.523583550227687, -1.893020332436905,1
-4.680147449632416, -3.6642199412814676,1
2.1001353183881237, 0.23036757948906678,1
-2.024698746182069, 0.7975379077650181,1
1.5273888837659986, 0.10444714260217455,1
2.8557897354033077, -2.6596939733654317,1
-3.5077312831906733, -3.5788368370621866,1
1.4113272116067204, -0.07545793164618646,1
-1.8373308257859355, 0.6111360762999214,1
-4.421103483396122, 0.7990770172512707,1
-4.390179505675751, -3.587487813720952,1
0.9411808005451274, 0.06175559049253405,1
2.2875032387842564, 0.043965748023969874,1
-4.403822749308032, -3.301677397318619,1
-1.0120902826817155, -1.9411425765881498,1
-5.034598053881556, 1.3280062979462952,1
5.660125805914658, -3.3112672183477727,1
-2.024698746182069, 0.7975379077650181,1
0.7160653144842417, -0.06792920814496768,1
0.2660159373960056, -0.5298803370450518,1
0.9034332348803753, -0.2543310396100644,1
1.0500530194131992, 0.21411684650675536,1
1.687651911931104, 0.2870846123166618,1
0.037718286103027465, 0.5139527436270425,1
0.037718286103027465, 0.5139527436270425,1
2.2875032387842564, 0.043965748023969874,1
1.875019832327238, 0.1006827808515652,1
-1.2949609085038207, 0.24593216969327397,1
-4.202811585279616, -3.7738896451860486,1
2.1001353183881237, 0.23036757948906678,1
-1.0120902826817155, -1.9411425765881498,1
-4.492779529236282, -3.850621772746565,1
-2.8737698811285775, 0.3090749269152775,1
0.7160653144842417, -0.06792920814496768,1
-4.281307286807679, -3.4351265577067305,1
-3.262148965553126, 0.9676890062478035,1
-4.421103483396122, 0.7990770172512707,1
1.2781690756726423, -0.627134702540258,1
0.9034332348803753, -0.2543310396100644,1
0.45020169256004655, 0.4572357107994473,1
1.2888117491063669, 0.057991228741924694,1
-0.8113528488434818, 0.02548976277730161,1
-2.2498142322429544, 0.6678531091275164,1
2.1001353183881237, 0.23036757948906678,1
-4.499599184924184, 1.1378401047305888,1
1.6833735689615645, -2.7450770775847126,1
0.1571437185279338, -0.6822415930592731,1
1.2888117491063669, 0.057991228741924694,1
-0.05751068913276264, 0.07578107121048872,1
-4.622114647424538, 1.2712892651187002,1
2.8557897354033077, -2.6596939733654317,1
1.5651364494307503, 0.42053377270477305,1
1.0773395066777625, -0.35750398629790964,1
2.1001353183881237, 0.23036757948906678,1
1.169478451838106, -0.9820774901795601,1
1.2888117491063669, 0.057991228741924694,1
2.39010326234479, 0.3070997070495829,1
2.3523556966800374, -0.0089869230530156,1
-4.281307286807679, -3.4351265577067305,1
0.9275375569128459, 0.3475660068948665,1
0.45020169256004655, 0.4572357107994473,1
0.037718286103027465, 0.5139527436270425,1
2.1001353183881237, 0.23036757948906678,1
-5.297279510573659, 0.6796533375811141,1
0.07864801699987228, -0.34347850557995485,1
1.6058845852940604, -0.23431594487714352,1
2.1001353183881237, 0.23036757948906678,1
-5.737049404295242, 1.3079912032133743,1
-4.9120825913812025, 1.1945571375581843,1
0.037718286103027465, 0.5139527436270425,1
0.037718286103027465, 0.5139527436270425,1
-0.8142612838853931, -1.2398369451459832,1
1.701295155563385, 0.001274195914329368,1
0.037718286103027465, 0.5139527436270425,1
1.4113272116067204, -0.07545793164618646,1
1.4113272116067204, -0.07545793164618646,1
1.7525043698268847, 0.23413194123967643,1
1.97761985588777, 0.36381673987717794,1
-2.924705365201895, -2.3626274056429506,1
2.1001353183881237, 0.23036757948906678,1
-2.024698746182069, 0.7975379077650181,1
0.862685099017066, 0.40051867797185225,1
2.1649877762839034, 0.17741490841208105,1
-5.477827775281892, -4.122406708430943,1
-2.6347374212452292, -2.2858952780824344,1
-2.4371821526390876, 0.8542549405926132,1
2.1001353183881237, 0.23036757948906678,1
-3.299896531217879, 0.6516023761452049,1
2.1001353183881237, 0.23036757948906678,1
0.5423406377203901, -0.16733779308220323,1
1.5924229366953135, -0.15108706009989192,1
-2.2873802028741714, 0.14918494739983718,1
1.578779693063032, 0.13472335630244053,1
2.4507668371479197, -0.7443331299460578,1
2.0382834306909006, -0.6876160971184628,1
-5.0926308560894356, -3.6075029084538723,1
2.1001353183881237, 0.23036757948906678,1
1.97761985588777, 0.36381673987717794,1
2.1001353183881237, 0.23036757948906678,1
-5.477827775281892, -4.122406708430943,1
0.49113142345689137, -0.4001955384075501,1
2.1001353183881237, 0.23036757948906678,1
2.1649877762839034, 0.17741490841208105,1
3.523583550227687, -1.893020332436905,1
2.39010326234479, 0.3070997070495829,1
0.45020169256004655, 0.4572357107994473,1
4.028205901845048, -2.5743108691461503,1
-4.499599184924184, 1.1378401047305888,1
-1.7588351242578735, 0.27237298882060323,1
2.1001353183881237, 0.23036757948906678,1
2.825502677940187, -1.1171367928762517,1
-1.186088689635749, 0.39829342570749526,1
0.22098945856315666, -2.9071923093645093,1
-2.648654395067692, 0.438759725552779,1
-2.849665559096107, 0.9109719734202084,1
5.660125805914658, -3.3112672183477727,1
-5.201503074957507, -3.7598641644680937,1
1.9912630995200515, 0.07800632347484548,1
2.1001353183881237, 0.23036757948906678,1
-2.133570965050141, 0.6451766517507967,1
0.7297085581165234, -0.3537396245473001,1
-4.421103483396122, 0.7990770172512707,1
-1.2949609085038207, 0.24593216969327397,1
0.1810664455268694, 0.12223698507073869,1
-4.421103483396122, 0.7990770172512707,1
0.45020169256004655, 0.4572357107994473,1
-4.421103483396122, 0.7990770172512707,1
1.6121567806016, -0.3450886478885351,1
2.8118594343079053, -0.831326376473919,1
-1.6122153397250494, 0.7408208749374229,1
5.762725829475192, -3.0481332593221597,1
-3.3846644280534797, 1.1011381666359148,1
-1.8373308257859355, 0.6111360762999214,1
-0.37476512035399195, 0.5706697764546376,1
-1.7347308022254029, 0.8742700353255342,1
-4.2949505304399604, -3.1493161413043977,1
4.2155738222411845, -2.760712700611248,1
2.1001353183881237, 0.23036757948906678,1
2.7270915374723037, -0.3817905859832094,1
1.7284000477944137, -0.36776510526525463,1
0.5559838813526716, -0.45314820948453566,1
1.7284000477944137, -0.36776510526525463,1
1.4113272116067204, -0.07545793164618646,1
2.1001353183881237, 0.23036757948906678,1
0.6648561002207434, -0.30078695347031437,1
0.037718286103027465, 0.5139527436270425,1
2.1001353183881237, 0.23036757948906678,1
0.32768623005969316, 0.5906848711875585,1
-1.8373308257859355, 0.6111360762999214,1
-1.2949609085038207, 0.24593216969327397,1
1.701295155563385, 0.001274195914329368,1
1.0773395066777625, -0.35750398629790964,1
-2.423265178816625, -1.8704000630425999,1
2.7363643029784006, -1.4634996366791162,1
1.7525043698268847, 0.23413194123967643,1
1.2888117491063669, 0.057991228741924694,1
1.8372722666624854, -0.21540384925103334,1
-4.601651748104354, -4.002983028760786,1
-5.0209548102492745, 1.042195881543963,1
-1.2949609085038207, 0.24593216969327397,1
2.1001353183881237, 0.23036757948906678,1
1.3024549927386486, -0.22781918766040776,1
-4.281307286807679, -3.4351265577067305,1
2.7648391031370556, -0.06570395588061093,1
-4.403822749308032, -3.301677397318619,1
2.1545266978837145, -0.7102925544951824,1
-3.3846644280534797, 1.1011381666359148,1
2.0760309963556534, -0.3715294670158642,1
-2.887413124760859, 0.5948853433176099,1
-4.680147449632416, -3.6642199412814676,1
-5.477827775281892, -4.122406708430943,1
1.578779693063032, 0.13472335630244053,1
1.1285487209412612, -0.12464624097256274,1
1.2374209398093332, 0.027715015041658547,1
-2.887413124760859, 0.5948853433176099,1
2.1001353183881237, 0.23036757948906678,1
-2.5460543715071595, 0.7018936845783919,1
2.4507668371479197, -0.7443331299460578,1
-3.098430041965747, -2.4620359905801856,1
2.2768605653505323, -0.6411601832582128,1
-0.7599620395464477, 0.05576597647756782,1
-1.1997319332680305, 0.6841038421098278,1
-4.7890196685004875, -3.816581197295689,1
0.45020169256004655, 0.4572357107994473,1
2.024640187058619, -0.40180568071613026,1
2.8055872390003658, -0.7205536734625274,1
1.9912630995200515, 0.07800632347484548,1
2.1649877762839034, 0.17741490841208105,1
0.4638449361923281, 0.17142529439711485,1
0.862685099017066, 0.40051867797185225,1
2.95220702353319, -0.25210578734570754,1
-2.9721810215964606, 1.0444211338083196,1
-4.390179505675751, -3.587487813720952,1
0.8249375333523136, 0.08443204786925362,1
2.2875032387842564, 0.043965748023969874,1
2.2875032387842564, 0.043965748023969874,1
-0.30654890219258396, -0.8583823055570249,1
0.2899386643949412, 0.27459824108496,1
1.2751685054740853, 0.3438016451442572,1
5.762725829475192, -3.0481332593221597,1
1.5651364494307503, 0.42053377270477305,1
-1.4109304455064533, -2.1702359601628873,1
1.687651911931104, 0.2870846123166618,1
-5.215146318589788, -3.4740537480657614,1
-5.007311566616993, 0.7563854651416302,1
-2.5226830371450655, -3.307051901377809,1
2.3523556966800374, -0.0089869230530156,1
1.5169278053658097, -0.7832603203050887,1
-2.021516580949976, -0.37597997154457785,1
-2.6347374212452292, -2.2858952780824344,1
1.4113272116067204, -0.07545793164618646,1
-0.9338683113438353, 0.15893892316541283,1
2.3523556966800374, -0.0089869230530156,1
-4.390179505675751, -3.587487813720952,1
1.578779693063032, 0.13472335630244053,1
1.578779693063032, 0.13472335630244053,1
-4.499599184924184, 1.1378401047305888,1
-4.2949505304399604, -3.1493161413043977,1
-0.2553396879290852, -0.6255245602316779,1
1.939872290223018, 0.047730109774579504,1
2.7363643029784006, -1.4634996366791162,1
-5.0926308560894356, -3.6075029084538723,1
2.0183679917510795, -0.2910329777047387,1
3.0735341731394508, -2.354971461336989,1
1.5169278053658097, -0.7832603203050887,1
2.1001353183881237, 0.23036757948906678,1
-1.4112041756966347, 0.2686086270699936,1
-5.477827775281892, -4.122406708430943,1
-3.619785667290838, -2.5576802137668118,1
0.9411808005451274, 0.06175559049253405,1
-4.390179505675751, -3.587487813720952,1
1.687651911931104, 0.2870846123166618,1
-5.477827775281892, -4.122406708430943,1
0.09229126063215404, -0.6292889219822874,1
-0.01658095823591782, -0.7816501779965087,1
1.701295155563385, 0.001274195914329368,1
2.1649877762839034, 0.17741490841208105,1
-1.3020582266383816, -2.017874704148666,1
-1.7347308022254029, 0.8742700353255342,1
-4.209631240967518, 1.214572232291105,1
0.32768623005969316, 0.5906848711875585,1
1.687651911931104, 0.2870846123166618,1
-4.680147449632416, -3.6642199412814676,1
-0.6814663380183863, -0.2829971110017504,1
-3.2485057219208446, 0.681878589845471,1
-4.680147449632416, -3.6642199412814676,1
-2.4371821526390876, 0.8542549405926132,1
-4.680147449632416, -3.6642199412814676,1
2.95220702353319, -0.25210578734570754,1
-4.421103483396122, 0.7990770172512707,1
1.4113272116067204, -0.07545793164618646,1
2.5533668607084525, -0.48119917092044495,1
-0.5589508755180329, -0.41644627138986157,1
-4.390453235865932, -1.1486432264880706,1
-1.0120902826817155, -1.9411425765881498,1
-1.9189165573894438, -0.1128460125189649,1
3.8135514941843525, -1.8162882048763889,1
2.2120081074547526, -0.5882075121812269,1
0.1298572312633706, -0.11062076025460817,1
0.037718286103027465, 0.5139527436270425,1
-3.074781045156993, 0.7812871747827067,1
1.4113272116067204, -0.07545793164618646,1
-4.209631240967518, 1.214572232291105,1
2.577471182740923, 0.120697875584486,1
2.1001353183881237, 0.23036757948906678,1
-2.8360223154638255, 0.6251615570178758,1
-4.492779529236282, -3.850621772746565,1
0.034628256027580406, -0.548792432671162,1
2.9646619542713792, -2.5073327173512103,1
5.472757885518526, -3.124865386882676,1
2.263398916751786, -0.557931298480961,1
-5.477827775281892, -4.122406708430943,1
1.5273888837659986, 0.10444714260217455,1
1.0909827503100442, -0.643314402700242,1
-4.680147449632416, -3.6642199412814676,1
1.701295155563385, 0.001274195914329368,1
-4.281307286807679, -3.4351265577067305,1
-1.3020582266383816, -2.017874704148666,1
-4.404096479498214, -0.8628328100857385,1
-1.533719638196988, 0.4020577874581046,1
-1.7145416330954006, -1.9611576713210708,1
0.32768623005969316, 0.5906848711875585,1
2.1001353183881237, 0.23036757948906678,1
2.3523556966800374, -0.0089869230530156,1
0.4638449361923281, 0.17142529439711485,1
4.910654124330125, -2.5656598924873855,1
5.285389965122393, -2.938463555417579,1
-3.3846644280534797, 1.1011381666359148,1
0.87951050788144, -1.0588096177400763,1
2.1001353183881237, 0.23036757948906678,1
2.95220702353319, -0.25210578734570754,1
-2.3143929599485533, -1.7180388070283787,1
1.9671587774875814, -0.5238907230300854,1
1.3400209633698654, 0.29084897406727145,1
-1.3020582266383816, -2.017874704148666,1
5.285389965122393, -2.938463555417579,1
0.7538128801489943, 0.2481574219576309,1
1.687651911931104, 0.2870846123166618,1
-0.08479717639732592, 0.6474019040151536,1
0.862685099017066, 0.40051867797185225,1
