@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.08318094955509173, 0.25902336706878076,0
0.02586930952145453, 1.0195411436605888,0
0.03496879631647018, 0.14202820218987128,0
-0.10326472662683724, 0.24436018609467997,0
0.02586930952145453, 1.0195411436605888,0
-0.0740934279653794, 0.3223998484514314,0
-0.06500590637566758, 0.38577632983408233,0
0.14401905539301632, 0.9025459787816794,0
-0.08318094955509173, 0.25902336706878076,0
0.15310657698272837, 0.9659224601643301,0
-0.34147295226228175, 0.5904402976436991,0
-0.304724035347269, 0.0782994023566612,0
0.18945666334157732, 1.2194283856949322,0
-0.01956829842710647, 0.7026587367473354,0
-0.10231634228332828, 0.6587600066257635,0
-0.08318094955509173, 0.25902336706878076,0
-0.010480776837394037, 0.7660352181299857,0
-0.12145173501156488, 1.0584966461827463,0
0.2648632310639242, 0.08305681332965636,0
-0.03870369115534264, 1.102395376304318,0
-0.13053925660127702, 0.9951201648000958,0
0.04309596835737009, 0.7318942858948063,0
-0.19566181106541944, -0.10207224390489868,0
0.127191227113265, 0.4245460157298212,0
0.04405631790618195, 0.20540468357252234,0
-0.001393255247682048, 0.8294116995126366,0
0.0622193958803037, 1.2730470691911908,0
0.04405631790618195, 0.20540468357252234,0
-0.010480776837394037, 0.7660352181299857,0
0.08040640426503098, 0.4589106091031247,0
0.16219409857244085, 1.0292989415469804,0
0.0622193958803037, 1.2730470691911908,0
-0.0740934279653794, 0.3223998484514314,0
-0.037743341606530895, 0.5759057739820341,0
-0.04873959708856408, 0.624619074390584,0
0.06223136108560656, 0.3321576463378234,0
0.07131888267531869, 0.39553412772047414,0
-0.0740934279653794, 0.3223998484514314,0
-0.08318094955509173, 0.25902336706878076,0
0.05314383949589427, 0.2687811649551728,0
-0.15780182137041374, 0.804990720652144,0
0.02586930952145453, 1.0195411436605888,0
-0.06500590637566758, 0.38577632983408233,0
0.16219409857244085, 1.0292989415469804,0
0.007694266342030274, 0.8927881808952871,0
0.07170574802617971, 0.5707767297562015,0
-0.021477032319427502, 0.8147485185385357,0
-0.2314623436369234, 0.8244684719132227,0
-0.32329790908285755, 0.7171932604090003,0
-0.021477032319427502, 0.8147485185385357,0
0.03496879631647018, 0.14202820218987128,0
-0.021477032319427502, 0.8147485185385357,0
0.05314383949589427, 0.2687811649551728,0
0.1985441849312897, 1.2828048670775827,0
0.17128162016215323, 1.092675422929631,0
-0.01142916118090324, 0.35163539759890244,0
-0.001954774240330043, 0.5902544810172805,0
0.08853357630593098, 1.0487766928080593,0
-0.5251440831541504, 0.37588987463525464,0
0.007694266342030274, 0.8927881808952871,0
0.09858144744445538, 0.585663571868426,0
-0.06500590637566758, 0.38577632983408233,0
0.06223136108560656, 0.3321576463378234,0
0.1985441849312897, 1.2828048670775827,0
0.08079326961589176, 0.6341532111388523,0
0.1985441849312897, 1.2828048670775827,0
0.08175361916470389, 0.10766360881656806,0
0.0622193958803037, 1.2730470691911908,0
-0.33333381501607856, 0.23941695849526595,0
-0.0740934279653794, 0.3223998484514314,0
0.14401905539301632, 0.9025459787816794,0
-0.06651580971182441, -0.26778070919235775,1
0.301612147978937, -0.42908408195738135,1
0.5129446741961058, -0.7900510356186248,1
-0.08469085289124884, -0.394533671957659,1
0.06436427189230443, -0.6094935727306461,1
0.2561745400303759, -0.7459664888706343,1
0.3284878473972126, -0.4141972398451568,1
2.5207932089130707, -4.649264536490518,1
-0.08318094955509173, 0.25902336706878076,1
0.04405631790618195, 0.20540468357252234,1
-0.48743481669032523, -0.6627406229740673,1
0.053131874290591324, 1.2096705878085405,1
0.04309596835737009, 0.7318942858948063,1
0.15310657698272837, 0.9659224601643301,1
0.06223136108560656, 0.3321576463378234,1
-0.29467616420874476, -0.384813718582972,1
-0.01956829842710647, 0.7026587367473354,1
0.18036914175186516, 1.1560519043122817,1
-1.3425646853725415, -1.467099970373464,1
-1.7189944687459904, -1.9595772977730037,1
-0.526019013814463, -2.8137648453394624,1
-0.2869358575187055, 0.029809763086235286,1
0.3661851486557345, -0.5119383146011108,1
0.025881274726757806, 0.07865172080722087,1
0.08949392585474311, 0.5222870904857754,1
0.2561745400303759, -0.7459664888706343,1
-1.4434877724081878, -1.6377516632603368,1
-0.21232695090868678, 0.4247318323562399,1
0.10766896903416759, 0.6490400532510765,1
0.0635785759852798, -0.019089353948733477,1
0.19081584344655342, -0.07270803744499191,1
-1.5353233378541222, -1.7450268747645588,1
-0.06500590637566758, 0.38577632983408233,1
-1.4434877724081878, -1.6377516632603368,1
-0.11100503331687646, -0.1702632955745273,1
0.07131888267531869, 0.39553412772047414,1
0.3194003258075003, -0.47757372122780717,1
-0.029616169565630703, 1.1657718576869687,1
-0.04060045984236091, 0.2735957352421509,1
0.034008446767657824, 0.6685178045121556,1
2.5207932089130707, -4.649264536490518,1
-0.01956829842710647, 0.7026587367473354,1
-0.3414609870569787, -0.3504491252096686,1
1.6961084001087887, -2.951576322376087,1
0.3743242859019377, -0.8629616537495439,1
-0.000994424691518034, 0.06376487869499636,1
0.522032195785818, -0.7266745542359743,1
0.04405631790618195, 0.20540468357252234,1
-0.15700416025808547, -0.7263029209831369,1
0.03496879631647018, 0.14202820218987128,1
0.17128162016215323, 1.092675422929631,1
-0.8924743797325831, -0.9941003942350026,1
0.17264080026712933, -0.19946100021029334,1
-0.01142916118090324, 0.35163539759890244,1
0.15310657698272837, 0.9659224601643301,1
0.07131888267531869, 0.39553412772047414,1
0.5571085209281899, -2.897176527862448,1
-1.0030465073505892, -1.4672857869998825,1
0.2561745400303759, -0.7459664888706343,1
-0.34960012430318194, 0.0005742139387644452,1
0.10766896903416759, 0.6490400532510765,1
-0.1750165150010257, 0.15174815556455828,1
0.03496879631647018, 0.14202820218987128,1
0.19081584344655342, -0.07270803744499191,1
0.04405631790618195, 0.20540468357252234,1
-1.6534730837256837, -1.6280317098856498,1
-0.03734451105036654, -0.18974104683560633,1
-1.52623581626441, -1.6816503933819085,1
-1.5985491236312468, -2.0134196424073862,1
-0.8924743797325831, -0.9941003942350026,1
-1.4434877724081878, -1.6377516632603368,1
0.29252462638922466, -0.49246056334003185,1
0.5129446741961058, -0.7900510356186248,1
0.31843997625868836, 0.048915881094476754,1
0.20125057993593895, -0.3605785563488981,1
0.6406422606914367, -3.4436820165227893,1
0.18172832185684115, -0.13608451882764253,1
0.18251401776386628, -0.7264887376095555,1
0.1167564906238798, 0.7124165346337272,1
-1.4434877724081878, -1.6377516632603368,1
0.02586930952145453, 1.0195411436605888,1
0.08040640426503098, 0.4589106091031247,1
0.41202158716045945, -0.9607027285054979,1
0.25442849457453903, 0.3709273322335623,1
-0.08318094955509173, 0.25902336706878076,1
0.0635785759852798, -0.019089353948733477,1
0.1167564906238798, 0.7124165346337272,1
0.015833403588233572, 0.541764841746854,1
-0.7088032488407151, -0.7795499712265579,1
0.3648379337560614, -0.1606913143145541,1
0.41202158716045945, -0.9607027285054979,1
-0.5980069443083317, -1.135926015738947,1
0.025881274726757806, 0.07865172080722087,1
-0.06500590637566758, 0.38577632983408233,1
0.025881274726757806, 0.07865172080722087,1
0.07131888267531869, 0.39553412772047414,1
-0.029616169565630703, 1.1657718576869687,1
-1.5525499966900373, -1.457380016998777,1
-0.42382216556233987, -0.21910525329551278,1
0.025881274726757806, 0.07865172080722087,1
0.025881274726757806, 0.07865172080722087,1
1.5493488745684174, -2.6734636013585726,1
0.07266609757499157, 0.044287127433917585,1
0.025881274726757806, 0.07865172080722087,1
0.2743495832098003, -0.6192135261053331,1
-1.5353233378541222, -1.7450268747645588,1
-0.021477032319427502, 0.8147485185385357,1
0.03496879631647018, 0.14202820218987128,1
0.10941501449000443, -0.46785376785312016,1
-1.4607144312441034, -1.3501048054945544,1
-0.06500590637566758, 0.38577632983408233,1
0.301612147978937, -0.42908408195738135,1
0.05219545515238519, -0.14561865557591064,1
0.16259292912860482, 0.26365212072933997,1
-0.05686676912946434, 0.03475299068564923,1
0.05449105439556742, -0.08246583533138388,1
-0.06595429071917616, -0.028623490697001597,1
0.521083811442309, -1.1410743747670578,1
0.03496879631647018, 0.14202820218987128,1
1.8051706243906385, -3.131947968637647,1
-1.5353233378541222, -1.7450268747645588,1
0.025881274726757806, 0.07865172080722087,1
0.1167564906238798, 0.7124165346337272,1
0.22851314470507536, -0.17044911220094613,1
1.1547440480155444, -3.292693891523414,1
-1.0581331558815112, -2.086701893791142,1
0.05219545515238519, -0.14561865557591064,1
0.263516016164251, 0.4343038136162132,1
0.10805583438502844, 0.8242826552868041,1
-1.6534730837256837, -1.6280317098856498,1
-0.010081946281230134, 0.00038839731234564107,1
0.17264080026712933, -0.19946100021029334,1
-1.5525499966900373, -1.457380016998777,1
-0.7720290346178397, -1.047942738869385,1
0.07130691747001563, 1.3364235505738415,1
2.8143122599938137, -5.205489978525547,1
0.1167564906238798, 0.7124165346337272,1
0.14576510084885344, -0.21434784232251786,1
-0.08469085289124884, -0.394533671957659,1
0.29252462638922466, -0.49246056334003185,1
0.19990336503626574, -0.009331556062341368,1
0.03496879631647018, 0.14202820218987128,1
0.07131888267531869, 0.39553412772047414,1
0.07131888267531869, 0.39553412772047414,1
0.17264080026712933, -0.19946100021029334,1
0.18172832185684115, -0.13608451882764253,1
-0.21232695090868678, 0.4247318323562399,1
-1.5067135581853126, -1.9061444309031634,1
0.025881274726757806, 0.07865172080722087,1
-0.7720290346178397, -1.047942738869385,1
-1.388563812313751, -2.023139595782073,1
0.3366150194381128, 0.1756688438597781,1
0.14576510084885344, -0.21434784232251786,1
-1.4434877724081878, -1.6377516632603368,1
0.14401905539301632, 0.9025459787816794,1
0.10805583438502844, 0.8242826552868041,1
0.5860436774699674, -1.04868600537506,1
0.29252462638922466, -0.49246056334003185,1
0.06223136108560656, 0.3321576463378234,1
-0.05686676912946434, 0.03475299068564923,1
0.2911774114895518, -0.14121356305347532,1
0.2726035377539633, 0.4976802949988638,1
0.025881274726757806, 0.07865172080722087,1
0.17128162016215323, 1.092675422929631,1
0.6775538660429334, -2.9510188724968307,1
-0.29467616420874476, -0.384813718582972,1
-0.05686676912946434, 0.03475299068564923,1
-0.23958951567782352, 0.23460238820828813,1
0.0622193958803037, 1.2730470691911908,1
1.1547440480155444, -3.292693891523414,1
-0.0740934279653794, 0.3223998484514314,1
-0.001942809035026877, -0.3506349418360874,1
0.025881274726757806, 0.07865172080722087,1
-0.16609168184779785, -0.7896794023657873,1
-0.05686676912946434, 0.03475299068564923,1
-0.0922684711448041, 0.19564688568613037,1
0.21033810152565077, -0.2972020749662473,1
-1.4434877724081878, -1.6377516632603368,1
0.09084114075441618, 0.17104009019921862,1
0.06223136108560656, 0.3321576463378234,1
0.07131888267531869, 0.39553412772047414,1
0.025881274726757806, 0.07865172080722087,1
-0.012389510729715347, 0.8781249999211864,1
-0.2314503784316203, -0.11642095094014482,1
0.16528735892795074, -0.43884187984377315,1
0.025881274726757806, 0.07865172080722087,1
0.1985441849312897, 1.2828048670775827,1
0.18036914175186516, 1.1560519043122817,1
0.07131888267531869, 0.39553412772047414,1
0.07131888267531869, 0.39553412772047414,1
-0.7260299076766307, -0.4919031134607756,1
-0.06595429071917616, -0.028623490697001597,1
0.07131888267531869, 0.39553412772047414,1
0.05219545515238519, -0.14561865557591064,1
0.05219545515238519, -0.14561865557591064,1
0.07266609757499157, 0.044287127433917585,1
-0.08318094955509173, 0.25902336706878076,1
-0.8193753764587218, -1.2527353639914376,1
0.025881274726757806, 0.07865172080722087,1
0.1167564906238798, 0.7124165346337272,1
0.05314383949589427, 0.2687811649551728,1
0.0635785759852798, -0.019089353948733477,1
-1.7189944687459904, -1.9595772977730037,1
-0.9375251223302835, -1.1357401991125282,1
0.1258440122135919, 0.7757930160163777,1
0.025881274726757806, 0.07865172080722087,1
0.4466256280634713, 0.4096970181293017,1
0.025881274726757806, 0.07865172080722087,1
-0.10191751172716433, -0.10688681419187661,1
-0.275939602036672, -0.01890353732231459,1
0.03306006242414876, 0.25411798398107194,1
-0.1750165150010257, 0.15174815556455828,1
0.521083811442309, -1.1410743747670578,1
0.5301713330320214, -1.0776978933844075,1
-1.52623581626441, -1.6816503933819085,1
0.025881274726757806, 0.07865172080722087,1
-0.08318094955509173, 0.25902336706878076,1
0.025881274726757806, 0.07865172080722087,1
-1.7189944687459904, -1.9595772977730037,1
-0.24053790002133238, -0.17979743232279566,1
0.025881274726757806, 0.07865172080722087,1
0.0635785759852798, -0.019089353948733477,1
1.8051706243906385, -3.131947968637647,1
-0.0922684711448041, 0.19564688568613037,1
0.06223136108560656, 0.3321576463378234,1
1.6319342299881554, -3.6343689105499974,1
0.17128162016215323, 1.092675422929631,1
0.2002902303871266, 0.16591104597338613,1
0.025881274726757806, 0.07865172080722087,1
0.8146028625230517, -1.697299816802086,1
-0.002341639591190905, 0.4150118789815529,1
0.3185134299418845, -2.7263390183491563,1
0.18076797230802924, 0.3904050834946414,1
0.13493153380330417, 0.8391694973990287,1
2.8143122599938137, -5.205489978525547,1
-1.736221127581906, -1.6719304400072215,1
-0.18410403659073807, 0.08837167418190789,1
0.025881274726757806, 0.07865172080722087,1
-0.09322882069361607, 0.7221364880084142,1
0.044842013813207134, -0.38499953520939084,1
0.10805583438502844, 0.8242826552868041,1
-0.21232695090868678, 0.4247318323562399,1
0.04579039815671599, 0.02940028532169292,1
0.10805583438502844, 0.8242826552868041,1
0.06223136108560656, 0.3321576463378234,1
0.10805583438502844, 0.8242826552868041,1
0.6401819416573797, -0.8436697191148836,1
0.9155259495586981, -1.526648123915213,1
0.10766896903416759, 0.6490400532510765,1
2.54940298858188, -4.810382092629123,1
0.03495683111116668, 1.0829176250432395,1
0.263516016164251, 0.4343038136162132,1
0.08040640426503098, 0.4589106091031247,1
-0.001393255247682048, 0.8294116995126366,1
-1.3425646853725415, -1.467099970373464,1
1.778693755528527, -3.9124816315675117,1
0.025881274726757806, 0.07865172080722087,1
0.5038571526063937, -0.8534275170012757,1
0.2743495832098003, -0.6192135261053331,1
-0.2028405987628107, -0.27753850707874955,1
0.2743495832098003, -0.6192135261053331,1
0.05219545515238519, -0.14561865557591064,1
0.025881274726757806, 0.07865172080722087,1
0.007144712554685195, -0.28725846045343656,1
0.07131888267531869, 0.39553412772047414,1
0.025881274726757806, 0.07865172080722087,1
-0.046830863196242994, 0.5125292925993834,1
0.263516016164251, 0.4343038136162132,1
-0.21232695090868678, 0.4247318323562399,1
-0.06595429071917616, -0.028623490697001597,1
-0.001942809035026877, -0.3506349418360874,1
-0.9924490824247206, -0.750352266590792,1
1.520739094899608, -2.512346045219968,1
0.07266609757499157, 0.044287127433917585,1
-0.05686676912946434, 0.03475299068564923,1
0.48433489452729617, -0.6289334794800201,1
-1.5985491236312468, -2.0134196424073862,1
-0.029616169565630703, 1.1657718576869687,1
-0.21232695090868678, 0.4247318323562399,1
0.025881274726757806, 0.07865172080722087,1
-0.15778985616511068, -0.13589870220122363,1
-1.4434877724081878, -1.6377516632603368,1
0.20125057993593895, -0.3605785563488981,1
-1.5525499966900373, -1.457380016998777,1
0.16433897458444188, -0.8532417003748569,1
0.03495683111116668, 1.0829176250432395,1
0.22756476036156628, -0.5848489327320296,1
0.437538106473759, 0.3463205367466512,1
-1.5353233378541222, -1.7450268747645588,1
-1.7189944687459904, -1.9595772977730037,1
-0.1750165150010257, 0.15174815556455828,1
0.13667757925914115, -0.2777243237051684,1
0.346662890576637, -0.2874442770798554,1
0.437538106473759, 0.3463205367466512,1
0.025881274726757806, 0.07865172080722087,1
-0.08414129910390397, 0.7855129693910647,1
0.521083811442309, -1.1410743747670578,1
-1.0670579890347394, -1.1452743358607969,1
0.8155512468665608, -1.2828999962710026,1
-0.11235224821654956, 0.18098370471202943,1
0.09858144744445538, 0.585663571868426,1
-1.745308649171618, -1.7353069213898717,1
0.06223136108560656, 0.3321576463378234,1
0.6310944200676676, -0.9070462004975343,1
0.44063136682926907, -1.1218202846441025,1
-0.18410403659073807, 0.08837167418190789,1
0.0635785759852798, -0.019089353948733477,1
-0.03869172595003975, 0.1615059534509504,1
0.05314383949589427, 0.2687811649551728,1
0.3480101054763099, -0.638691277366412,1
0.02586930952145453, 1.0195411436605888,1
-1.6534730837256837, -1.6280317098856498,1
0.3557504121663493, -0.22406779569720486,1
0.17264080026712933, -0.19946100021029334,1
0.17264080026712933, -0.19946100021029334,1
-0.42420903091320067, -0.39434785533124034,1
0.25577570947421185, 0.019680331947005913,1
0.04405631790618195, 0.20540468357252234,1
2.54940298858188, -4.810382092629123,1
-0.0740934279653794, 0.3223998484514314,1
-0.8638646000637735, -1.1552179503736073,1
0.03496879631647018, 0.14202820218987128,1
-1.6352980405462598, -1.5012787471203484,1
-0.13053925660127702, 0.9951201648000958,1
-0.727702499449271, -2.150264191800212,1
0.21033810152565077, -0.2972020749662473,1
0.3292735433042375, -1.0046014586270695,1
0.1165938021873957, -0.2923875046792692,1
-0.9375251223302835, -1.1357401991125282,1
0.05219545515238519, -0.14561865557591064,1
0.18211518720770223, 0.039158083208084726,1
0.21033810152565077, -0.2972020749662473,1
-1.6534730837256837, -1.6280317098856498,1
-0.1750165150010257, 0.15174815556455828,1
-0.1750165150010257, 0.15174815556455828,1
0.17128162016215323, 1.092675422929631,1
-1.3425646853725415, -1.467099970373464,1
-0.2855886426190326, -0.3214372372003213,1
0.21942562311536304, -0.23382559358359667,1
1.520739094899608, -2.512346045219968,1
-1.52623581626441, -1.6816503933819085,1
0.1561998373382386, -0.5022183612264238,1
1.5747146706505362, -3.3121337982727885,1
0.3292735433042375, -1.0046014586270695,1
0.025881274726757806, 0.07865172080722087,1
0.1535054075388926, 0.20027563934668952,1
-1.7189944687459904, -1.9595772977730037,1
-1.2679557787625226, -1.072177901103459,1
-0.010081946281230134, 0.00038839731234564107,1
-1.6534730837256837, -1.6280317098856498,1
0.03496879631647018, 0.14202820218987128,1
-1.7189944687459904, -1.9595772977730037,1
-0.3323734654672666, -0.2870726438270179,1
-0.5423587767847626, -0.2773526904523309,1
-0.06595429071917616, -0.028623490697001597,1
0.0635785759852798, -0.019089353948733477,1
-0.6538792887462779, -1.1649379037482943,1
-0.001393255247682048, 0.8294116995126366,1
0.053131874290591324, 1.2096705878085405,1
-0.046830863196242994, 0.5125292925993834,1
0.03496879631647018, 0.14202820218987128,1
-1.5353233378541222, -1.7450268747645588,1
-0.17557803399367397, -0.0874090629307978,1
0.04309596835737009, 0.7318942858948063,1
-1.5353233378541222, -1.7450268747645588,1
0.1258440122135919, 0.7757930160163777,1
-1.5353233378541222, -1.7450268747645588,1
0.3480101054763099, -0.638691277366412,1
0.10805583438502844, 0.8242826552868041,1
0.05219545515238519, -0.14561865557591064,1
0.2561745400303759, -0.7459664888706343,1
-0.06651580971182441, -0.26778070919235775,1
-0.6361030761230174, -0.2725381201653529,1
-0.7720290346178397, -1.047942738869385,1
-0.1483154692245375, 0.1027203812171542,1
1.6870208785190768, -3.014952803758738,1
0.7778539456080389, -1.1851589215150482,1
-0.09282999013745204, -0.043510332809226074,1
0.07131888267531869, 0.39553412772047414,1
0.2907785809333876, 0.6244332577641653,1
0.05219545515238519, -0.14561865557591064,1
0.053131874290591324, 1.2096705878085405,1
0.05449105439556742, -0.08246583533138388,1
0.025881274726757806, 0.07865172080722087,1
0.034008446767657824, 0.6685178045121556,1
-1.388563812313751, -2.023139595782073,1
-0.4037383884905943, -0.20444207232141204,1
1.3647293593330403, -3.3024138448981013,1
2.6675527344534418, -4.927377257508033,1
0.3743242859019377, -0.8629616537495439,1
-1.7189944687459904, -1.9595772977730037,1
0.22851314470507536, -0.17044911220094613,1
-0.10286589607067323, -0.5212866347229603,1
-1.5353233378541222, -1.7450268747645588,1
-0.06595429071917616, -0.028623490697001597,1
-1.4434877724081878, -1.6377516632603368,1
-0.6538792887462779, -1.1649379037482943,1
-0.535179989087371, -0.10188642727848013,1
0.04444318325704319, 0.3806472856082493,1
-0.6447917671565658, -1.1015614223656438,1
-0.046830863196242994, 0.5125292925993834,1
0.025881274726757806, 0.07865172080722087,1
0.21033810152565077, -0.2972020749662473,1
-0.03869172595003975, 0.1615059534509504,1
2.227274157832328, -4.093039094455491,1
2.5207932089130707, -4.649264536490518,1
0.03495683111116668, 1.0829176250432395,1
-0.04794193597623595, -0.9066745672446967,1
0.025881274726757806, 0.07865172080722087,1
0.3480101054763099, -0.638691277366412,1
-0.782463771107225, -0.760072219965479,1
0.017579449044070418, -0.5751289793573426,1
0.08175361916470389, 0.10766360881656806,1
-0.6538792887462779, -1.1649379037482943,1
2.5207932089130707, -4.649264536490518,1
-0.1568414718216016, 0.2785011183298598,1
0.03496879631647018, 0.14202820218987128,1
-0.037743341606530895, 0.5759057739820341,1
0.05314383949589427, 0.2687811649551728,1
