@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
3.0106867770856445, 0.13373875935856172,1
3.1997610056197185, -0.1520971497594868,1
-4.814486504230251, -3.316834739827043,1
0.10292235445257425, -1.029103185062279,1
-4.814486504230251, -3.316834739827043,1
4.740601497872869, -0.26721834526179633,1
-5.103818254382964, -1.4558221698898237,1
-7.6688816473562325, 0.832604866533952,1
2.5178762205838945, 0.05215134007274885,1
5.088464933473578, -0.3977775006274151,1
-0.44601861603478166, -0.03349642729840101,1
3.3629898416356268, 0.19814845530167727,1
-5.74361428927264, 0.8631225764854882,1
1.498815725804683, -1.3563709552160201,1
0.5623238410328601, 0.46274629299169123,1
-2.989476667765296, -1.7111403690563365,1
-0.6489349307344489, 0.30920930271864966,1
-2.4783843961486784, -1.4914539193607914,1
-0.4340153096822088, -0.6127081205786113,1
1.9626568413342438, 0.3304473741466841,1
-5.834269776001095, -0.9485600475968423,1
0.11492566080514721, -1.608314878342489,1
1.295899411105016, -1.0136652251989693,1
2.5178762205838945, 0.05215134007274885,1
-3.059449167916494, -0.5770763711076439,1
1.3003390400542907, -0.8186963738902351,1
-3.411752232466477, -0.6414860670507594,1
-0.4340153096822088, -0.6127081205786113,1
4.406580148437753, -0.1935290107951795,1
-4.013699568485416, 0.46216547186513,1
0.7634013759195073, -0.4023013094065676,1
-5.1547862624276615, -3.9604561290503697,1
-4.01166121099853, -2.150513268447426,1
9.97239511804909, -2.2824754966450813,1
-2.59064522411989, 0.6629344347385897,1
