@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-8.600069300625707, -1.0633323401034265,1
0.07974929461640021, 0.24833873338190252,1
-0.29378854140703076, 0.3722701772992755,1
0.6988922635526118, -0.07558915403023488,1
0.13165058870062166, 0.26821753334601256,1
0.607539277267685, -0.03656043085821764,1
0.7406345138100578, -0.08184116482616634,1
-1.6607756125871893, 0.6643576210410119,1
-0.14221131722142766, 0.5412327881933274,1
0.7142112389404244, -0.09006357689077216,1
0.37280534028135365, 0.14318961257630616,1
0.5621395109210222, 0.03201855802096058,1
0.6958226866470634, -0.056263166406855795,1
-0.6453113071071781, -0.17200900501333646,1
-0.5685872079718857, 1.0791247135638384,1
0.47057813860622316, 0.1391329395156739,1
-0.48949442703697454, 0.4531294277828792,1
0.287946978742726, -0.2752658466024997,1
0.6772565629724062, -0.028346209529333304,1
-3.145320072190859, 1.6917816515814625,1
0.6939324469764167, -0.09054962710496754,1
0.702011597293904, -0.05568961201549949,1
0.4585265574449978, 0.21534207085969378,1
-2.523370777526783, 2.597637066936838,1
-5.950979661073366, 2.0216056214587077,1
-1.5199936237783096, 0.18412970388885858,1
0.45495616345089085, 0.11287841524844704,1
0.716126106825695, -0.09285353951649594,1
0.5711092724204092, -0.10723978884797783,1
-0.4334457357953876, 0.8513121174534891,1
0.1449077857203153, 0.16135080072549834,1
0.6764791399931851, -0.1695650704376496,1
-2.486238537694503, 2.6085834838660387,1
-0.8852621057961195, -0.3016513042484511,1
-0.7286155700470147, 0.9857715820808595,1
0.6831988500669076, -0.05614280860261973,1
-1.0865307813526413, 1.0539216292045617,1
0.45898459872340497, -0.02964962904958719,1
0.8184006372144916, -0.11907624868942877,1
0.3896660966756885, 0.13852407887133172,1
0.637942207209639, -0.11688593748384389,1
-1.6310042506467297, 1.3946077261733794,1
-0.03598826935749012, -0.05000164084207049,1
0.6766653975106578, -0.014356829495733895,1
0.3907019292408069, -0.1817353965697235,1
-2.2412561074469584, 0.9063640975628285,1
-0.5258670215028851, 1.0307069117701433,1
0.7202500703534931, -0.08589852399721307,1
-2.221281957734074, 0.8584562504646059,1
0.5066853647879687, 0.12025284519355721,1
-0.2840453369352102, -0.19419177159796946,1
-0.010714222728729598, 0.3417921487752415,1
0.7565822935201862, -0.11848166752511687,1
-0.08367978896720005, 0.05593082964378504,1
0.28488362173983983, -0.25075943568689074,1
0.4608735018945876, -0.027347731275940017,1
0.42265755164520596, 0.5020932150776741,1
-1.3208450579930975, 0.3700975555543401,1
-1.8920307396964895, -0.10802000471137774,1
-3.7426016117439533, 1.324896330477831,1
0.2732254157530222, -0.32393574394614233,1
-0.48675401501747206, 0.47692954958319367,1
0.6875864395763159, 0.08704934052329755,1
0.6134943170005557, -0.046378551071367395,1
-5.252971292650174, 2.6216794375332904,1
0.09295033145031749, 0.3068553504113434,1
0.697112553389119, -0.054254363925857946,1
0.317294653496049, -0.22120487098742045,1
0.7322050952136393, -0.09190177347584046,1
-2.2653053505125484, 1.173242653948603,1
0.3262264567368813, 0.10984979750554977,1
0.7423344691492175, -0.11118772129792108,1
0.802350840768959, -0.11418151492979839,1
0.7572658130791666, -0.11583159971878822,1
-2.363327061951875, 2.5399244845260593,1
-1.4194177229143632, 0.6615569213792927,1
0.6923871358772264, -0.07466537155050204,1
0.317294653496049, -0.22120487098742045,1
-2.2636836866320116, 1.17098261526423,1
0.9107656306991335, 0.20599485124567143,1
0.7224542344415019, -0.08203123190585994,1
-0.13536520487862466, 0.5097148380667952,1
0.6164344281036527, 0.021845683920720702,1
0.6744842402249865, -0.06297232870757986,1
0.5390552076029895, 0.11976350219737548,1
-0.323386237471186, 0.09566316149706067,1
-2.4944808440010147, 0.9424736195527134,1
0.7070127235344743, -0.06176947579847329,1
-5.847001240383113, 0.6441184374345065,1
0.7484679493381001, -0.09960019724558652,1
0.6910400715575956, -0.08074916933535774,1
0.22304670361840626, 0.18505015462229782,1
0.4676453446615141, 0.13795652984175835,1
0.5643125733697992, 0.059308965420345645,1
-0.6610002815592827, 0.6464350892431079,1
0.48532281608394495, 0.09208909692866751,1
0.45495616345089085, 0.11287841524844704,1
0.44719243465361014, 0.47406030331022286,1
-0.18776690113653888, 0.12001298630556881,1
-0.36921167935380267, -1.0131074567498568,1
-0.04576811369513363, 0.17824171633569763,1
0.5875858166014657, -0.07749094005355803,1
-0.6516079104178316, 0.636642606824104,1
-0.3754199982119038, 0.5910824736209446,1
0.4681512748795325, -0.1668278139653319,1
-2.066977933961597, 0.9913171295863104,1
-1.9090206822410765, 1.1420988327605006,1
0.7494698678847073, -0.08375873348129222,1
-6.009025091460227, 3.1744238766649215,1
0.7024592144004898, -0.05629913501601495,1
0.5497544778298764, 0.0922770472167935,1
0.49587628880253043, 0.01903101065619685,1
-0.8876580136820786, 1.2386652387002857,1
0.46851389698513246, -0.027020887827704027,1
0.6952645189642106, -0.08137736734639589,1
0.5929160974006478, 0.220734659341594,1
0.7492479479965038, -0.08399672297519382,1
0.6924927264470169, -0.048321389091516814,1
-0.9640480814319954, 1.350773396138384,1
-1.4318454388461734, 0.6587963740833779,1
-0.6428957145422588, 0.6334616001104607,1
0.4620648269465562, 0.0286070379517679,1
-7.233100294195307, 2.6963824510247854,1
0.7163240298618779, -0.06529114911645255,1
0.7642323756175416, -0.04942976104818416,1
-0.2813931697746123, 0.5279812568852928,1
0.26183245742978045, 0.27033261764070576,1
-3.514251965735442, 1.4437960590551107,1
-1.0900254437547487, 0.4694889841879361,1
0.7459358217122747, -0.1133146979555125,1
0.6217436771390418, -0.11043010082439032,1
-1.517723597954073, 0.19271919928065512,1
0.9153979532416103, 0.21371933864583983,1
-0.04576811369513363, 0.17824171633569763,1
-1.0416248266420174, 0.4121244185558685,1
0.6802094717173388, -0.01798729817521606,1
0.117556853451989, 0.14364893038547014,1
-6.243058744243536, 2.723313848564641,1
0.2100503992774489, 0.13279471516056168,1
0.6459930398420504, -0.18667521786784347,1
0.7291277494921196, -0.0729396378268451,1
0.7067572158606971, -0.07442350369969963,1
-4.431903797734786, 1.331779149575011,1
0.6893387704197942, 0.0036804882458169245,1
0.7311412264411762, -0.10673364277461589,1
0.5458901703726015, -0.0291727432449324,1
0.7290382068411214, -0.0731272773709703,1
0.708742265435258, 0.03143748021892204,1
-0.48469802463333905, -0.18189804321963493,1
-5.847001240383113, 0.6441184374345065,1
0.44043325909304165, 0.10732890194764845,1
0.7141690544240986, 0.0366058896178137,1
0.09295033145031749, 0.3068553504113434,1
0.13225072665823642, -0.11467150949036721,1
0.749765832599631, -0.08409968313836733,1
-0.8576233281143802, 0.6085373000880024,1
0.34135920164656747, -0.17742643677898967,1
-0.4666073341785628, 0.6111789862973114,1
0.5975660573391272, -0.060796561165866805,1
0.5623322511192635, 0.0465299853691445,1
-0.7838498333580448, 0.8655567043810098,1
-4.687055903219138, 2.5598558999120997,1
-1.7114296510229843, -0.04394281041793631,1
0.13902776807625808, 0.1371228874866649,1
0.7159184317803055, -0.07072179106590157,1
-0.010714222728729598, 0.3417921487752415,1
0.17466229789868815, 0.1477752769535534,1
-3.1641538666679456, 1.188053210890832,1
0.4149585085852123, 0.08308748113268148,1
-0.2991615614739965, 0.07419109275573232,1
0.41119589325066525, 0.17403970252476436,1
0.6644544069491609, -0.03357217669990669,1
0.8046891316636626, -0.12076092180670336,1
0.5639644637263392, 0.025113102017391222,1
0.7498354401742934, -0.08860046642513614,1
-4.4122798906556815, 1.355286577221048,1
0.6770767673011403, -0.12896297623170852,1
0.3089052420246739, -0.288677148089047,1
0.04603365867524949, -0.4582200908500338,1
-2.476198915742201, 2.6110395290338495,1
0.5225347265555024, 0.09391522053509695,1
0.117556853451989, 0.14364893038547014,1
0.6053446963140585, -0.017887549504818148,1
0.2866906251738374, 0.22905583675018687,1
0.6457121858668762, -0.20370557730133543,1
0.5284187348600003, -0.057138888797227394,1
0.6749566119762569, -0.025228197191047876,1
0.21466199241787826, 0.1860655507070958,1
0.7664470945158531, -0.05137219237487375,1
-0.846609266987839, 0.24604990334381197,1
-1.237125307162538, 0.3958596743980457,1
0.5264312758514403, 0.12672886241289374,1
0.4343567599302345, 0.14104816685832117,1
-1.9420564153240885, 0.2085144563070722,1
-0.04576811369513363, 0.17824171633569763,1
-1.3010046353152611, 1.110125499893346,1
-0.6797579233390321, 0.6849913730707454,1
-0.18776690113653888, 0.12001298630556881,1
0.37931334873744416, 0.240191743287107,1
0.45193821900400366, 0.12875059075787457,1
-0.678649937332155, -0.5776432809403922,1
-0.323386237471186, 0.09566316149706067,1
0.5497447031664143, -0.037131291354208076,1
-0.0356119327774858, -0.18020756022879228,1
-6.094158595279901, -0.14705336236223943,1
0.22472609452465458, 0.13274590582857312,1
0.7308995140868825, -0.09174138177430467,1
0.6609250136923411, -0.2057808300423951,1
0.30835205761855955, -0.2664686889482368,1
-4.962601198133828, 0.9751933067707048,1
-0.4085060152621287, -0.3054713010422234,1
-0.20116056556809714, 0.26411637018552797,1
-1.370128317226547, 1.3936260116399752,1
0.5446819177464659, 0.11843598972795277,1
-1.261415057442424, 0.4635849305739429,1
-1.0392570364353515, 0.23371514568513305,1
0.4648376164590713, -0.08921212889106843,1
0.7187597941724503, -0.08569592486009263,1
0.6996713357195665, -0.10055544607845619,1
0.700155843321113, -0.06942252433335247,1
0.05332623691434801, 0.34813837758246585,1
-2.561242555602752, 2.6606386407142533,1
0.093138556485213, 0.23621721636377072,1
0.7250405768873329, -0.09905915900075583,1
0.7572658130791666, -0.11583159971878822,1
-1.0343968623340865, 0.23936306655818604,1
0.683667270074847, -0.023809407141865534,1
0.6841298988529712, -0.04712928221330568,1
0.07099038714777646, 0.19145421848671357,1
-8.673385507196436, 2.5851673283196126,1
-8.616502491750026, -1.064289185004466,1
-2.867562599560193, 1.996229036003529,1
-1.3667270313736384, 1.048152951654529,1
0.6099119543216975, -0.025620538943692633,1
0.6105128204368542, -0.06684515025768545,1
-2.2653053505125484, 1.173242653948603,1
0.3262264567368813, 0.10984979750554977,1
0.4618971443192179, 0.4576719004503028,1
-3.1341244532647177, 1.5350089978160062,1
-5.384847491414603, 1.1755123394157143,1
0.5264312758514403, 0.12672886241289374,1
-0.550035445999113, 0.6842139987593873,1
-0.6478775710250829, 0.0230886778072741,1
-0.13686084030389356, 0.0984389098499789,1
0.49495781639818387, 0.12114430808443866,1
-1.8835878842648817, 1.0894580773699647,1
0.45604462118380656, 0.12967141222831624,1
-3.7882182075873514, 1.3738072493134603,1
-1.6658494605486034, 0.6475014299073157,1
0.7165607076094409, -0.07377472499720351,1
-5.85313350729613, 0.6432766467364869,1
-2.774111729959889, 2.3284094768651786,1
0.6890930380040295, -0.08338667308276802,1
0.7291277494921196, -0.0729396378268451,1
0.5721410582957085, -0.23344862294846164,1
0.12871683000785097, -0.11399119588466251,1
0.37931334873744416, 0.240191743287107,1
0.6618789749826189, -0.056820511692381066,1
0.5623322511192635, 0.0465299853691445,1
-0.09197438907981707, 0.6727789944648626,1
0.7124913795705374, -0.12230452628903758,1
-4.2361775370044805, 2.156152419354338,1
-1.1203488251892268, 1.0240314211585628,1
0.6939324469764167, -0.09054962710496754,1
0.6780314461376318, -0.08221757421715041,1
0.08835403937935989, 0.2755035618499582,1
0.6921913811771374, -0.07424552870486775,1
-4.687055903219138, 2.5598558999120997,1
-2.889332597611736, 1.7600295240438242,1
-0.8158973802494298, 0.60723430711935,1
-3.145320072190859, 1.6917816515814625,1
0.5123751124761347, 0.14178067552277182,1
0.5235050219150247, 0.033012039562882046,1
0.6958226866470634, -0.056263166406855795,1
-1.031408815345068, 1.3787552742307627,1
0.16967017773728568, 0.5141826264020635,1
0.30835205761855955, -0.2664686889482368,1
0.5220197192796666, 0.09548033159148224,1
0.7435515813524144, -0.10119139640763822,1
0.47313410792830285, 0.08467699960752162,1
0.6830610951525338, -0.11769149650053393,1
0.7572579548141664, 0.508774199010878,1
0.23053899654325766, 0.14330035475925137,1
0.6972521275399101, -0.0744605440089433,1
0.3642794901931986, 0.1379330479834771,1
0.5258354242448396, -0.02349645055581925,1
-1.4508865673554057, 1.35122036043608,1
-5.775244213851208, 2.584469596183154,1
0.49587628880253043, 0.01903101065619685,1
-4.495335025274133, 2.0942066527877494,1
0.724376216020421, -0.09150486694445122,1
-0.6887276609483858, 0.6840767865227776,1
-0.3535533663192676, 0.06136900556960041,1
0.7250102964672305, -0.09115198202442677,1
0.6704191425676546, -0.16605518565695124,1
0.7177232390337533, -0.10504632122528904,1
0.6574545374094414, -0.044237069399760576,1
-5.430981632302618, 1.0007128346880834,1
0.3582331965198395, 0.23250251986589118,1
-0.3535533663192676, 0.06136900556960041,1
-2.8466152012000623, 2.2615098940306892,1
0.009940463043274287, 0.11891704736090292,1
-0.43262676827507685, 0.8250895144187698,1
0.48974238114450286, 0.09575456370270143,1
-4.48717438582431, 2.0903187840252047,1
0.6470913121252727, -0.20007437849318646,1
0.43394739609274513, 0.1661454507919812,1
0.46151386662622607, -0.15818406598215398,1
0.7082930900485201, -0.038939583027702715,1
0.5946594175385103, 0.231264527937304,1
0.28952763039741863, 0.26193586587630713,1
0.8017643525461234, -0.11394644580539842,1
-0.4595206066584836, 0.6171369238312591,1
0.5264312758514403, 0.12672886241289374,1
-0.846609266987839, 0.24604990334381197,1
0.21541494955094875, -0.014455765568094772,1
-0.43262676827507685, 0.8250895144187698,1
0.6694741172578772, -0.16758297026163105,1
0.6771836025832122, -0.028050381542762157,1
-1.2418914041746856, 0.4172331946515664,1
0.7242375988761427, -0.11047046010988079,1
0.4994821442083586, -0.020814339981777057,1
0.7308995140868825, -0.09174138177430467,1
0.7572658130791666, -0.11583159971878822,1
0.6785442608565422, -0.12374456143599774,1
0.23741703964863375, 0.2934807309032609,1
0.5621395109210222, 0.03201855802096058,1
0.7286753331747557, -0.07276219982496965,1
-4.606504127498803, 2.880172240666939,1
0.2998394218258774, -0.1279410060576253,1
-0.3103132285823058, 0.5290340399561834,1
-5.3249101205969485, 4.513497703862338,1
-4.663697910709865, 2.1062621725091373,1
0.45193821900400366, 0.12875059075787457,1
-0.13686084030389356, 0.0984389098499789,1
0.6771836025832122, -0.028050381542762157,1
-1.839864074915806, 0.7385912697021022,1
0.6754355451948049, -0.13811237966335052,1
0.6768998252760727, -0.13594904500449126,1
0.41148850049724656, 0.16146072421671534,1
0.41660694988921454, 0.5116172984059022,1
-2.95063455434783, 0.3137217044191114,1
0.7649582362268762, -0.14806320684921662,1
-0.41867641256331756, 0.3395124310012241,1
0.749765832599631, -0.08409968313836733,1
0.4111220034978062, 0.14209921528085132,1
0.7141690544240986, 0.0366058896178137,1
0.6190487913376487, -0.0964549862351415,1
-1.0554403311031688, 0.3557313583689531,1
0.6905226875673981, 0.04359783164929512,1
0.3642794901931986, 0.1379330479834771,1
-1.6607756125871893, 0.6643576210410119,1
-0.4597177833505965, 0.5985409042469118,1
-1.4980012140402756, 1.3587087091240981,1
0.5177913044653399, 0.14381557638646433,1
0.3561993162946247, 0.12872649362048483,1
-4.94873344440096, 0.558954222361109,1
-0.2837971345731678, -0.4643436168027394,1
-0.29676051629730044, 0.44058620182929426,1
0.5480907486763471, -0.043170872548668464,1
0.607539277267685, -0.03656043085821764,1
-0.6578283380431863, 0.6350336242351001,1
-2.7875593112427492, 0.5700913078001901,1
0.7145300550635251, -0.08159486760782396,1
0.2805642020886187, -0.004136380890459887,1
0.32920209856236443, -0.014224867968867924,1
-1.5154934977136911, 0.17854867058552454,1
-5.95196107637476, 2.6668439103967487,1
0.4467636665861874, 0.12484068995218983,1
-4.701815779283214, 2.113101267417416,1
0.1932357017893685, -0.38938370579341847,1
-1.261415057442424, 0.4635849305739429,1
0.08194430891101404, 0.1536808206627662,1
0.6812304566085421, -0.12633983847166527,1
-5.847001240383113, 0.6441184374345065,1
-2.00913678542957, -0.491669063504466,1
0.4502518653704465, 0.22368963871553,1
-2.8829693126979272, 1.7318689286105284,1
0.7163392152389082, -0.06348324646475811,1
0.709861147852598, -0.05802107669172454,1
0.7492918947727747, -0.08351763496114628,1
-0.4559773877848922, 0.050505434884261374,1
-0.18062585040070214, -1.1558764857451287,1
0.6905448001617571, -0.08011194826201207,1
-3.790058159462188, -1.5620992534232465,1
0.2436614577857522, 0.18180714382943464,1
-0.41501725662378286, 0.3747380609981725,1
0.6998187689903169, -0.05416409544580666,1
0.39563782428214456, -0.2950708387928102,1
0.5696394493089214, -0.0845975955990931,1
0.4741383433000425, -0.016886282646603565,1
0.42793784775620775, 0.11902478979317925,1
0.5830600013124835, -0.07779445261779931,1
-0.21110291081441304, 0.2504631073506322,1
0.43963002530177303, 0.1358856621209284,1
-0.10139204283647367, -0.4400031634422933,1
0.6843415651892971, -0.046448605592870715,1
0.7100121642624376, -0.0728569988909963,1
0.7437750412735452, -0.1010434551089881,1
-0.13686084030389356, 0.0984389098499789,1
-1.276912513960072, 0.44391022488323767,1
0.21466199241787826, 0.1860655507070958,1
0.7224542344415019, -0.08203123190585994,1
0.7334308650039892, -0.08286332015219233,1
0.7045038039773844, -0.07696014160853853,1
-1.9193743797344556, 0.10032808694443045,1
0.5728070897620454, -0.0686135134370919,1
0.44963656746195924, -0.004663616297510456,1
-1.7114296510229843, -0.04394281041793631,1
-0.9133285973725304, -0.2696498552027337,1
-3.878831833846902, 1.051364921310255,1
0.6830610951525338, -0.11769149650053393,1
0.5735923302470194, 0.038738117992144355,1
0.7758853216163669, -0.1023365376496626,1
-3.0596807809321747, 2.0265158375645926,1
0.4750409078467097, 0.083221074976027,1
0.6123424196765589, 0.020049831893218868,1
-0.684108010657321, 0.6768959682949002,1
0.6776276988863791, -0.02907547750188362,1
-4.1385649616153355, 2.0729840467852756,1
0.2466706031581106, 0.16139674293330752,1
0.7577167639644912, -0.10199380125503657,1
0.25463321195983124, 0.33911267734602013,1
0.8028932409606784, -0.11989617668295005,1
0.6773831166904661, -0.028530078187557713,1
0.45898459872340497, -0.02964962904958719,1
-2.5759728029887317, -0.01648854903146505,1
0.6673305044807746, -0.062334250502762006,1
0.32748587763473214, 0.19030248690823506,1
0.7487165003520384, -0.0833780529301574,1
0.7116494271578118, -0.07514420938090936,1
0.4226977416509247, 0.12671262054135568,1
-5.3249101205969485, 4.513497703862338,1
-2.484351717135513, 2.606556666204557,1
-2.471578922388955, 1.7812201569013575,1
0.5484453536928088, 0.034741773345009254,1
0.6909524966017334, -0.08045256929811548,1
0.7603329754638847, -0.11169103977310414,1
0.7650650286677066, -0.14774003377324837,1
0.6914383717606599, -0.08714131266926788,1
0.7165607076094409, -0.07377472499720351,1
0.5325779693360427, 0.13930992063531683,1
0.7124430309413825, 0.03805951466804063,1
0.5478539969167422, -0.07153896851210671,1
-3.003645094083886, 0.36227263871591286,1
0.6875864395763159, 0.08704934052329755,1
-0.12772010153538652, 0.5275540882493661,1
0.7222732805779747, -0.04549289866217219,1
0.697024632612907, -0.07427483336443075,1
0.22457042718618137, 0.4099773694326488,1
-1.6699743333330488, -1.0521177398693493,1
0.3903439324518897, 0.2337571235125279,1
-1.8835878842648817, 1.0894580773699647,1
0.6172334538248899, -0.0493049235012128,1
0.3939739940480676, 0.14433880574665114,1
-2.6517084931111246, 1.3150362394065305,1
0.6780314461376318, -0.08221757421715041,1
-2.484351717135513, 2.606556666204557,1
-1.370128317226547, 1.3936260116399752,1
-0.8021284076485384, -0.2582973180931714,1
0.4035207322710234, -0.07533553474356655,1
-0.09672488048182994, 0.08156885892625784,1
0.5506206155248676, 0.11274043132174018,1
-0.13536520487862466, 0.5097148380667952,1
0.2550700577485591, -0.16404259066981752,1
0.6364780806770497, -0.006168646079528042,1
-4.632438890348169, -1.8272290340110249,1
0.3556355243540826, 0.23011558368847346,1
-0.7034734159044592, 0.371407327970359,1
-2.867562599560193, 1.996229036003529,1
0.6770203604645998, 0.03256100568210827,1
0.7293477623465388, -0.0731886972905561,1
0.7561562662392576, -0.11800839250240999,1
-2.8957319504566885, 1.9683575892232439,1
-0.2886416794761953, -0.35905797272615875,1
0.7493863703943372, -0.08377915891523707,1
-1.7069352570624656, -0.3853446005311119,1
-3.8971762383950677, -1.0791460029395723,1
0.12325942421568899, 0.4236511941208017,1
0.7432436799219717, -0.10089895398567164,1
0.5054409584603032, -0.1110726373967706,0
0.6735098004525165, -0.0391447719101097,0
0.6753895205807595, -0.06686329911047967,0
0.6768486880894989, -0.0865052649936381,0
0.6967357830397813, -0.0898993478721683,0
0.6596822788182211, -0.02659524947650333,0
0.6707115634781454, -0.06311441434837343,0
0.5194997099929235, -0.08827979840804402,0
0.7896279919747976, -0.12361289075838766,0
0.6735594915061381, -0.04225989931439766,0
0.6147289253862566, -0.014809315783722979,0
0.7292481664137442, -0.10506531043514909,0
0.6759872997386874, -0.010188611708111906,0
0.6094598654699978, -0.10653260988909427,0
0.6671606873599665, -0.01555585940338664,0
0.6502872195810584, -0.16029743698845236,0
0.556638020809977, -0.15936890091460484,0
-0.8322933339270874, -0.6378278482975307,0
0.519525890522839, -0.08080662550659803,0
0.6050082152773985, -0.11992621196096612,0
0.6773065195781531, -0.10175489845396099,0
0.6366398978465883, -0.033740771051911485,0
0.5767617473426383, -0.23052501314993876,0
0.5660457178392939, -0.12196529557261843,0
0.4580894903051656, -0.13872161343014067,0
0.6162045118897976, -0.07406966959223513,0
0.6506582657100695, -0.07161321796998533,0
0.6555380449738057, -0.025386409514924567,0
0.6024705562895333, -0.028109138637938427,0
0.7752983050236448, -0.1083068324459665,0
0.682205518750162, -0.08549989398036163,0
0.6655493058889603, -0.0024280195390049327,0
0.7233223774281476, -0.10919094579142109,0
0.1991988631728327, 0.720271408391048,0
0.6701789317633674, -0.05570003751687357,0
0.7032633863628479, -0.10959546166595115,0
0.6721276259871752, -0.03877982423566629,0
0.6583106579041261, -0.05083844420744689,0
0.6766843460872036, -0.02809737600416721,0
0.7692481635252633, -0.1134867030352288,0
0.5051955247634079, -0.11327758883353373,0
0.40937151551613077, 0.06839205229637865,0
0.7135063106849091, -0.0906529870092076,0
0.5161516003959742, -0.10058523355391577,0
0.6130134443931201, -0.05717754467242317,0
0.5777978774139197, -0.03111857304768739,0
0.5627325515419406, -0.17737451539884586,0
0.6327422807846645, -0.10898960748271842,0
0.699712086454537, -0.1245463336188887,0
0.6720371763987939, -0.030411437077645417,0
0.6727300973671267, -0.045771112626373,0
0.6552025410894694, -0.0368739086772014,0
0.19121078885884116, 0.1373609686529605,0
0.6242962359283828, -0.023906162547926595,0
0.6509476576736264, -0.1611944586718751,0
0.6597780109464635, -0.05149803435278378,0
0.6349851630308528, -0.08679170738566896,0
0.6033380665938991, 0.01229204538601579,0
0.5083484619745648, -0.11407913671978172,0
0.6733847690418047, -0.16601245969903772,0
0.7210268328431797, -0.10520852057587195,0
0.6543592520915817, -0.05351514732285545,0
0.7486498535010109, -0.09993747341526779,0
0.6439141910476744, -0.1492360900817106,0
0.6551980888912656, -0.05060615185165365,0
0.6974888272252875, -0.05837466501456044,0
0.6721561751172802, -0.06829424300968612,0
0.6542133515961313, -0.15383808615202066,0
0.5758330716178112, -0.01392319225580429,0
0.6731863386517564, -0.12846347702617036,0
0.6446965498876203, -0.04423918290737389,0
0.6649445701028046, -0.11313962243764578,0
0.6331188651693989, -0.20939392088849723,0
0.5861667330477914, -0.00800479091100707,0
0.5084052331563549, -0.11620862528074813,0
0.6508965623264396, -0.07255804356122285,0
0.7175229723266587, -0.1161541512208319,0
0.6444362667468654, -0.13563586282226173,0
0.6621574809497759, -0.029422641039348118,0
0.6971333950349683, -0.04675931770783731,0
0.5660004125063176, -0.15849693710317145,0
0.6469264162860924, -0.14042801679517103,0
0.4654640229145906, 0.03462045064228563,0
0.6716913229265249, -0.05739883253945145,0
0.5845335269055046, -0.04286484916218467,0
0.6668178880049087, -0.040034208369214314,0
0.636292971708829, -0.04151630662424707,0
0.5719489026750354, -0.06583121842854851,0
0.6830043772078903, -0.07199376401325738,0
0.22402320391303074, 0.7190356197028255,0
0.6600076311521474, -0.0575773086352559,0
0.469436880401632, -0.11930170938318974,0
0.6765907529153936, -0.15889546378101924,0
0.5759818316396093, -0.1212185307690425,0
0.6805474780563526, -0.01912719321387688,0
0.578510805127039, 0.018881656883201276,0
0.5858705892906445, -0.009140984421028696,0
0.5146286521602834, -0.11548663597552637,0
0.5155425489523539, -0.08093752377980361,0
0.02899766213281401, -0.18378122176729886,0
0.6667777874130255, -0.037331801279810214,0
0.6064163474334254, -0.10567461986916045,0
0.6621574809497759, -0.029422641039348118,0
0.662895336610975, -0.0760312340147843,0
0.6904222516094815, -0.09375991180137168,0
0.6765043484068354, -0.13217933711836233,0
0.6518999561832205, -0.06219158772210806,0
0.7500208936522441, -0.10848809251498229,0
0.6327262937172731, 0.02756606930548222,0
0.648703756789635, -0.16036135448893302,0
0.5134457514034451, -0.09382039525507052,0
0.5884069596529344, 0.011950544816231798,0
0.6829152805169681, -0.04697947280385677,0
0.4864415375877414, -0.07841778130620615,0
0.515224067467189, -0.08268606212669775,0
0.6785461815983084, -0.10316629680206425,0
0.5159713678985155, -0.08122381931352143,0
0.7254881919540702, -0.09880667655250129,0
0.6487196732815148, -0.12766435091816564,0
0.6633911954960551, -0.14328716948873993,0
0.5784423146055422, -0.20108690572057109,0
0.6196741532514974, -0.09960331445328355,0
0.6348722772827213, -0.1374695139504138,0
-0.806597214636653, -1.1684330193191068,0
0.6691116681591778, -0.028965293942397812,0
0.5069313732535187, -0.09002972740813708,0
0.5825661648540844, -0.04262925304165431,0
0.5810934136683589, -0.01934928000558248,0
0.6990039661287398, -0.050722017135111874,0
0.6441788106719148, -0.08109759472115545,0
-0.05272491812436689, -0.07430401174015987,0
-1.3318885938095524, 1.0174940172879363,0
0.6498806681884289, -0.16214040091219195,0
0.6348722772827213, -0.1374695139504138,0
0.5103272965539828, -0.19907771646574174,0
0.5735525845485858, -0.10893815278191119,0
0.673713193861557, -0.03318249783176144,0
0.6805656101119354, -0.09872418597662874,0
0.5118509738335981, -0.09771170290074503,0
0.375324586634687, -0.01053339712124296,0
0.6744096428927692, -0.03966270735485447,0
0.6825485748359339, -0.031124902579473618,0
0.6088222395473354, -0.14871836941538832,0
0.5961372811900972, -0.0937865818838933,0
0.5454146855594031, -0.28266544693903783,0
0.6251817779613539, -0.02476378554730233,0
0.6545573017556746, -0.037270505482105205,0
0.6619462356516508, -0.046528048554142214,0
0.4553289951259731, -0.012274793227784193,0
0.6685160470652425, -0.08848356684922513,0
0.6454751800900551, -0.10954567074118021,0
0.6781824810592734, -0.10044825209298294,0
0.6456285829122012, -0.05903535251747076,0
0.5798636490380199, -0.01959261904947046,0
0.5712102982264846, -0.00080148166317855,0
0.5775942645801475, 0.004405244811778369,0
0.7272285307228935, -0.08186615108678588,0
0.6578524895333365, -0.04517649765788113,0
0.3765131156732179, -0.3089668660625013,0
0.5076436850129392, -0.10001511183751902,0
0.582058981960651, -0.032633887122765735,0
0.6456542446603655, -0.12350674706078671,0
0.6724517257965766, -0.041169350962029234,0
0.6251817779613539, -0.02476378554730233,0
0.6989831941442275, -0.03720385057479337,0
0.5140972528256794, -0.09440136548122531,0
0.5245093239124817, -0.1615985305900964,0
0.6125076780874826, -0.11376971211456534,0
0.6756348972678454, -0.043070311613240604,0
0.5192845511177225, -0.08674198549870675,0
0.6816933507511649, -0.11588978347953578,0
-1.0821242628558034, -0.8523472212119535,0
0.5467025880456815, -0.16245102590246302,0
0.6609935868074911, -0.02544625082034082,0
0.49312635647349723, -0.12909119071288316,0
0.6009721149793047, -0.02432007498926518,0
0.5879932375702089, -0.0626163727236051,0
0.1983552199016672, 0.14181142087321008,0
0.6706162753794512, -0.06376349984600167,0
0.6033592619286892, -0.027572202992098872,0
0.557303686273434, -0.0970409765790944,0
