@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.75391346761549, 0.13771791271947678,0
-3.315620691682553, 0.17914964194940336,0
-1.9454637992687136, 0.10773839392271631,0
4.689864583505579, -0.06683056605726834,0
3.424865997122197, -0.31803110880971575,0
-2.192206243548428, 0.09628618348955018,0
4.795022889536036, -0.3894423568364027,0
2.301451548988072, -0.23516765034986253,0
3.8668817090567873, -0.4142145113997142,0
6.060021475919418, -0.13824181408395525,0
6.445778324831395, -0.024093753140897622,0
7.078277618023086, 0.10150651823532608,0
6.060021475919418, -0.13824181408395525,0
-3.068878247402838, 0.19060185238256952,0
6.060021475919418, -0.13824181408395525,0
-1.9454637992687136, 0.10773839392271631,0
7.041851785804286, -0.5551692737561091,0
5.356730113603098, -0.4308740860663294,0
0.37215716612416505, 0.10904347760916025,0
5.622795450382604, -0.3714776984833437,0
6.550936630861853, -0.3467055439200323,0
7.219861756272342, 0.4355705194476267,0
2.301451548988072, -0.23516765034986253,0
0.8630723210665991, -0.09942025222691664,0
-2.192206243548428, 0.09628618348955018,0
-1.3837565752016507, 0.06630666469278973,0
7.041851785804286, -0.5551692737561091,0
4.428588933123851, -0.4556462406296409,0
7.041851785804286, -0.5551692737561091,0
-1.820982600738466, -0.16692921970659858,0
5.671694893390447, -0.48375802572942206,0
5.710690459226242, 0.4042859169644223,0
-2.75391346761549, 0.13771791271947678,0
3.6716084414019114, -0.3065788983765497,0
0.8849649471833849, 0.17989207562531218,1
0.6773784262072753, -0.6506232131825256,1
-1.2690188963756412, -0.9151437000651182,1
-0.23844950095073997, 0.26275553408516533,1
-0.6219863970819357, -0.41217996454968825,1
-2.1311576941280372, -0.4434645670328927,1
-2.326430961782914, -0.3358289540097281,1
2.6802164562994593, -4.242628272722033,1
-3.315620691682553, 0.17914964194940336,1
-2.507171023335776, 0.14917012315264286,1
0.8505987102775561, 0.6695358670105971,1
5.109987669323384, -0.4423262964994955,1
3.7424005105265397, -0.1395468977703993,1
4.233315665468974, -0.3480106276064763,1
-1.3837565752016507, 0.06630666469278973,1
0.14730734796123662, 0.37690359502822296,1
0.6163298767868843, -0.11087246266008277,1
5.918437337670161, -0.47230581529625604,1
6.418611150472528, 2.0746059230259255,1
8.38690109917223, 2.6184387377607474,1
7.080522847263587, 0.6743603648988845,1
2.269655045699239, 0.4858442917378315,1
-1.640242539185603, -0.6519282968689696,1
-3.6305854714699004, 0.23203358161249607,1
0.3013650969995364, -0.05798852299699009,1
-2.1311576941280372, -0.4434645670328927,1
6.489403219597157, 2.241637923632076,1
1.319621239103204, 0.1817598093222913,1
1.4247795451336613, -0.1408519814568432,1
-2.9443970488725904, -0.08406576124674538,1
-2.135947380525814, -0.1140452800435059,1
7.121902512788847, 2.3672381950082997,1
-2.192206243548428, 0.09628618348955018,1
6.489403219597157, 2.241637923632076,1
-1.1176912384221456, 0.12570305227577547,1
-0.8220493511345884, 0.024874935462863124,1
-2.888138185849977, -0.2943972247798015,1
6.304194186582138, -0.3581577543531984,1
4.130727093055512, 0.20596931387506748,1
3.1806932864594777, -0.0981151685404727,1
2.6802164562994593, -4.242628272722033,1
0.6163298767868843, -0.11087246266008277,1
-1.1005882987031361, 0.734434667117391,1
2.2624774701711208, -3.062298654864235,1
-1.8844152498483222, -0.4320123565997266,1
-0.6267760834797121, -0.08276067756030146,1
-0.7073116723085784, -0.9565754292950448,1
-2.507171023335776, 0.14917012315264286,1
-0.04317623329586351, 0.1551199210620008,1
-3.068878247402838, 0.19060185238256952,1
5.356730113603098, -0.4308740860663294,1
2.6944074604470103, 1.4880362953747333,1
-3.259361828659938, -0.031181821583652663,1
0.37215716612416505, 0.10904347760916025,1
4.233315665468974, -0.3480106276064763,1
-0.8220493511345884, 0.024874935462863124,1
3.7666987233516354, -0.9944877443231277,1
6.08654343096617, 1.5187582478474027,1
-2.1311576941280372, -0.4434645670328927,1
-0.8564155880404168, 0.5145187268481479,1
1.4247795451336613, -0.1408519814568432,1
-2.6831213984908615, 0.3047499133256271,1
-3.068878247402838, 0.19060185238256952,1
-2.135947380525814, -0.1140452800435059,1
-2.507171023335776, 0.14917012315264286,1
6.875160068509134, 2.355785984575134,1
-2.8736049797479617, 0.08296623935940493,1
7.68360973685591, 2.3258064657783732,1
7.8788830045107865, 2.2181708527552084,1
2.6944074604470103, 1.4880362953747333,1
6.489403219597157, 2.241637923632076,1
0.1156712021402127, -0.609191483952599,1
-1.2690188963756412, -0.9151437000651182,1
3.3614333480123397, -0.5831142457028438,1
-3.1348806301296905, -0.3058494352129676,1
4.894902857883537, -1.4067704897723683,1
-2.697654604592876, -0.0726135508135793,1
-0.37524395280222095, -0.4007277541165221,1
1.9864867692007242, -0.18228371068676985,1
6.489403219597157, 2.241637923632076,1
3.424865997122197, -0.31803110880971575,1
-0.2603421270675258, -0.016556793767063482,1
-1.1982268272510124, -0.7481116994589679,1
1.7960031879436236, -0.40406738465299197,1
-3.315620691682553, 0.17914964194940336,1
-2.9443970488725904, -0.08406576124674538,1
1.9864867692007242, -0.18228371068676985,1
2.0572788383253524, -0.015251710080619485,1
1.4294088740636277, 1.236835752622286,1
-0.0796020655146637, -0.5015558709294344,1
-1.1982268272510124, -0.7481116994589679,1
4.242734680796716, 0.7002578194832662,1
-3.6305854714699004, 0.23203358161249607,1
-2.192206243548428, 0.09628618348955018,1
-3.6305854714699004, 0.23203358161249607,1
-0.8220493511345884, 0.024874935462863124,1
6.304194186582138, -0.3581577543531984,1
6.804367999384504, 2.1887539839689834,1
4.782549278746993, 0.3795137624011109,1
-3.6305854714699004, 0.23203358161249607,1
-3.6305854714699004, 0.23203358161249607,1
1.891253827361158, -2.7990832516680864,1
-2.3826898248055284, -0.12549749047667202,1
-3.6305854714699004, 0.23203358161249607,1
-1.0077432459939122, -0.5263280254927459,1
7.121902512788847, 2.3672381950082997,1
6.060021475919418, -0.13824181408395525,1
-3.068878247402838, 0.19060185238256952,1
-2.502381336938, -0.18024916383674391,1
6.1718687061928135, 2.0631537125927593,1
-2.192206243548428, 0.09628618348955018,1
0.6773784262072753, -0.6506232131825256,1
-2.7513437339984956, 0.3690860634218859,1
2.428502481135314, -0.27846711327676826,1
-2.4363789542111474, 0.3162021237587932,1
-3.5061042729396528, -0.042634032016818826,1
-2.9980861782782093, 0.35763385298871986,1
-1.5131916070383602, -0.6952277597958753,1
-3.068878247402838, 0.19060185238256952,1
1.947512690383773, -3.0094147152011423,1
7.121902512788847, 2.3672381950082997,1
-3.6305854714699004, 0.23203358161249607,1
1.9864867692007242, -0.18228371068676985,1
-1.449758957928503, -0.43014462290274735,1
2.7361293279267356, -2.1723869784734116,1
6.59935121202539, 1.5896068458635546,1
-2.7513437339984956, 0.3690860634218859,1
2.357710412010686, -0.44549911388291863,1
6.113710605325037, -0.5799414283194205,1
6.875160068509134, 2.355785984575134,1
-1.1884833075467742, -0.04132894833037484,1
-3.259361828659938, -0.031181821583652663,1
6.804367999384504, 2.1887539839689834,1
2.186389365785567, 1.087768410369195,1
6.2334021174575085, -0.5251897549593487,1
3.422663741919384, -4.76905907911433,1
1.9864867692007242, -0.18228371068676985,1
-0.25555244066974947, -0.34597608075645025,1
-0.23844950095073997, 0.26275553408516533,1
0.1156712021402127, -0.609191483952599,1
-1.574240156458751, -0.15547700927343244,1
-3.068878247402838, 0.19060185238256952,1
-0.8220493511345884, 0.024874935462863124,1
-0.8220493511345884, 0.024874935462863124,1
-3.259361828659938, -0.031181821583652663,1
-2.697654604592876, -0.0726135508135793,1
1.319621239103204, 0.1817598093222913,1
7.246383711319095, 2.0925705813789848,1
-3.6305854714699004, 0.23203358161249607,1
2.186389365785567, 1.087768410369195,1
7.49312615559881, 2.104022791812151,1
4.484847796146465, -0.6659777041626969,1
-0.25555244066974947, -0.34597608075645025,1
6.489403219597157, 2.241637923632076,1
3.6716084414019114, -0.3065788983765497,1
6.113710605325037, -0.5799414283194205,1
0.8581184877601375, -1.1356222903448965,1
0.1156712021402127, -0.609191483952599,1
-1.3837565752016507, 0.06630666469278973,1
-2.4363789542111474, 0.3162021237587932,1
1.6763116758111525, -0.4588190580130639,1
2.919417636077749, -0.4869308431128452,1
-3.6305854714699004, 0.23203358161249607,1
5.356730113603098, -0.4308740860663294,1
3.2586806286901924, -1.3947556293286665,1
0.14730734796123662, 0.37690359502822296,1
-2.4363789542111474, 0.3162021237587932,1
-0.36550043309798336, 0.30605499701207106,1
5.671694893390447, -0.48375802572942206,1
2.7361293279267356, -2.1723869784734116,1
-2.75391346761549, 0.13771791271947678,1
-1.4326560182094936, 0.1785869919388682,1
-3.6305854714699004, 0.23203358161249607,1
-0.6048834573629261, 0.19655165029192734,1
-2.4363789542111474, 0.3162021237587932,1
-3.877327915749616, 0.22058137117932994,1
-2.5731734060626286, -0.34728116444289425,1
6.489403219597157, 2.241637923632076,1
-1.259275376671403, -0.20836094893652515,1
-1.3837565752016507, 0.06630666469278973,1
-0.8220493511345884, 0.024874935462863124,1
-3.6305854714699004, 0.23203358161249607,1
6.62172869998648, -0.17967354331388197,1
-0.6096731437607027, 0.5259709372813142,1
-0.6927784662065644, -0.5792119651558386,1
-3.6305854714699004, 0.23203358161249607,1
7.041851785804286, -0.5551692737561091,1
5.918437337670161, -0.47230581529625604,1
-0.8220493511345884, 0.024874935462863124,1
-0.8220493511345884, 0.024874935462863124,1
1.111874360659285, 1.0583515415829696,1
-2.9980861782782093, 0.35763385298871986,1
-0.8220493511345884, 0.024874935462863124,1
-2.7513437339984956, 0.3690860634218859,1
-2.7513437339984956, 0.3690860634218859,1
-2.3826898248055284, -0.12549749047667202,1
-3.315620691682553, 0.17914964194940336,1
4.821544844582789, 1.2675577050949554,1
-3.6305854714699004, 0.23203358161249607,1
1.9864867692007242, -0.18228371068676985,1
-1.9454637992687136, 0.10773839392271631,1
-2.9443970488725904, -0.08406576124674538,1
8.38690109917223, 2.6184387377607474,1
4.574802400303073, 1.2561054946617891,1
2.5481939932677866, -0.2237154399166964,1
-3.6305854714699004, 0.23203358161249607,1
4.975762951088899, -0.8744414339987738,1
-3.6305854714699004, 0.23203358161249607,1
-0.5559840143550836, 0.08427132304584888,1
-2.612329329366233, 0.4717819139317775,1
2.3748133517296957, 0.16323250095869693,1
-2.6831213984908615, 0.3047499133256271,1
-1.5131916070383602, -0.6952277597958753,1
-0.9514843829712976, -0.7366594890258018,1
7.68360973685591, 2.3258064657783732,1
-3.6305854714699004, 0.23203358161249607,1
-3.315620691682553, 0.17914964194940336,1
-3.6305854714699004, 0.23203358161249607,1
8.38690109917223, 2.6184387377607474,1
-1.1713803678277648, 0.5674026665112407,1
-3.6305854714699004, 0.23203358161249607,1
-2.9443970488725904, -0.08406576124674538,1
1.947512690383773, -3.0094147152011423,1
-3.877327915749616, 0.22058137117932994,1
-1.3837565752016507, 0.06630666469278973,1
2.213578027163278, -2.950018327618156,1
5.356730113603098, -0.4308740860663294,1
3.114690903732625, -0.5945664561360098,1
-3.6305854714699004, 0.23203358161249607,1
-0.7707443214184354, -1.221658566188173,1
0.9338643901912277, 0.06761174837923367,1
4.027974373733364, -0.6056720697507552,1
3.55191692926944, -0.36133057173662153,1
3.1099012173348486, -0.26514716914662306,1
3.422663741919384, -4.76905907911433,1
8.069366585767886, 2.4399545267214306,1
-3.244828622557924, 0.34618164255555367,1
-3.6305854714699004, 0.23203358161249607,1
2.3722436181127007, -0.06813564974371228,1
-0.18476037154512087, -0.17894408015029992,1
6.113710605325037, -0.5799414283194205,1
1.319621239103204, 0.1817598093222913,1
0.6211195631846607, -0.4402917496494696,1
6.113710605325037, -0.5799414283194205,1
-1.3837565752016507, 0.06630666469278973,1
6.113710605325037, -0.5799414283194205,1
-0.46056922802886396, -0.9451232188618788,1
-0.8415363905430643, -1.388690566794323,1
1.4247795451336613, -0.1408519814568432,1
2.804697654829707, -4.517295886351348,1
3.9865732211892597, -0.3594628380396424,1
2.357710412010686, -0.44549911388291863,1
-0.2603421270675258, -0.016556793767063482,1
1.7397443249210096, -0.19373592111993598,1
6.418611150472528, 2.0746059230259255,1
2.58480166997324, -3.2132337308143053,1
-3.6305854714699004, 0.23203358161249607,1
-1.8307261204427032, -0.8737119708351917,1
-1.0077432459939122, -0.5263280254927459,1
-0.4851919452304549, 0.2513033236519992,1
-1.0077432459939122, -0.5263280254927459,1
-2.7513437339984956, 0.3690860634218859,1
-3.6305854714699004, 0.23203358161249607,1
-0.8709487941424314, 0.1371552627089416,1
-0.8220493511345884, 0.024874935462863124,1
-3.6305854714699004, 0.23203358161249607,1
-1.068791795414303, 0.013422725029696991,1
2.357710412010686, -0.44549911388291863,1
1.319621239103204, 0.1817598093222913,1
-2.9980861782782093, 0.35763385298871986,1
-1.4326560182094936, 0.1785869919388682,1
3.57107946430142, 1.3937206264817141,1
1.7667726288309105, -2.524415638038772,1
-2.3826898248055284, -0.12549749047667202,1
-2.4363789542111474, 0.3162021237587932,1
-1.3935000949058889, -0.6404760864358034,1
7.8788830045107865, 2.2181708527552084,1
6.304194186582138, -0.3581577543531984,1
1.319621239103204, 0.1817598093222913,1
-3.6305854714699004, 0.23203358161249607,1
-2.365586885086519, 0.4832341243649435,1
6.489403219597157, 2.241637923632076,1
-3.1348806301296905, -0.3058494352129676,1
6.804367999384504, 2.1887539839689834,1
-1.4986584009363457, -0.31786429565666896,1
3.9865732211892597, -0.3594628380396424,1
-2.2556388926582853, -0.16879695340357778,1
4.414055727021835, -0.8330097047688473,1
7.121902512788847, 2.3672381950082997,1
8.38690109917223, 2.6184387377607474,1
-2.6831213984908615, 0.3047499133256271,1
-0.8172596647368122, -0.30454435152652365,1
-1.2030165136487887, -0.4186924124695813,1
4.414055727021835, -0.8330097047688473,1
-3.6305854714699004, 0.23203358161249607,1
2.933950842179763, -0.10956737897363883,1
-1.5131916070383602, -0.6952277597958753,1
4.521113270897454, 1.6978051088972546,1
0.0351356133113464, -1.4830062356873424,1
0.4429492352487937, 0.2760754782153106,1
0.8630723210665991, -0.09942025222691664,1
7.507659361700824, 2.4813862559513575,1
-1.3837565752016507, 0.06630666469278973,1
-1.0222764520959262, -0.9036914896319521,1
-1.0737456287207645, -1.0227793130882827,1
-3.244828622557924, 0.34618164255555367,1
-2.9443970488725904, -0.08406576124674538,1
-1.312964506077022, 0.23333866529894004,1
-1.9454637992687136, 0.10773839392271631,1
-2.7636569873197288, -0.5690648384091164,1
3.424865997122197, -0.31803110880971575,1
6.875160068509134, 2.355785984575134,1
-0.641309289581726, -0.4601241416995079,1
-3.259361828659938, -0.031181821583652663,1
-3.259361828659938, -0.031181821583652663,1
0.09361821855561747, 0.8186032092636882,1
0.23536271427268418, -0.5544398105925272,1
-2.507171023335776, 0.14917012315264286,1
2.804697654829707, -4.517295886351348,1
-2.75391346761549, 0.13771791271947678,1
2.818888658977258, 1.2133686817454186,1
-3.068878247402838, 0.19060185238256952,1
7.998574516643258, 2.2729225261152806,1
6.374986255706766, -0.19112575374704804,1
5.70557626845197, 1.0751908999149582,1
-2.5731734060626286, -0.34728116444289425,1
-0.004020309992258775, -0.6639431573126708,1
3.503017486261597, -0.24905024449054303,1
4.574802400303073, 1.2561054946617891,1
-2.7513437339984956, 0.3690860634218859,1
1.9912764555985003, -0.5117029976761567,1
-2.5731734060626286, -0.34728116444289425,1
6.875160068509134, 2.355785984575134,1
-2.6831213984908615, 0.3047499133256271,1
-2.6831213984908615, 0.3047499133256271,1
5.356730113603098, -0.4308740860663294,1
6.418611150472528, 2.0746059230259255,1
0.7090145720282988, 0.33547186579829635,1
-2.0114661819955657, -0.3887128936728208,1
1.7667726288309105, -2.524415638038772,1
7.68360973685591, 2.3258064657783732,1
-1.2544856902736263, -0.537780235925912,1
1.9646156301027824, -2.400683100359527,1
-0.004020309992258775, -0.6639431573126708,1
-3.6305854714699004, 0.23203358161249607,1
1.8667952570682524, -0.23703538404684169,1
8.38690109917223, 2.6184387377607474,1
5.468577343876493, 1.770521440610385,1
-1.1884833075467742, -0.04132894833037484,1
6.875160068509134, 2.355785984575134,1
-3.068878247402838, 0.19060185238256952,1
8.38690109917223, 2.6184387377607474,1
-0.5388810746360739, 0.6930029378874645,1
-0.15312422572409734, 0.8071509988305221,1
-2.9980861782782093, 0.35763385298871986,1
-2.9443970488725904, -0.08406576124674538,1
2.433131810065282, 1.099220620802361,1
1.7397443249210096, -0.19373592111993598,1
5.109987669323384, -0.4423262964994955,1
-1.068791795414303, 0.013422725029696991,1
-3.068878247402838, 0.19060185238256952,1
7.121902512788847, 2.3672381950082997,1
1.1999297269707327, 0.12700813596221946,1
3.7424005105265397, -0.1395468977703993,1
7.121902512788847, 2.3672381950082997,1
2.5481939932677866, -0.2237154399166964,1
7.121902512788847, 2.3672381950082997,1
-2.7636569873197288, -0.5690648384091164,1
6.113710605325037, -0.5799414283194205,1
-2.7513437339984956, 0.3690860634218859,1
-2.1311576941280372, -0.4434645670328927,1
0.8849649471833849, 0.17989207562531218,1
5.9230666666001275, 0.9053819187828732,1
2.186389365785567, 1.087768410369195,1
2.88505139917192, 0.0027129482724396643,1
1.7007702461040581, -3.0208669256343086,1
-0.651052809285964, -1.166906892828101,1
0.005723209711979229, 0.0428395938159223,1
-0.8220493511345884, 0.024874935462863124,1
4.042832084211874, -0.5697943015726985,1
-2.7513437339984956, 0.3690860634218859,1
5.109987669323384, -0.4423262964994955,1
-3.5061042729396528, -0.042634032016818826,1
-3.6305854714699004, 0.23203358161249607,1
3.1806932864594777, -0.0981151685404727,1
7.49312615559881, 2.104022791812151,1
0.46227212774858445, 0.3240196553651302,1
2.3503724790147587, -2.2865350394164694,1
3.0514400991094215, -4.5058436759181815,1
-1.8844152498483222, -0.4320123565997266,1
8.38690109917223, 2.6184387377607474,1
-1.449758957928503, -0.43014462290274735,1
-1.361863949084865, 0.3456189925450185,1
7.121902512788847, 2.3672381950082997,1
-2.9980861782782093, 0.35763385298871986,1
6.489403219597157, 2.241637923632076,1
2.433131810065282, 1.099220620802361,1
5.8522745974755, 0.7383499181767229,1
2.1817600368556, -0.2899193237099344,1
2.994839034132344, 1.0577888915724345,1
-1.068791795414303, 0.013422725029696991,1
-3.6305854714699004, 0.23203358161249607,1
-2.5731734060626286, -0.34728116444289425,1
-1.312964506077022, 0.23333866529894004,1
1.9377691706795344, -3.716197466329735,1
2.6802164562994593, -4.242628272722033,1
3.9865732211892597, -0.3594628380396424,1
-0.35814101308321133, 0.20800386072509347,1
-3.6305854714699004, 0.23203358161249607,1
-2.7636569873197288, -0.5690648384091164,1
3.185322615389444, 1.2795725655386567,1
-1.8698820437463086, -0.054648892460520154,1
-1.820982600738466, -0.16692921970659858,1
2.433131810065282, 1.099220620802361,1
2.6802164562994593, -4.242628272722033,1
-1.5597069503567371, 0.2218864548657739,1
-3.068878247402838, 0.19060185238256952,1
-0.5070845713472406, -0.028009004200229615,1
-1.9454637992687136, 0.10773839392271631,1
