@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.6168964438794083, 0.1857244831353919,0
-0.36652256072928807, 0.17070145244023854,0
-0.4620948215140099, 0.3365142049963028,0
-0.17275517034677132, -0.32854809709268235,0
-0.38864400895970486, -0.2313604962364363,0
-0.4607571457760097, -0.04213499336280767,0
-0.829946423224747, 0.062188428876483494,0
-0.48364123560738814, 0.2688109288318865,0
-0.4138977800469021, 0.19264408790070695,0
0.048872769914680196, 0.10120592865566468,0
-0.4700063134088995, 0.3814645355761746,0
-0.3716107825912763, -0.46411286104170507,0
-0.4346991872208792, -0.061931851222992614,0
-0.1430697110252886, -0.12577410139830647,0
-0.3285756529792447, 0.04908094673459825,0
-0.4054900857153056, 0.02294151481452694,0
0.14680971754162772, -0.4119878420900755,1
0.6975179403759159, 0.2863928592273857,1
-0.5256168927475716, -0.7407747187686766,1
0.2138711307072575, -0.11098331137609316,1
0.3683164103971594, -0.6307863496300624,1
-0.3301506532630536, 0.34005707636506,1
-0.9585215349711864, -0.05888835613497609,1
-0.41160733066305216, -0.7692049071688755,1
0.11940531901923886, 0.4282853924602991,1
-0.36842407434843655, 0.4826241201758967,1
-0.6867834086294304, -0.07964684397506841,1
-0.5671499409476463, -0.19057477226143035,1
-1.1246194248892227, 0.029981025708955483,1
-0.3729326137779996, -0.7932457083739901,1
0.1142833004738683, -0.2593404333777418,1
-0.9765043500203384, 0.09426515312947538,1
0.06650911350092435, -0.33228657918105126,1
-0.7392483832185212, 0.36622813595141207,1
-1.0824922688209888, -0.07589385735719824,1
-0.42015209566942063, -0.7568666088342851,1
-0.06333753808783221, -0.7622513206212693,1
-0.8633470333388479, 0.5870401854024826,1
-0.558965404341526, -0.0494242532990798,1
-0.8334890266201439, -0.3413898440287194,1
0.2521227599117019, 0.0950747621465882,1
-0.5250727980246029, -0.12468506563903207,1
-0.06244035656833211, -0.2561977814460495,1
0.23941823144744082, -0.27508847226787947,1
-0.6665273885024326, 0.5244657312530596,1
-0.4867328231279849, -0.15542187721766448,1
0.14680971754162772, -0.4119878420900755,1
-0.4261076418289366, 0.04966844307379439,1
-0.2984064430006989, -0.6561325347710693,1
0.0011934467028876389, -0.41045718672983517,1
-0.6021417966536944, 0.15395374975793666,1
-0.7023662318712042, -0.08695178945192707,1
-0.3893788669377049, -0.7869980816651536,1
-0.8416448141578626, -0.34495924104394415,1
-0.3092135935362049, 0.32952676050227764,1
-0.07075128008746664, -0.4747554784305701,1
-0.9434882031506848, 0.2930765307735382,1
0.19962213557950595, -0.4300635535657246,1
0.1366119962505793, -0.2556583078762224,1
-0.3943453565758739, -0.5961311470017734,1
-0.8624364694565544, -0.14547277471223563,1
-1.1301026429868524, 0.03727715440572926,1
-0.6822678818559786, 0.5480562613194485,1
-0.22897818941637865, 0.1564657118714639,1
0.2365548685051529, 0.1359717137050652,1
-0.16410794320123184, -0.27685134851044235,1
-0.6753996011890988, -0.04310913011754063,1
-0.6476041189257877, 0.16638704691998174,1
-0.06349824861705801, -0.4566356501224875,1
-0.8545955777514781, -0.15609020204285773,1
-0.8156128138163594, -0.0802458534944279,1
-0.8490343524431231, -0.4091350925467978,1
-0.09373196513897138, -0.6082597069160799,1
-0.9716173783991169, -0.06242914410796872,1
-0.1853059169842395, 0.4171172763507383,1
0.16467104701385654, -0.5609975469074124,1
-0.4197555984260133, -0.7635372591050782,1
0.11481898312730826, 0.3002110545883026,1
-1.0074135311526091, -0.2243492049025234,1
-0.5526564650584445, -0.4327438717407175,1
-0.009958988165505129, -0.33023537325519436,1
-0.3644591719454927, 0.17204036536060835,1
-0.995489348857451, -0.20830447519024917,1
-0.6945857780547873, -0.09803673098410867,1
0.1500971221554835, -0.449034655714472,1
-0.9955111388823927, -0.2072770504783031,1
-0.2551092681029814, -0.4638934480547654,1
-0.7705995443376216, -0.040065404125234,1
-0.629712444053688, -0.25993661158471315,1
0.6162258542017364, 0.045964293332590014,1
-0.5743048018820788, 0.20535555297781777,1
-0.31855995244371704, 0.31228904459161116,1
-0.18435892302289575, 0.4158719348173141,1
-0.3385600930858048, -0.699797339826531,1
-0.6639919071584874, -0.09563035502502944,1
-0.5709018262896017, -0.2009009494011986,1
-1.0691880428233023, -0.03896892246753972,1
-0.28445716556103706, 0.27185195867767586,1
-0.8368954457148804, -0.33438936108129474,1
-0.003158359979265613, -0.2834314813548134,1
-0.12608481962987267, -0.026300791527716465,1
-1.0838820348507907, 0.0701063981037163,1
-0.4766243446127082, -0.2403030147107358,1
-0.060722810813083304, -0.7536776049794209,1
-0.4124129331511438, 0.26559207693785425,1
0.3362276807624475, -0.012193212573188212,1
-1.0052450977637637, -0.21208954973782787,1
-0.4136604345451792, 0.13194016964488087,1
0.4018605182667048, -0.17264217450724909,1
0.3685576890124784, -0.6318012832417655,1
0.4469246548547111, 0.06267374757420567,1
-0.8560295339288803, -0.17324978739198565,1
-0.9572081495870217, -0.1909274690798691,1
-0.03535736676076916, -0.5611644843062352,1
-0.4124129331511438, 0.26559207693785425,1
-1.0080884907356706, -0.21314150531420947,1
0.20715857173580485, -0.5715717305823755,1
0.2880875101703738, -0.6064532084978308,1
-0.4842030511093112, -0.1658234161108051,1
-0.2522781085245261, -0.7328485808393105,1
0.2210961491624633, 0.06009787161279871,1
-0.2757549575380992, -0.3346341717740623,1
-0.8650137709344593, -0.16890596453814527,1
-0.9746577175103801, -0.018398758077262715,1
0.08975597941873444, -0.2084906356395655,1
-0.7233548831775474, 0.6203796853829481,1
0.32165669582981, -0.6123648739567851,1
0.12491997605276522, -0.4672126130337927,1
-0.3691092017809497, -0.20266854738533985,1
-0.394275482835158, -0.8452015673318132,1
-0.23886551272641343, -0.3294145209435906,1
-0.8886023691194997, -0.19572403501258848,1
-0.3634831876561515, -0.6949066576806862,1
-0.22897818941637865, 0.1564657118714639,1
-0.3215385462528612, -0.7008719767646848,1
-0.5965102363013493, 0.2902713960511071,1
-0.35960908484879106, 0.09620616225424165,1
-0.6339443099645949, -0.13207725787965077,1
-0.13979000436401376, -0.27419454684251593,1
-0.8817601596195849, -0.19911119427286217,1
-0.6257894895995074, -0.07260486550260936,1
-0.2407672867317045, 0.26669489253461937,1
-1.0661042368054108, -0.0851615637916905,1
-0.9436856655806461, 0.011695609205368062,1
0.4661293894802331, -0.034453153649037956,1
-1.132560021545518, -0.06461853941668556,1
0.1511710241503139, -0.26001326816980896,1
-0.19021525777244422, -0.3113177023168943,1
-0.20459732145456264, -0.23477088402205495,1
-0.6851119587767, 0.026836233423555792,1
-0.20613744153839886, 0.08125668112115142,1
0.16943658836496653, -0.45765585954509364,1
-0.1610375057000372, -0.37360962423364824,1
0.46257555666963346, -0.028519195244225873,1
-0.07299915239085437, -0.7817886525883918,1
-0.5100806883859496, 0.18168750164254227,1
-0.949813307212934, -0.1988966243519015,1
-0.8801056471220233, -0.19763781053526291,1
-0.3418834820398127, 0.12915147234236196,1
-1.1264133879122007, 0.14926614407102332,1
0.13123776873291468, -0.12311593740392178,1
-0.07889101881361867, -0.8988472671582346,1
-0.5205063947342489, 0.2184177093328151,1
-0.4730706183074418, 0.14163179540089138,1
-1.1057059118061727, -0.06669969299873173,1
-0.6394321976567573, 0.5274670439232051,1
0.42561230359139823, 0.04903783798516144,1
-0.10264674946793709, -0.41086653604105844,1
-0.6823795396436912, 0.5478377678399723,1
0.20142155827112374, -0.5800521022357555,1
-0.6339443099645949, -0.13207725787965077,1
-0.9749028240565056, 0.12219361319784108,1
-0.0003419209820414569, -0.3187146778790068,1
-0.7411144404275667, 0.03752170028990487,1
-1.134858531261823, -0.11934030837986878,1
-0.6872617467566474, -0.11303423163101026,1
-0.04155990491850496, -0.13505830193608506,1
0.16976662228029568, 0.12572261911265764,1
0.2712387146489868, -0.05592081034579082,1
-1.0504148029018519, -0.04511484378817586,1
-0.0275985986216361, -0.15949664793022075,1
0.4766393740544598, -0.19570134159241667,1
-0.18154433604691944, -0.02124343369143803,1
0.16851251080069798, 0.12507441287935564,1
0.04426075621133877, -0.3066444266695939,1
-0.46363541392169666, 0.08906263291497134,1
-0.7233548831775474, 0.6203796853829481,1
-0.40039392316352, -0.8013498399907066,1
0.0627239648589843, -0.3009906961585727,1
-0.4766243446127082, -0.2403030147107358,1
-0.3866235682032479, 0.20611930280649104,1
0.4606043655105855, -0.032546390940046306,1
-0.5729526360620023, 0.4304126476290685,1
-0.4059682895466227, 0.2721757215134138,1
-0.7015980208029435, -0.030768775211494834,1
-0.17474182558144594, -0.10763169925261641,1
-0.3007199952029822, -0.27229388398071397,1
-0.6629998381211937, -0.1463292010645855,1
-0.9373435905475976, -0.0454015127889136,1
-0.656055685221788, -0.00417600747476762,1
-0.7579179923648351, -0.46162706457214175,1
0.07786255441561073, -0.7063492320839192,1
-0.629712444053688, -0.25993661158471315,1
-0.3188137711902463, 0.30969826918189863,1
-1.1094076675409692, -0.0532643871890931,1
-0.40656439547226436, -0.7812326665548326,1
-0.6064363355798996, 0.38889763877390676,1
-0.4159363744855542, -0.7817711287629607,1
-0.01638926154964973, -0.16254074431142138,1
0.43134999137571006, -0.5735009441856755,1
-0.15977135963162403, -0.12146085272515862,1
0.14231379177030662, -0.7558340887848178,1
-1.0521592502322348, -0.04788281774313641,1
0.0748968793144115, -0.33205140616235057,1
-0.3967489333555251, 0.24389157598468889,1
-0.4249068507179265, 0.19062028913531914,1
-0.8554476757159318, -0.16050367423165485,1
-0.1641660785198913, 0.27576614198372046,1
-0.7411144404275667, 0.03752170028990487,1
-0.034035048785807154, -0.14617538055367227,1
-0.46724483375587467, -0.25508997111954784,1
0.040837495654762336, -0.29337379381192513,1
-0.22575784329793608, -0.12631362020864825,1
-0.08173066284007716, -0.46525894015647806,1
-0.37354687775031836, 0.4802918382546279,1
-0.06793432086963554, -0.8976178324308001,1
-0.6020236209716174, 0.26414885599418597,1
-0.8777369758318129, -0.009094182003533464,1
-0.35331017891863975, -0.8364582407497186,1
-0.41483218155286716, -0.8000293872768927,1
-1.0477172870513665, 0.09401131257937922,1
-0.6339443099645949, -0.13207725787965077,1
-0.7356730535112801, 0.17931955592750004,1
-0.9031298634962058, -0.21205548682247713,1
-0.5965102363013493, 0.2902713960511071,1
-0.4751726885274964, -0.33721499647284653,1
-0.40418055593235014, -0.8160368114610926,1
-0.5924514373958989, 0.09954878727531236,1
-0.8650137709344593, -0.16890596453814527,1
-0.20013121176489504, -0.08716302611306653,1
-0.5159331361694767, 0.024831993094967756,1
-1.0186707618679491, 0.23461671136253448,1
-0.47576413712526483, -0.2705310912494863,1
0.31889016643717794, 0.014466971678342468,1
0.08296706042219926, 0.007721979236507577,1
-0.3977228649746388, 0.24763703089706735,1
-1.0773248078186635, 0.08532587992123952,1
-0.47154821624571414, -0.05625720589004046,1
-0.5748689526927554, 0.33267357913629403,1
-0.8068626844805451, 0.0005071858229585483,1
-0.3425679543675501, -0.8322289564905709,1
-0.8105809882915669, 0.15136780712924072,1
-0.7316436951390496, 0.3510701879056289,1
-0.2730313079639577, 0.5338862794156325,1
0.45959734763929655, -0.21701437191250939,1
-0.060907692203551335, -0.7662253575763092,1
0.18503280785033596, -0.0729671230178815,1
-0.4805773793499334, -0.1933951393535993,1
-0.8581640270912564, -0.15218019627699458,1
-0.5519676638562859, -0.04627178986572723,1
0.29396649018622456, -0.41002487061213727,1
0.4469246548547111, 0.06267374757420567,1
-0.7324757139025196, 0.37498513255185184,1
0.05342729028771557, -0.06912168718921526,1
0.10441385692007255, -0.4767962591225284,1
-0.5631035969663052, -0.0807018484759841,1
-0.9311908403863934, 0.4484390817501049,1
-0.8632510587326833, 0.5867506786560833,1
-0.7962088531511967, 0.11968828894819451,1
-0.9784705589043275, 0.05102355277734295,1
-0.02574484170143513, -0.1695290994847207,1
-0.15007295216402852, -0.13185509906576465,1
-1.0052450977637637, -0.21208954973782787,1
-0.4136604345451792, 0.13194016964488087,1
-0.3119035108484875, -0.7040361697708746,1
-0.9592974267759757, 0.30428484432500935,1
-1.0987143971737416, 0.13947424995174373,1
-0.35331017891863975, -0.8364582407497186,1
-0.8422465795914322, -0.13311409578836847,1
-0.6565075584051494, 0.3630316577538963,1
-0.5297881828264939, 0.27256221120162477,1
-0.2538473398676513, -0.2729289208012609,1
-1.0605826301090855, -0.18076011488650656,1
-0.3881116402538403, -0.8029576242991723,1
-1.0714688928059133, -0.014405660469136565,1
-0.6637937915333377, 0.5258619128406522,1
0.07411500896453763, -0.742481056538678,1
-0.7241958639395943, 0.619708818182757,1
-0.8365607590194737, 0.09216940905899358,1
-0.08956429256839492, -0.5627387864889519,1
0.16976662228029568, 0.12572261911265764,1
-0.07409856546495296, -0.057619726071461805,1
-0.3889740541545111, 0.21661514204474375,1
-0.4751726885274964, -0.33721499647284653,1
-0.03988516707655521, -0.525249299786822,1
-0.3007199952029822, -0.27229388398071397,1
-0.6303564817070513, -0.312350829586273,1
0.30399664739389376, 0.07071776311716077,1
-1.0024216435830942, -0.07380619157967759,1
-0.6235082499182321, 0.10087161730610865,1
0.19962213557950595, -0.4300635535657246,1
0.019957991746369298, -0.4093966795649017,1
-0.5535225785508059, -0.12312450865614531,1
-0.03739029866954672, -0.5616507246568865,1
-0.9373435905475976, -0.0454015127889136,1
-1.0519716258313747, -0.0038931703040276672,1
-0.5555701714992545, 0.4224800053615496,1
-0.9434882031506848, 0.2930765307735382,1
-0.20602822095143347, -0.2677565138578697,1
-0.3265604072306196, -0.6028576302265725,1
0.0011934467028876389, -0.41045718672983517,1
-0.7595190916994203, 0.026529251865626085,1
-0.2804381050859766, 0.16683555140021272,1
-0.3977228649746388, 0.24763703089706735,1
-0.16316854957808913, 0.28100210863022473,1
0.47466668228056963, 0.2727955628607455,1
-0.4389285830965384, -0.5297454093545927,1
0.42844603001047815, 0.20526420184209027,1
-0.09121891990898487, -0.4771279277476104,1
-0.47875009116006606, -0.2802960595705308,1
0.24543091598606676, 0.10158709751049744,1
-0.4271956421218905, -0.7625623149283777,1
-0.23372794794727156, -0.25317899590935633,1
-0.7362732660653428, 0.19168469268210253,1
-1.126753843195759, 0.028145714907787455,1
-0.20459732145456264, -0.23477088402205495,1
-1.1093898189593197, -0.06948452486533431,1
0.33656302964602813, -0.1009197189171083,1
-0.9040099775648562, -0.21011723485858425,1
-0.5639482622005071, -0.11007855742666282,1
0.21842508120188014, -0.4476901227588697,1
0.05116499252729532, -0.4240540995871608,1
0.5182753299041066, 0.4797838252336309,1
-0.06725944581874282, -0.6170679949620639,1
-1.1062370108151474, 0.10104812554633014,1
-0.44468525185934826, -0.7436133933585511,1
-0.5639482622005071, -0.11007855742666282,1
-0.8357676563962717, 0.05521075764158169,1
-0.6505271735997299, 0.23598504083545857,1
-0.6721016834356577, -0.036454396035406164,1
-0.3632726331224008, -0.69940538814855,1
-1.1137106097988188, -0.06970834118184141,1
0.03568478037624196, -0.3112818878957536,1
-0.40932151559837276, -0.8126387002356615,1
-0.2449887282304139, 0.2799887964704469,1
0.11286767478478453, -0.3371323889076516,1
-0.16748587502354548, -0.3905482184504783,1
-0.3422336549674776, 0.24690482997356053,1
0.36417152694117594, -0.6337687802709465,1
-0.6913230920647416, -0.025273132559056763,1
-0.35331017891863975, -0.8364582407497186,1
-0.6020236209716174, 0.26414885599418597,1
-0.4750956401455237, -0.1835446284673515,1
-0.6721016834356577, -0.036454396035406164,1
0.05420199989540792, -0.4007936053090382,1
-0.07040512652571142, -0.4756233448982806,1
-0.8817320539856464, -0.004749426669288764,1
0.3664399522344328, -0.20316167123919132,1
-0.36098066665196965, -0.5356587677758606,1
0.31889016643717794, 0.014466971678342468,1
0.4469246548547111, 0.06267374757420567,1
0.03199531902418122, -0.2121038485782301,1
-0.48783913658185657, 0.130357992843127,1
-0.2984064430006989, -0.6561325347710693,1
0.16895841592315486, 0.12462774377313499,1
-1.0749528558404429, -0.20763436629835394,1
-0.3908996796503256, 0.23922424696146707,1
-0.8141435594167747, -0.31126004770527516,1
-1.0212240454407253, -0.23830092246011492,1
-1.0076310482851352, -0.08613412573601628,1
-0.40418055593235014, -0.8160368114610926,1
-0.5297881828264939, 0.27256221120162477,1
-0.07040512652571142, -0.4756233448982806,1
-0.7425337839671847, 0.18802524350878555,1
0.06721775669110407, -0.35373551085515575,1
0.00848086724889524, -0.22881563145032366,1
-0.42015209566942063, -0.7568666088342851,1
-0.337765513020368, -0.6998214408747834,1
-0.9243525884282844, 0.07601619567035035,1
0.200092400959597, -0.18884254984780469,1
-0.8552802412425178, -0.25340968785038015,1
0.4606043655105855, -0.032546390940046306,1
-0.42483610801348154, -0.7743436490498454,1
0.0627239648589843, -0.3009906961585727,1
-0.04251606522054048, 0.19133890830120567,1
-0.9469465103123867, 0.13599463175914542,1
0.04079105241378063, -0.3886925219562519,1
-0.4271956421218905, -0.7625623149283777,1
-0.6665273885024326, 0.5244657312530596,1
-0.7014910372751455, -0.031083272903539714,1
-0.9307349112205009, -0.022172286201640738,1
-0.3641219671412624, -0.836152383510521,1
-0.33052643942824333, -0.07526580845627925,1
-1.0401276404642918, 0.27707653874325344,1
-0.5113346589779665, 0.1759023703421972,1
-0.6494114871429876, 0.0949041718992056,1
-0.1990579051938624, 0.10158647308791775,1
-0.06244035656833211, -0.2561977814460495,1
-0.8892568835689475, -0.19343988933471284,1
-0.934555894860939, 0.11817288383969907,1
0.10863937422184784, -0.44662937499099203,1
-0.40932902527558823, -0.12241272364114957,1
-0.4194359582203752, 0.043326079828896684,1
-0.6806369452633628, 0.5504778958437089,1
-1.021393180694679, -0.04688302640150484,1
-0.4042414282887738, -0.7614526935347498,1
-0.858391058986555, 0.11863910062315693,1
-0.27701299177031535, 0.5081210702556802,1
-0.8105809882915669, 0.15136780712924072,1
-0.3871151450776766, 0.11687946781228763,1
0.1414798702670019, -0.18887393641324357,1
-0.7233548831775474, 0.6203796853829481,1
-0.9663156089752145, 0.0692604242261182,1
-0.40322225656943667, -0.5804763902107148,1
-1.0408137084290272, 0.0023181612171444734,1
0.12907233982446337, -0.13238265319166864,1
0.09998652124681078, -0.2314750662733821,1
0.4653550786753001, -0.03814985456490373,1
-0.7154077971746712, 0.005169970078876097,1
-0.3797676723474937, -0.09970356834200422,1
0.1162435442793481, -0.46376601492284875,1
-0.8754296070176077, 0.06961847234919855,1
-0.3524673120649886, -0.16852489707326068,1
-0.6664954422998008, 0.06616722447347326,1
0.11971844729252093, -0.2559581092869377,1
-0.2515130094499481, -0.11230699582935587,1
-0.14715788106429317, -0.22157327856316067,1
-0.17520667526470846, 0.4023624635057287,1
-0.412276221478693, -0.7968679324355191,1
-0.14971329196002972, -0.2828697852759235,1
-0.5757876638389865, 0.33354889396983406,1
-0.40943876446185534, -0.7629023914608035,1
-0.49209213406220514, 0.13249354691710455,1
0.06650911350092435, -0.33228657918105126,1
0.31047019800446873, -0.4966436816342625,1
0.4816452951730034, 0.2758500272239769,1
-0.5297881828264939, 0.27256221120162477,1
-0.8856899262465124, 0.00484342411555212,1
-0.37354687775031836, 0.4802918382546279,1
0.2880875101703738, -0.6064532084978308,1
0.4491455356937759, 0.23877285429520798,1
0.27063270196087813, 0.15371243147631594,1
-1.0358626277794158, 0.1392363317946243,1
-0.19887187844258772, 0.06496891573121295,1
-0.2441942167789274, 0.07957202365013141,1
-0.656055685221788, -0.00417600747476762,1
-0.8499263895401594, -0.006504695265147472,1
-1.0903047389015303, 0.15255918824409553,1
0.42844603001047815, 0.20526420184209027,1
-0.27872853577300316, -0.2808618319669043,1
0.2634814148899771, -0.593172331335303,1
-1.0843956364390057, -0.1085887645186284,1
-0.43517623508380215, -0.524908537010519,1
-0.25238015060736657, -0.7313499866144425,1
-0.9000948700938396, -0.2085027731999747,1
-0.07000124243713049, -0.47356118679186343,1
-1.0521506725027003, -0.10132408575042993,1
-0.3748732380872866, 0.45899544901548345,1
0.5873027499685259, -0.1727130213141265,1
-0.36510755308161835, -0.04561258373262244,1
0.4520629636177169, -0.5632783320096488,1
-0.0723015095503381, -0.4731957516123254,1
-0.1853059169842395, 0.4171172763507383,1
-0.9434292167927988, 0.21196837954428704,1
0.20133770832581446, 0.16266962265506957,1
-0.3419808631619362, 0.07077735476907857,1
0.46223581093284966, -0.03533288124305682,1
0.2184933907122065, -0.06848945643349132,1
-0.410224416574883, -0.8333613119915992,1
-1.0212240454407253, -0.23830092246011492,1
-0.8614673464234618, -0.1572399183182798,1
-0.8405497649892699, 0.2577759004394818,1
-0.310387533290306, -0.6418395616812196,1
0.12138351810206692, -0.4665701932559487,1
0.20922683161646974, -0.5699096941204227,1
0.19870023988045954, -0.1900860752958953,1
0.11572709214476617, -0.44877548992517535,1
0.07411500896453763, -0.742481056538678,1
-0.19024882104426186, -0.25957270110524605,1
0.047592551467665785, -0.32083991043929483,1
-0.18426309425049714, -0.05871861558310491,1
-0.9413078533419942, 0.1460113091793657,1
-0.003158359979265613, -0.2834314813548134,1
-0.48485876627160573, -0.16402085949452003,1
0.07398511800366014, -0.3918901345221714,1
0.237135827250056, 0.10114661165515432,1
-0.3743470108957549, -0.07765334293869262,1
-0.8182604442179232, 0.10530470740060076,1
-0.46378149156993603, -0.33864758494856745,1
-1.0605826301090855, -0.18076011488650656,1
-0.10411600981152958, -0.008364657027703006,1
-0.4288965847743569, -0.7742014039540965,1
-1.114895677152406, -0.0232157338153809,1
0.019957991746369298, -0.4093966795649017,1
-0.8614673464234618, -0.1572399183182798,1
-0.8068626844805451, 0.0005071858229585483,1
-0.6741536335582363, -0.2141259062591134,1
-0.35713906631637005, -0.06097528465827142,1
-0.5858904847619154, 0.0990959496781736,1
-0.2588782846246508, -0.3501755588619107,1
-0.4842030511093112, -0.1658234161108051,1
-0.3184940327837979, 0.19537202570460355,1
-0.05935327688841148, -0.32228275152555447,1
-0.9299465096970475, 0.3877020562162649,1
-0.4468771758290279, -0.7381727588079071,1
-0.9585215349711864, -0.05888835613497609,1
-0.7962088531511967, 0.11968828894819451,1
0.01686895762031348, -0.3116289674611253,1
0.17524455190663824, 0.12904439362942327,1
0.6240076571079782, 0.041255448694452274,1
-0.863385230501714, 0.3090633929681922,1
-0.46718782421654337, 0.22974827549273025,1
0.4562948790474112, -0.03531422555784437,1
-0.6899509171641659, 0.2624396008241932,1
-0.9333515370949136, 0.3179583636048319,1
-0.6861372326326234, -0.3867301809258526,1
0.48243781717867723, 0.2754472644759444,1
-0.2995890567448097, -0.056685532037590004,0
0.1970270166697075, -0.11058245668900185,0
0.27154029380991795, 0.12855922516842377,0
0.19475477277114936, -0.28041710616248144,0
0.14084221527180724, -0.3290508803738983,0
0.1744680836215556, 0.06136723846966063,0
0.04492636116799959, -0.12365991893206967,0
-0.29157638214186465, -0.16136560606548975,0
0.6592974042017369, -0.07443792512066932,0
0.18051036770898313, -0.09098781259559277,0
0.028087266601883362, 0.20316243148374494,0
0.5933942464926067, 0.23238693829014323,0
0.05204988154946104, -0.40596918412284433,0
-0.02083736087674107, 0.33660557428181664,0
-0.03506624325607288, -0.3425477256318208,0
0.1689891203299254, 0.09096931353580551,0
-0.12173068701918346, 0.254532014250228,0
-0.5758043539109877, 0.47053443602908823,0
-0.2603141623058388, 0.09423558518038912,0
-0.030111144661664913, 0.2904328856079475,0
0.17039088722253073, -0.16259812360615655,0
-0.028933465171930125, -0.46561709358125875,0
-0.06701011445819353, 0.09078763292389874,0
-0.043181262318618775, 0.44515189722556775,0
-0.17565082199072485, 0.4775173847530556,0
-0.09612902128879447, -0.27844203057709843,0
0.2999420738100712, 0.15230241042861947,0
0.1645743755607767, 0.016808692274589913,0
0.012391892461397854, 0.25310862857941235,0
0.6829728790083204, -0.029400293820068348,0
0.10061258130613808, -0.13841788489520943,0
-0.04841485486870499, -0.3737678470250271,0
0.5975679063017176, 0.26974625175874933,0
-0.4592357014313197, -0.41101077566526006,0
0.13875209808218528, -0.08412152550037005,0
0.49681471420067524, 0.24934550598985253,0
0.166619602377754, -0.14118621873470297,0
0.05818722800437985, -0.12666682180942732,0
0.17047814859385374, -0.16370135711547804,0
0.7314009972775238, 0.09832255033925466,0
-0.15245306341769466, 0.2873692983047593,0
-0.5054510168149263, -0.3228760981055235,0
0.5595045155977741, 0.2916346086877075,0
-0.29194594587156647, -0.13855474676587176,0
0.012753204631787468, -0.09538983384400715,0
-0.13714312353704022, 0.143015497242822,0
-0.04691283836108384, 0.44165888179748347,0
-0.06689968408598178, -0.2543337067277221,0
0.4381045414677843, 0.4069305213676045,0
0.19804270527292567, -0.06664639005858912,0
0.2193141958375385, -0.06734316976550339,0
0.07619886038471776, -0.06316079409842307,0
-0.35088753077107804, 0.5242584919952923,0
-0.04895521643011434, -0.3842684500531595,0
0.17795369000844635, 0.1147617711019235,0
0.11258531765047654, -0.06648532149558517,0
-0.004470265382516369, -0.0036244947885005667,0
-0.05838060854096806, -0.1834581365498078,0
-0.29176650961773204, -0.04306725886318356,0
0.2601391598105813, -0.10384202575026195,0
0.5575650432488278, 0.23046529535936383,0
0.08529681304752156, 0.1452922233265965,0
0.5651304220669056, -0.07674291822206795,0
-0.008323070958664079, -0.06444312750641307,0
0.06424813882930148, -0.21543541479349232,0
0.162150963495189, -0.36678376883945124,0
0.2512844155365501, 0.15020512340803918,0
0.13263930739004884, 0.004436824631407416,0
-0.13437401432446225, 0.13513837115086,0
0.21671454313658864, -0.023375681229552664,0
0.011511064682338612, -0.3079912307785888,0
0.261345837920095, -0.17855400336895638,0
0.13807634827939683, -0.03559125330655953,0
-0.1287316892903262, 0.08524508834679254,0
-0.2917967180095273, -0.04165004918316467,0
0.29506187232497627, 0.14857317045958143,0
0.5367099104522978, 0.3672527517777701,0
0.08966429396097937, -0.05849101758711326,0
0.05982980076674595, -0.519798964133671,0
0.17060424322540424, -0.4202705578840526,0
-0.04613220985387454, 0.44527851836398835,0
-0.00732619309016676, -0.09147134737938861,0
-0.31343086691480365, -0.08302000782643697,0
0.10976485530414012, -0.42947990319183654,0
-0.1245095435173746, 0.12380301470382937,0
0.19970513065735773, -0.036651397778615855,0
-0.01387616637731229, -0.19492682971444278,0
-0.03425096967139005, 0.16732042114136034,0
0.33922433855863066, 0.09681584619600574,0
-0.4243293422514787, -0.3769217972784545,0
0.09897483211618448, -0.04746379638149895,0
-0.24218995283719977, 0.32013680645093223,0
0.2738412856047668, -0.11480787611215894,0
-0.05662476762094189, 0.38937201364865837,0
0.0787652097730397, -0.3844907246218706,0
-0.1417999889241329, 0.08538260014124122,0
-0.12862840024630695, 0.08920328323377089,0
-0.2916214612820295, -0.1507684569509418,0
-0.3008940279947167, -0.07827816651512468,0
-0.6041785898403697, 0.40426755507794077,0
0.18448054509985468, -0.040151662304952915,0
-0.1097445955045108, 0.05446167092206905,0
0.05982980076674595, -0.519798964133671,0
0.12220562156019035, -0.2704859992165883,0
0.20296486804963293, -0.10038111442027527,0
0.12048032811700327, -0.21416942495144276,0
-0.03684087157523782, -0.622536919188756,0
0.5444307772568594, 0.26572696062675216,0
-0.1333468917114503, -0.24923043400143824,0
0.17858831601869876, 0.13427163153451424,0
-0.2974718069830866, -0.14304996056706515,0
-0.12535310095005495, 0.04317304803242205,0
0.1231100982911749, -0.1479732320643533,0
-0.21603822089431074, 0.301099456879598,0
-0.2993457284679651, -0.15690253927738,0
0.15066768929536897, -0.1448808139573766,0
-0.2984147128631092, -0.15129205681230273,0
0.5914912575591972, 0.1775450067734344,0
0.21112133728560803, 0.3037250451624244,0
0.1947161873399837, -0.0007393136337548562,0
-0.0019415672669931077, 0.34376658343859984,0
0.0750640840486738, 0.2276574274827265,0
-0.07498254742173453, -0.28888405841167425,0
-0.5416844185992543, 0.2773323351026824,0
0.20660940729542995, -0.00032228666168164017,0
-0.30566470995827794, -0.0516370391505989,0
-0.1304009170408348, 0.1295915987799297,0
