@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.4298851550937161, -0.31127120279604525,0
-0.1539056504465452, -0.33224732286927877,0
0.5881627437530068, -0.0877465253445737,0
-2.7009272642867383, -1.1822772878822794,0
0.05953634650763176, -0.14286462281027007,0
1.7514831009105725, 0.284727497265951,0
-1.216790475887635, -0.6932756928328692,0
1.5775872693524091, 0.23825453802169966,0
-0.21115239694118598, -0.12729455103967513,0
-1.216790475887635, -0.6932756928328692,0
1.5041269695107216, 0.20322723142438257,0
1.2567708381108713, 0.12172696558281434,0
-1.390686307445798, -0.7397486520771205,0
1.7514831009105725, 0.284727497265951,0
-1.6380424388456485, -0.8212489179186888,0
-2.3207084944763197, -0.6093712125399353,0
-2.5571418337274765, -0.4454853516519445,0
-2.6274669644450506, -1.1472499812849624,0
0.019990181111618127, -0.28577436362502745,0
-0.5033454549354035, -0.3462985093933623,0
1.7514831009105725, 0.284727497265951,0
-0.22736595028823264, -0.36727462946659584,0
-2.7581740107813792, -0.9773245160526757,0
-0.6429858822959063, -0.2444556795202177,0
-2.234838374734358, -0.9168003702843408,0
-2.510817879381529, -0.8958242502111072,0
-1.4193096806931187, -0.6372722661623187,0
-2.483681533885789, -0.41045804505462735,0
-0.4351759162920695, -0.3058651544934068,0
1.3302311379525589, 0.1567542721801314,0
-0.4747220816880832, -0.4487748953081642,0
-2.206215001487038, -1.0192767561991427,0
1.3302311379525589, 0.1567542721801314,0
-0.22736595028823264, -0.36727462946659584,0
0.340806612353156, -0.16924679118614208,0
-1.8853985702454994, -0.9027491837602571,0
-2.206215001487038, -1.0192767561991427,0
1.5041269695107216, 0.20322723142438257,0
0.5147024439113193, -0.12277383194189077,0
-1.6952891853402896, -0.6162961460890852,0
0.8355188751528573, -0.00624625950300536,0
0.5881627437530068, -0.0877465253445737,0
1.5041269695107216, 0.20322723142438257,0
1.7514831009105725, 0.284727497265951,0
1.082875006552708, 0.07525400633856302,0
-1.7687494851819767, -0.6513234526864023,0
-1.216790475887635, -0.6932756928328692,0
1.2567708381108713, 0.12172696558281434,0
-1.8853985702454994, -0.9027491837602571,0
-0.722078213087934, -0.5302751611497325,0
-1.700579946538643, -0.6108900977864468,0
-2.4373575795398414, -0.8607969436137902,0
-2.5394412526288495, -0.7933478642963054,0
-2.81542075727602, -0.7723717442230719,0
-2.4373575795398414, -0.8607969436137902,0
1.5775872693524091, 0.23825453802169966,0
-2.4373575795398414, -0.8607969436137902,0
1.082875006552708, 0.07525400633856302,0
-2.874823095844902, -1.2287502471265306,0
-2.13275470164535, -0.9842494496018255,0
0.06482710770598518, -0.14827067111290856,0
-2.471271713985515, -0.7529145093963501,0
-2.6560903376923717, -1.0447735953701605,0
-2.872667503770661, -0.5674189723934683,0
-0.722078213087934, -0.5302751611497325,0
-0.1539056504465452, -0.33224732286927877,0
1.2567708381108713, 0.12172696558281434,0
0.8355188751528573, -0.00624625950300536,0
-2.874823095844902, -1.2287502471265306,0
-1.9479360779384935, -0.6923903636280152,0
-2.874823095844902, -1.2287502471265306,0
0.8016047407071838, 0.10163617471443502,0
-2.206215001487038, -1.0192767561991427,0
-2.2758715678819526, -0.47186752002781646,0
1.5041269695107216, 0.20322723142438257,0
-1.390686307445798, -0.7397486520771205,0
-0.4475857361923432, 0.0365913098483158,1
-0.8794192215470635, -0.08056981863222679,1
-0.31653742010402786, 0.12286406795086556,1
0.04712652660735807, 0.1995918415314525,1
-0.23943450043651937, 0.23138005820996307,1
0.3573614354521899, 0.32693151057561504,1
0.6672550745450343, 0.1980729562849412,1
-5.912880255110426, -0.021788640899179645,1
1.7514831009105725, 0.284727497265951,1
1.3302311379525589, 0.1567542721801314,1
-0.35956002437614104, 0.39049342683697263,1
-1.9588588700871867, -0.9377764903575743,1
-1.4193096806931187, -0.6372722661623187,1
-1.6380424388456485, -0.8212489179186888,1
0.8355188751528573, -0.00624625950300536,1
-0.05495714648164983, 0.26704092084893727,1
0.019990181111618127, -0.28577436362502745,1
-2.3801108330452005, -1.0657497154433941,1
-2.562105300355156, 0.5528963391202019,1
-3.4186671875439893, 0.7183010852547044,1
-4.314600151326571, 0.5129665305466403,1
-0.763111406235528, -0.08534231089320818,1
0.13862867729965933, 0.1429548588192448,1
1.8249434007522598, 0.3197548038632681,1
0.09345048095330558, -0.2507470570277104,1
0.3573614354521899, 0.32693151057561504,1
-2.5907286736024764, 0.6553727250350038,1
-0.28461269678287343, -0.1623218576369922,1
-0.40126178184639566, -0.4137475887108471,1
1.2963170035068847, 0.26463670639757164,1
0.8750650405488712, 0.1366634813117521,1
-2.8667081782496475, 0.6763488451082375,1
1.2567708381108713, 0.12172696558281434,1
-2.5907286736024764, 0.6553727250350038,1
0.49700186281269215, 0.22508868070247032,1
0.5881627437530068, -0.0877465253445737,1
0.9146112059448852, 0.2795732221265096,1
-2.4821945061342086, -0.9983006361259092,1
-1.6504522587459223, -0.47879245357696637,1
-1.1719535492932678, -0.5557720003207502,1
-5.912880255110426, -0.021788640899179645,1
0.019990181111618127, -0.28577436362502745,1
0.7210253821635757, 0.40365928415620195,1
-4.205222330733378, -0.11936252483773696,1
0.18346560389402655, 0.2804585513313637,1
0.2782691046601621, 0.04111202894610014,1
-0.5638935515038785, 0.04136380210929717,1
1.3302311379525589, 0.1567542721801314,1
-0.2627671124854867, 0.3284503958221264,1
1.5775872693524091, 0.23825453802169966,1
-2.13275470164535, -0.9842494496018255,1
-0.9348516457194502, 0.5295160045956028,1
1.369777303348572, 0.29966401299488876,1
0.06482710770598518, -0.14827067111290856,1
-1.6380424388456485, -0.8212489179186888,1
0.5881627437530068, -0.0877465253445737,1
-3.748241911007436, 0.30586131742886824,1
-2.712668519864352, 0.4093530422637872,1
0.3573614354521899, 0.32693151057561504,1
0.6761884555692086, 0.26615559164408303,1
-0.40126178184639566, -0.4137475887108471,1
1.475503596263401, 0.3057036173391844,1
1.5775872693524091, 0.23825453802169966,1
0.8750650405488712, 0.1366634813117521,1
1.3302311379525589, 0.1567542721801314,1
-2.6928123466914844, 0.7228218043524887,1
1.267693630259564, 0.3671130923123735,1
-3.114064309649498, 0.5948485792666691,1
-3.423957948742342, 0.7237071335573428,1
-0.9348516457194502, 0.5295160045956028,1
-2.5907286736024764, 0.6553727250350038,1
-0.6320630901472126, 0.0009304472093416005,1
-0.31653742010402786, 0.12286406795086556,1
-1.8349296127007921, -0.5144533162159406,1
1.088507037503048, 0.3260461813707608,1
-4.76065777890382, 0.33312881500959446,1
1.122421171948722, 0.21816374715332054,1
-0.4133303319946826, 0.18490709896571175,1
-0.6486179132462464, -0.49524785455241555,1
-2.5907286736024764, 0.6553727250350038,1
-1.216790475887635, -0.6932756928328692,1
0.340806612353156, -0.16924679118614208,1
-0.3451607933513482, 0.22534045386566742,1
-0.8564278792500831, -0.43383837957922644,1
1.7514831009105725, 0.284727497265951,1
1.2963170035068847, 0.26463670639757164,1
-0.6486179132462464, -0.49524785455241555,1
-0.6772412864935666, -0.39277146863761364,1
-0.38289263642510823, 0.4875637644491359,1
-0.32216945105436806, -0.12792810708133223,1
-0.3451607933513482, 0.22534045386566742,1
-2.1373768985210426, 0.270330464505157,1
1.8249434007522598, 0.3197548038632681,1
1.2567708381108713, 0.12172696558281434,1
1.8249434007522598, 0.3197548038632681,1
0.5881627437530068, -0.0877465253445737,1
-2.4821945061342086, -0.9983006361259092,1
-2.6641889734441637, 0.6203454184376866,1
-2.0910529441750954, -0.18000843405400582,1
1.8249434007522598, 0.3197548038632681,1
1.8249434007522598, 0.3197548038632681,1
-3.75005623332969, -0.09927173396935779,1
1.0489608721070345, 0.18313644055600342,1
1.8249434007522598, 0.3197548038632681,1
-0.13735082734751153, 0.16393097889247832,1
-2.8667081782496475, 0.6763488451082375,1
-2.4373575795398414, -0.8607969436137902,1
1.5775872693524091, 0.23825453802169966,1
0.8125275328558772, 0.3470223014439944,1
-2.388209468796993, 0.5993692983644532,1
1.2567708381108713, 0.12172696558281434,1
-0.8794192215470635, -0.08056981863222679,1
1.3750680645469258, 0.29425796469225035,1
-1.1324073838972541, -0.4128622595059929,1
1.3016077647052384, 0.2592306580949333,1
1.5436731349067354, 0.3461369722391401,1
1.5489638961050884, 0.3407309239365015,1
-0.27170049350966075, 0.2603677604629845,1
1.5775872693524091, 0.23825453802169966,1
-4.13176203089169, -0.08433521824041995,1
-2.8667081782496475, 0.6763488451082375,1
1.8249434007522598, 0.3197548038632681,1
-0.6486179132462464, -0.49524785455241555,1
0.3464386433034961, 0.08154538384605571,1
-4.111905857718822, 0.22913354384828125,1
-3.2250813637626803, 0.5942150232250116,1
1.3750680645469258, 0.29425796469225035,1
-1.1037840106499337, -0.5153386454207948,1
-2.690004472138045, -0.9368911611527201,1
-2.6928123466914844, 0.7228218043524887,1
0.5256252360600127, 0.12261229478766845,1
1.369777303348572, 0.29966401299488876,1
-2.6641889734441637, 0.6203454184376866,1
-0.9401424069178034, 0.5349220528982414,1
-2.453571132886888, -1.1007770220407112,1
-6.823212449917801, -0.06197022263593821,1
-0.6486179132462464, -0.49524785455241555,1
-0.17689699274352547, 0.021021238077720834,1
0.04712652660735807, 0.1995918415314525,1
-0.6320630901472126, 0.0009304472093416005,1
0.6277089091490204, 0.055163215470183706,1
1.5775872693524091, 0.23825453802169966,1
0.5881627437530068, -0.0877465253445737,1
0.5881627437530068, -0.0877465253445737,1
1.369777303348572, 0.29966401299488876,1
1.122421171948722, 0.21816374715332054,1
-0.28461269678287343, -0.1623218576369922,1
-3.1479784440951715, 0.7027310134841094,1
1.8249434007522598, 0.3197548038632681,1
-0.9401424069178034, 0.5349220528982414,1
-3.3218742756533346, 0.6562580542398582,1
-2.3296418755004935, -0.6774538478990774,1
-0.17689699274352547, 0.021021238077720834,1
-2.5907286736024764, 0.6553727250350038,1
-1.390686307445798, -0.7397486520771205,1
-2.690004472138045, -0.9368911611527201,1
-1.5423952849545874, -0.03925113452741698,1
-0.6320630901472126, 0.0009304472093416005,1
0.8355188751528573, -0.00624625950300536,1
1.3016077647052384, 0.2592306580949333,1
-1.0928612185012403, -0.2699525186912355,1
-1.3511401420497842, -0.5968389112623631,1
1.8249434007522598, 0.3197548038632681,1
-2.13275470164535, -0.9842494496018255,1
-3.7535326722057896, 0.31126736573150676,1
-0.05495714648164983, 0.26704092084893727,1
1.3016077647052384, 0.2592306580949333,1
0.4574556974166785, 0.0821789398877129,1
-2.206215001487038, -1.0192767561991427,1
-4.111905857718822, 0.22913354384828125,1
1.5041269695107216, 0.20322723142438257,1
0.5704621626543797, 0.26011598729978735,1
1.8249434007522598, 0.3197548038632681,1
-0.015410981085635989, 0.40995066166369476,1
1.3016077647052384, 0.2592306580949333,1
1.9988392323104232, 0.3662277631075194,1
0.8411509061031979, 0.24454591552919253,1
-2.5907286736024764, 0.6553727250350038,1
0.554248609307333, 0.02013590887286664,1
0.8355188751528573, -0.00624625950300536,1
0.5881627437530068, -0.0877465253445737,1
1.8249434007522598, 0.3197548038632681,1
-2.6847137109396915, -0.9422972094553584,1
0.5022926240110456, 0.21968263239983182,1
-0.21081112718919898, 0.12890367229516123,1
1.8249434007522598, 0.3197548038632681,1
-2.874823095844902, -1.2287502471265306,1
-2.3801108330452005, -1.0657497154433941,1
0.5881627437530068, -0.0877465253445737,1
0.5881627437530068, -0.0877465253445737,1
-0.1803734316196246, 0.4315603377785854,1
1.5489638961050884, 0.3407309239365015,1
0.5881627437530068, -0.0877465253445737,1
1.3750680645469258, 0.29425796469225035,1
1.3750680645469258, 0.29425796469225035,1
1.0489608721070345, 0.18313644055600342,1
1.7514831009105725, 0.284727497265951,1
-2.1607095105700096, 0.36740080211732024,1
1.8249434007522598, 0.3197548038632681,1
-0.6486179132462464, -0.49524785455241555,1
1.082875006552708, 0.07525400633856302,1
1.2963170035068847, 0.26463670639757164,1
-3.4186671875439893, 0.7183010852547044,1
-1.9868136790118467, 0.4138737613615715,1
-0.8959740446460966, -0.5767481203939837,1
1.8249434007522598, 0.3197548038632681,1
-2.5483746336530237, -0.8614304996554475,1
1.8249434007522598, 0.3197548038632681,1
0.2496457314128417, 0.143588414860902,1
1.4468802230160807, 0.40818000325398623,1
-0.8797604912990502, -0.33676804196706306,1
1.475503596263401, 0.3057036173391844,1
-0.27170049350966075, 0.2603677604629845,1
-0.5190566249095114, 0.1788674946214161,1
-3.114064309649498, 0.5948485792666691,1
1.8249434007522598, 0.3197548038632681,1
1.7514831009105725, 0.284727497265951,1
1.8249434007522598, 0.3197548038632681,1
-3.4186671875439893, 0.7183010852547044,1
0.749648755410896, 0.30118289824140015,1
1.8249434007522598, 0.3197548038632681,1
1.2963170035068847, 0.26463670639757164,1
-4.13176203089169, -0.08433521824041995,1
1.9988392323104232, 0.3662277631075194,1
0.8355188751528573, -0.00624625950300536,1
-4.470279043231855, 0.1469997219650557,1
-2.13275470164535, -0.9842494496018255,1
-1.661033781142629, -0.4679803569716892,1
1.8249434007522598, 0.3197548038632681,1
-1.1820326883170353, 0.22018617872622592,1
-0.1825290236938656, -0.22977093695447695,1
-3.56905531825092, 0.346928228370481,1
-1.6271196466969555, -0.5758627911891298,1
-1.1433301760459473, -0.6582483862355522,1
-6.823212449917801, -0.06197022263593821,1
-3.2161479827385056, 0.6622976585841538,1
1.7228597276632518, 0.38720388318075283,1
1.8249434007522598, 0.3197548038632681,1
-0.7507015863352542, -0.42779877523493076,1
-0.20552036599084583, 0.12349762399252269,1
-2.690004472138045, -0.9368911611527201,1
-0.28461269678287343, -0.1623218576369922,1
-0.49771342398506335, -0.09550633436116455,1
-2.690004472138045, -0.9368911611527201,1
0.8355188751528573, -0.00624625950300536,1
-2.690004472138045, -0.9368911611527201,1
-0.7377893830620414, -0.005109157134954065,1
-1.1534093150697151, 0.11770979281142409,1
-0.40126178184639566, -0.4137475887108471,1
-6.194150520955949, 0.004593527476692338,1
-1.4641466072874856, -0.7747759586744376,1
-1.1037840106499337, -0.5153386454207948,1
0.340806612353156, -0.16924679118614208,1
-0.4747220816880832, -0.4487748953081642,1
-2.562105300355156, 0.5528963391202019,1
-4.925445140635543, 0.12690893109667647,1
1.8249434007522598, 0.3197548038632681,1
-0.06918128870417739, 0.2043643337924339,1
-0.13735082734751153, 0.16393097889247832,1
0.2210223581655213, 0.24606480077570383,1
-0.13735082734751153, 0.16393097889247832,1
1.3750680645469258, 0.29425796469225035,1
1.8249434007522598, 0.3197548038632681,1
0.32310603125452914, 0.17861572145821908,1
0.5881627437530068, -0.0877465253445737,1
1.8249434007522598, 0.3197548038632681,1
0.7620585753111697, -0.04127356610032244,1
-1.1037840106499337, -0.5153386454207948,1
-0.28461269678287343, -0.1623218576369922,1
1.5489638961050884, 0.3407309239365015,1
0.5704621626543797, 0.26011598729978735,1
-1.255668076960988, 0.4129884321567173,1
-3.468785967484166, -0.12565390234522975,1
1.0489608721070345, 0.18313644055600342,1
1.3016077647052384, 0.2592306580949333,1
-0.035267154258503686, 0.09648189957499356,1
-3.423957948742342, 0.7237071335573428,1
-2.4821945061342086, -0.9983006361259092,1
-0.28461269678287343, -0.1623218576369922,1
1.8249434007522598, 0.3197548038632681,1
1.272984391457918, 0.36170704400973513,1
-2.5907286736024764, 0.6553727250350038,1
1.088507037503048, 0.3260461813707608,1
-2.6641889734441637, 0.6203454184376866,1
0.08138193080501865, 0.3479076306488485,1
-1.4641466072874856, -0.7747759586744376,1
0.6386317012977141, 0.30054934219974305,1
-2.301018502253173, -0.779930233813879,1
-2.8667081782496475, 0.6763488451082375,1
-3.4186671875439893, 0.7183010852547044,1
1.475503596263401, 0.3057036173391844,1
0.07045913865632525, 0.10252150391928923,1
0.1725428117453331, 0.03507242460180447,1
-2.301018502253173, -0.779930233813879,1
1.8249434007522598, 0.3197548038632681,1
-0.9980577177351047, -0.509299041076499,1
-0.27170049350966075, 0.2603677604629845,1
-1.7341667864136427, 0.4899679789005014,1
-1.4742257463112534, 0.001182220372538595,1
0.03620373445866479, -0.045794285198106716,1
-0.1539056504465452, -0.33224732286927877,1
-2.968791851338655, 0.7437979244257221,1
0.8355188751528573, -0.00624625950300536,1
-0.4904332516621911, 0.07639110870661424,1
-0.6264310591968725, 0.2517226222415394,1
1.7228597276632518, 0.38720388318075283,1
1.2963170035068847, 0.26463670639757164,1
0.8068955019055368, 0.09623012641179646,1
1.082875006552708, 0.07525400633856302,1
0.6333409400993609, 0.3059553905023816,1
-1.216790475887635, -0.6932756928328692,1
-2.6928123466914844, 0.7228218043524887,1
-0.0748133196545176, -0.046427841239763915,1
1.369777303348572, 0.29966401299488876,1
1.369777303348572, 0.29966401299488876,1
0.197689746116554, 0.34313513838786713,1
-0.39562975089605557, -0.16295541367864932,1
1.3302311379525589, 0.1567542721801314,1
-6.194150520955949, 0.004593527476692338,1
1.5041269695107216, 0.20322723142438257,1
-1.2161219115649746, 0.5558981729714747,1
1.5775872693524091, 0.23825453802169966,1
-3.1875246094911853, 0.559821272669352,1
-2.510817879381529, -0.8958242502111072,1
-3.128288451872026, 0.5321719922101654,1
0.8411509061031979, 0.24454591552919253,1
-0.8684964293983698, 0.16481630809733253,1
-1.8921763591954328, -0.3095005443863369,1
-1.9868136790118467, 0.4138737613615715,1
1.3750680645469258, 0.29425796469225035,1
-1.1663215183429279, -0.30497982528855255,1
0.8411509061031979, 0.24454591552919253,1
-2.6928123466914844, 0.7228218043524887,1
1.475503596263401, 0.3057036173391844,1
1.475503596263401, 0.3057036173391844,1
-2.13275470164535, -0.9842494496018255,1
-2.562105300355156, 0.5528963391202019,1
-0.3023132778815003, 0.18554065500736897,1
0.593794774703347, 0.16304564968762408,1
-3.468785967484166, -0.12565390234522975,1
-3.114064309649498, 0.5948485792666691,1
0.036545004210651544, 0.21040393813672956,1
-3.9077385115408068, 0.09423538521331173,1
-0.8684964293983698, 0.16481630809733253,1
1.8249434007522598, 0.3197548038632681,1
-0.8850512524974035, -0.3313619936644246,1
-3.4186671875439893, 0.7183010852547044,1
-2.0836065909025017, 0.4759167923764178,1
0.5256252360600127, 0.12261229478766845,1
-2.6928123466914844, 0.7228218043524887,1
1.5775872693524091, 0.23825453802169966,1
-3.4186671875439893, 0.7183010852547044,1
0.4736692507637252, 0.32215901831463367,1
0.3715855776747173, 0.38960809763211846,1
1.5489638961050884, 0.3407309239365015,1
1.2963170035068847, 0.26463670639757164,1
-1.1140382384759668, 0.48844909365399003,1
-0.4747220816880832, -0.4487748953081642,1
-1.9588588700871867, -0.9377764903575743,1
0.7620585753111697, -0.04127356610032244,1
1.5775872693524091, 0.23825453802169966,1
-2.8667081782496475, 0.6763488451082375,1
-0.5210460360340307, 0.0015640032509987222,1
-1.4193096806931187, -0.6372722661623187,1
-2.8667081782496475, 0.6763488451082375,1
-0.8959740446460966, -0.5767481203939837,1
-2.8667081782496475, 0.6763488451082375,1
0.6333409400993609, 0.3059553905023816,1
-2.690004472138045, -0.9368911611527201,1
1.3750680645469258, 0.29425796469225035,1
0.3573614354521899, 0.32693151057561504,1
-0.4475857361923432, 0.0365913098483158,1
-2.3617416876239132, -0.16443836228341102,1
-0.9401424069178034, 0.5349220528982414,1
-1.2631144302335824, -0.24293679427370632,1
-3.957866199333527, -0.03786225899616863,1
-0.9455993490658783, 0.056300317838235,1
0.0022896000129909756, 0.06208814901933359,1
0.5881627437530068, -0.0877465253445737,1
-1.8458524048494855, -0.7598394429454999,1
1.3750680645469258, 0.29425796469225035,1
-1.9588588700871867, -0.9377764903575743,1
1.5436731349067354, 0.3461369722391401,1
1.8249434007522598, 0.3197548038632681,1
-1.1719535492932678, -0.5557720003207502,1
-3.3218742756533346, 0.6562580542398582,1
-0.1284174463233373, 0.2320136142516202,1
-4.009822184629814, 0.1616844645307965,1
-6.368046352514112, -0.04187943176755887,1
0.18346560389402655, 0.2804585513313637,1
-3.4186671875439893, 0.7183010852547044,1
0.3464386433034961, 0.08154538384605571,1
0.5418387894070594, 0.3625923732145892,1
-2.8667081782496475, 0.6763488451082375,1
1.5489638961050884, 0.3407309239365015,1
-2.5907286736024764, 0.6553727250350038,1
-1.1140382384759668, 0.48844909365399003,1
-2.333118314376593, -0.26691474819821276,1
-0.9585115523390909, -0.36638930026174166,1
-1.3613943698758173, 0.4069488278124217,1
0.7620585753111697, -0.04127356610032244,1
1.8249434007522598, 0.3197548038632681,1
0.8411509061031979, 0.24454591552919253,1
0.8068955019055368, 0.09623012641179646,1
-5.0025480603030505, 0.018392940837578864,1
-5.912880255110426, -0.021788640899179645,1
-1.4641466072874856, -0.7747759586744376,1
-0.18930681264379923, 0.36347770241944344,1
1.8249434007522598, 0.3197548038632681,1
0.6333409400993609, 0.3059553905023816,1
-1.1535844038719805, 0.34553935283923265,1
0.5365480282087063, 0.36799842151722784,1
0.8016047407071838, 0.10163617471443502,1
-1.1140382384759668, 0.48844909365399003,1
-5.912880255110426, -0.021788640899179645,1
0.9807913334637002, 0.14270308565604778,1
1.5775872693524091, 0.23825453802169966,1
0.5147024439113193, -0.12277383194189077,1
1.082875006552708, 0.07525400633856302,1
