@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.6500865056487991, -0.38445468516735826,1
0.3841033537762513, 0.7383846009542462,1
-0.06644577523621084, -0.5195168910380654,1
-0.6039975396717753, -0.016658299631054918,1
1.7166452454548866, -3.520822763769234,1
0.10021254765262902, 0.5243599875180682,1
1.2497964674585502, -0.17307308781242575,1
0.09687567397559559, -0.9815727706217177,1
1.4593872458494708, -3.120661550171979,1
0.23872217767258197, 0.6656696632718218,1
0.9802314576220319, -1.0114592237219178,1
-0.2261701831545433, 0.25926097979152035,1
-0.37155135925821253, 0.1865460421090958,1
1.894032323337357, -3.4180293989323483,1
-0.3467395400663593, -0.41681951322830996,1
0.391235067476408, -0.519420904010935,1
0.6876306825607816, -2.14730919541891,1
1.2336946172043248, 1.352117825785794,1
0.23872217767258197, 0.6656696632718218,1
1.6137385585072084, -3.3153320211225927,1
1.2336946172043248, 1.352117825785794,1
1.368607205930804, 1.176705510293614,1
0.5848038000274532, -0.2777002513539165,1
1.894032323337357, -3.4180293989323483,1
-0.5986244444111806, -0.6007656995100268,1
1.6137385585072084, -3.3153320211225927,1
1.0814418950169393, 1.3479976261746982,1
0.48876865916349144, -0.14080424677860431,1
2.0767924964804223, -3.8993434339744346,1
0.7643069039078345, -0.6008288431174361,1
-0.5950274031177069, -0.2840437082640933,1
0.4678314844091112, -0.6370587531278133,1
-0.8558824440165966, -0.20060448591277175,1
0.5440879293110241, -1.2296040367691916,1
-0.5950274031177069, -0.2840437082640933,1
-0.09125759442806412, 0.08384866429934038,1
-0.39282850604338315, -0.7846158987646132,1
-0.10532322309872821, -0.4810005801211977,1
-0.24023581182520728, -0.3055882646290176,1
0.08103399133781067, -0.6455926239173502,1
0.4764616489323894, -1.3793515962853515,1
1.1591967907419738, 1.2709650043409628,1
-0.8558824440165966, -0.20060448591277175,1
1.368607205930804, 1.176705510293614,1
0.025714721190277984, 0.4432071660732371,1
1.5622939327971488, -3.3261522928186205,1
0.21744503088741152, -0.30549227760188724,1
-0.6234362636030341, 0.0025998558273789187,1
-0.5950274031177069, -0.2840437082640933,1
1.6137385585072084, -3.3153320211225927,1
0.3807664800992179, -0.7675481571855395,1
1.6137385585072084, -3.3153320211225927,1
-0.5878158850032004, 0.12226898818907775,1
1.2374894572274482, -1.411620437319173,1
1.368607205930804, 1.176705510293614,1
-0.6500865056487991, -0.38445468516735826,1
-0.48131215676204836, 0.23350023678837006,1
0.11453834393973338, -0.1000015349552461,1
-0.8558824440165966, -0.20060448591277175,1
1.1203193428794567, 1.3094813152578308,1
0.4678314844091112, -0.6370587531278133,1
-0.3521126353269539, 0.1672878866506619,1
1.0176104546614277, -1.5654881964464287,1
-0.07181887049680545, 0.0645905088409065,1
0.8632591420036898, -1.3708177254958147,1
0.24585389137273872, -0.5921358416933595,1
-0.6039975396717753, -0.016658299631054918,1
1.4131179166703562, -0.6351289673960778,1
0.5120820275322231, -1.2596824639236526,1
0.2814742699725723, -0.4724667093316607,1
-0.6500865056487991, -0.38445468516735826,1
0.6200842065964969, -0.6329385535167178,1
-0.05747563868214235, -0.7869022996711038,1
0.8525303870100593, -0.42973421177656707,1
0.24585389137273872, -0.5921358416933595,1
-0.5363712592931407, 0.13308925988510514,1
1.1559397214792904, 1.4291504476195294,1
-0.19238822740862146, -0.6114899841789236,1
1.9775002863537765, -3.6042619861205556,1
1.3263130799769032, -1.9548291383476561,1
1.167688392565291, 1.9127892374737816,1
0.3841033537762513, 0.7383846009542462,1
