@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.41452139338250193, -0.5048182272778301,1
0.20000015281759642, 0.6124551432820282,1
0.3653558164242452, -0.4840149325297354,1
0.29385319556474265, 0.12364804366209031,1
-4.3230629358022234, -7.0322613710964,1
-0.45708503209433615, -0.6722285468297876,1
0.3667944030855311, 0.9824077362499152,1
0.06535276962162886, 0.5705214798766632,1
-4.408544742039934, -7.094998329249861,1
-0.9065816262895128, -1.0562188809484134,1
-4.408544742039934, -7.094998329249861,1
0.7456419772531913, 1.994538637319122,1
-2.226379079090214, -4.079227990823646,1
0.3653558164242452, -0.4840149325297354,1
-0.17351570934870994, 0.06800234309532543,1
0.8990286499858191, 2.4343208159470002,1
-0.25453278240345145, -0.2532496629500044,1
0.20000015281759642, 0.6124551432820282,1
0.6944795837771447, 0.5144053012979081,1
-0.6132158583595635, -0.10682493803266646,1
0.2536304629588228, 0.3331368006420637,1
-2.198696945201217, -3.4926940133692543,1
-0.020996015434466248, -0.21840862705117053,1
-1.9106628892726207, -3.0109781713360113,1
-0.7585266655582384, -1.0841148032030394,1
0.2268153078882098, 0.4727959719620461,1
-1.456701561894475, -2.8855028851092555,1
-1.4105755094442995, -1.8870840212014484,1
-0.3796790913905783, -0.07198390213383266,1
-0.17351570934870994, 0.06800234309532543,1
-1.0742428553758314, -2.152364622690674,1
-0.6998600143911408, -0.8817186737295973,1
-0.9074486051078969, -1.7824120297227872,1
-0.7585266655582384, -1.0841148032030394,1
0.6601601710154803, 1.931801679165662,1
1.0733271579448047, 1.5265362023671152,1
-0.5518050536598664, -0.9096145959842232,1
-4.745744374926787, -7.555910876535009,1
-2.7747650570584077, -4.4561256974357395,1
3.1143469347375268, 8.968316537211708,1
0.4740550233679836, 0.4237710509699859,1
