@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.46324924988318644, -0.8890409970813986,0
-0.9727010674519763, -0.22614575245210353,0
-0.8636580518283284, -0.7252460189898389,0
0.6604332977677294, -2.0943718608162336,0
-0.8636580518283284, -0.7252460189898389,0
-0.4299323183330853, -3.2388814124707572,0
-0.15487845027461714, -3.969397751485118,0
-0.32154042948254447, -1.1238926132227878,0
-0.7546150362046806, -1.2243462855275742,0
-0.9181795596401525, -0.4756958857209712,0
-0.2663677948976134, -3.98753181227736,0
-0.5873664703593103, -0.5484282725437332,0
-1.2477549355104445, 0.5043705865622576,0
-0.5934968417685572, -2.4902310126641543,0
-1.1362655908874482, 0.5225046473544996,0
0.0024911616159437877, -0.5243386743802662,0
-0.5934968417685572, -2.4902310126641543,0
-1.1932334276986205, 0.25482045329339,0
-1.1387119198867968, 0.005270320024522213,0
-0.4820074971455609, -2.4720969518719125,0
-1.2477549355104445, 0.5043705865622576,0
-0.42748598933373694, -2.7216470851407806,0
1.1388015851199875, -2.088416323445009,0
1.85061410231049, -1.2939105773641397,0
-0.2093999580864411, -3.7198476182162503,0
-0.8661043808276769, -1.2424803463198162,0
-0.37850826629371676, -1.3915768072838972,0
-1.2477549355104445, 0.5043705865622576,0
-0.8115828730158529, -1.4920304795886836,0
0.49073840292301085, -3.2875242011300525,0
-0.14506403645547206, -0.6030265985742529,0
0.0031422883890509234, -3.1384277401659713,0
0.4362168951111869, -3.037974067861185,0
-0.10345439823524871, -2.1220931462982584,0
1.9075819391216626, -1.0262263833030303,0
-0.47832345473566257, -1.0475285390814684,0
-1.0817440830756244, 0.27295451408563176,0
-0.757061365204029, -1.7415806128575515,0
-0.37541081052126124, -3.488431545739625,0
-1.0817440830756244, 0.27295451408563176,0
-0.8115828730158529, -1.4920304795886836,0
-0.8636580518283284, -0.7252460189898389,0
-0.37296448152191297, -2.9711972184096473,0
-0.37541081052126124, -3.488431545739625,0
-1.1932334276986205, 0.25482045329339,0
-0.9751473964513249, -0.7433800797820808,0
0.32962020848688744, -2.021639473993472,0
-0.9727010674519763, -0.22614575245210353,0
-0.9181795596401525, -0.4756958857209712,0
-1.1932334276986205, 0.25482045329339,0
-1.2477549355104445, 0.5043705865622576,0
-1.0272225752638005, 0.023404380816764103,0
0.2726523716757151, -2.289323668054582,0
-0.5934968417685572, -2.4902310126641543,0
-1.1387119198867968, 0.005270320024522213,0
-0.37296448152191297, -2.9711972184096473,0
-0.702539857392205, -1.9911307461264192,0
0.1728371832337694, -1.9452753998521528,0
0.49318473192235923, -2.770289873800075,0
0.8147699940214992, -2.6879702622875308,0
1.2478446007436352, -2.5875165899827444,0
0.49318473192235923, -2.770289873800075,0
-1.1362655908874482, 0.5225046473544996,0
0.49318473192235923, -2.770289873800075,0
-1.0272225752638005, 0.023404380816764103,0
-0.15487845027461714, -3.969397751485118,0
-0.3184429737100889, -3.2207473516785154,0
-0.4305834451061924, -0.6247923466850526,0
0.7149548055795535, -2.3439219940851017,0
0.16915314082387098, -3.369843812642597,0
2.004950798564259, -1.8875089788354367,0
-0.702539857392205, -1.9911307461264192,0
-0.7546150362046806, -1.2243462855275742,0
-1.1387119198867968, 0.005270320024522213,0
-0.9727010674519763, -0.22614575245210353,0
-0.15487845027461714, -3.969397751485118,0
0.22735869104559336, -2.1948255331210205,0
-0.15487845027461714, -3.969397751485118,0
-0.7509309937947822, 0.2002221272628699,0
-0.37541081052126124, -3.488431545739625,0
1.574322520841472, -1.4707283238102455,0
-1.1932334276986205, 0.25482045329339,0
-0.4820074971455609, -2.4720969518719125,0
0.7143036788064465, 0.27016707170060317,1
0.5667484807350305, 0.19147914750661627,1
0.35789027666943685, 1.0346276822467806,1
0.6052606631827986, 0.7692673382383384,1
0.7247692193986984, 1.0224491588257636,1
0.29414094167591076, 1.4392298138509545,1
-0.3607037387034195, 0.9124082618311949,1
5.401488644864972, 4.086235503675278,1
-1.2477549355104445, 0.5043705865622576,1
-1.0817440830756244, 0.27295451408563176,1
1.7384736309143867, 1.3020444276293233,1
-0.4299323183330853, -3.2388814124707572,1
-0.10345439823524871, -2.1220931462982584,1
-0.42748598933373694, -2.7216470851407806,1
-0.9727010674519763, -0.22614575245210353,1
0.9268459252819385, 0.8515869497508828,1
-0.8661043808276769, -1.2424803463198162,1
-0.26392146589826515, -3.470297484947383,1
5.359853509944593, 2.0293097319262943,1
7.0376304290213145, 2.680674554414307,1
6.811162025870705, 3.1531652290821137,1
0.8686403750602161, -0.3234313297706935,1
-0.029890649422577464, 0.839675875008433,1
-1.1907870986992721, 0.7720547806233672,1
-0.8091365440165046, -0.9747961522587064,1
0.29414094167591076, 1.4392298138509545,1
5.738406608854906, 2.379313537499948,1
-0.05447667519522853, -0.7920228684413756,1
-0.7000935283928567, -1.4738964187964416,1
-0.8599740094184299, 0.6993223938006053,1
-0.6939631569836099, 0.4679063213239795,1
6.1714812155770415, 2.4797672098047343,1
-1.1387119198867968, 0.005270320024522213,1
5.738406608854906, 2.379313537499948,1
0.06069671183766613, 0.6506796051413102,1
-0.9181795596401525, -0.4756958857209712,1
-0.41522524651524356, 1.1619583951000625,1
0.05766379620087467, -3.387977873434839,1
0.765141144208372, -1.4039514743587087,1
-0.15797590604707268, -1.872543013029391,1
5.401488644864972, 4.086235503675278,1
-0.8661043808276769, -1.2424803463198162,1
0.5415113281892725, 1.1738694698425123,1
3.514659193217376, 2.3446920068846944,1
0.4056302862989071, 1.4573638746431965,1
-0.2633348792608222, 0.05112566629878858,1
0.41241178448126087, 0.7850775489779129,1
-1.0817440830756244, 0.27295451408563176,1
1.260105343562129, 1.2960888902580983,1
-1.1362655908874482, 0.5225046473544996,1
-0.3184429737100889, -3.2207473516785154,1
3.139958968522089, 1.77659150367123,1
-0.8030061726072576, 0.9670065878617147,1
-0.4305834451061924, -0.6247923466850526,1
-0.42748598933373694, -2.7216470851407806,1
-0.9181795596401525, -0.4756958857209712,1
4.942982557091795, 3.0348449446636527,1
4.936006730404158, 1.7738040612862016,1
0.29414094167591076, 1.4392298138509545,1
0.10599039246778794, 0.5561814702077489,1
-0.7000935283928567, -1.4738964187964416,1
-0.8146803287883082, 0.604824258867044,1
-1.1362655908874482, 0.5225046473544996,1
-0.6939631569836099, 0.4679063213239795,1
-1.0817440830756244, 0.27295451408563176,1
6.059991870954046, 2.4616331490124925,1
-0.4814209105081178, 1.049326199374259,1
6.2260027233888655, 2.2302170765358666,1
6.880847403768196, 2.7570386285556268,1
3.139958968522089, 1.77659150367123,1
5.738406608854906, 2.379313537499948,1
0.5122269729232065, 0.4410292807754839,1
0.35789027666943685, 1.0346276822467806,1
0.5630644383251322, -1.233089265283828,1
-0.5267145911382396, 1.1438243343078205,1
6.040129671374965, 3.5070681706528926,1
-0.748484664795434, 0.7174564545928471,1
0.8362585640216949, 1.0405832196180056,1
-0.6455720205810327, -1.7234465520653097,1
5.738406608854906, 2.379313537499948,1
-0.5934968417685572, -2.4902310126641543,1
-0.8636580518283284, -0.7252460189898389,1
0.736443375579749, 1.3846314878204347,1
-0.3123126023008422, -1.278944611558094,1
-1.2477549355104445, 0.5043705865622576,1
-0.8599740094184299, 0.6993223938006053,1
-0.6455720205810327, -1.7234465520653097,1
-0.2670189216707204, -1.3734427464916554,1
2.2738097550778167, 1.5756841590616575,1
-0.1426177074561238, -0.0857922712442758,1
0.736443375579749, 1.3846314878204347,1
3.534521392796457, 1.2992569852442943,1
-1.1907870986992721, 0.7720547806233672,1
-1.1387119198867968, 0.005270320024522213,1
-1.1907870986992721, 0.7720547806233672,1
-0.9181795596401525, -0.4756958857209712,1
0.05766379620087467, -3.387977873434839,1
5.681438772043734, 2.1116293434388385,1
2.120124185597154, -0.44480650525275045,1
-1.1907870986992721, 0.7720547806233672,1
-1.1907870986992721, 0.7720547806233672,1
3.1268782671253614, 2.1497401996463466,1
-0.8054525016066063, 0.4497722605317375,1
-1.1907870986992721, 0.7720547806233672,1
0.4031839572995586, 0.9401295473132192,1
6.1714812155770415, 2.4797672098047343,1
0.49318473192235923, -2.770289873800075,1
-1.1362655908874482, 0.5225046473544996,1
-0.09363998441610372, 1.244278006612607,1
5.248364165321598, 2.0111756711340525,1
-1.1387119198867968, 0.005270320024522213,1
0.5667484807350305, 0.19147914750661627,1
-0.6462231473541399, 0.8906425137203954,1
0.12076200442129385, -1.1784909392533076,1
-0.7031909841653122, 0.6229583196592858,1
-0.914495517230254, 0.9488725270694729,1
-0.7577124919771359, 0.8725084529281534,1
0.7934112123909214, 1.6523156818815439,1
-1.1362655908874482, 0.5225046473544996,1
3.571627030028548, 2.612376200945804,1
6.1714812155770415, 2.4797672098047343,1
-1.1907870986992721, 0.7720547806233672,1
-0.6455720205810327, -1.7234465520653097,1
-0.36315006770276775, 0.3951739345012176,1
4.695612170578435, 3.300205288672095,1
6.080893854316798, 2.668763479671857,1
-0.6462231473541399, 0.8906425137203954,1
-0.25779109448901844, -1.528494744826962,1
0.3909232144810651, -2.9434759329276234,1
6.059991870954046, 2.4616331490124925,1
-0.317856387072646, 0.3006757995676563,1
-0.8030061726072576, 0.9670065878617147,1
5.681438772043734, 2.1116293434388385,1
2.983175943268971, 1.8529555778125497,1
-0.3208893027094374, -3.737981679008492,1
6.1770504970490006, 4.476139118151972,1
-0.6455720205810327, -1.7234465520653097,1
0.12444604683119226, 0.24607747353713627,1
0.6052606631827986, 0.7692673382383384,1
0.5122269729232065, 0.4410292807754839,1
-0.6394416491717858, 0.21835618805511184,1
-1.1362655908874482, 0.5225046473544996,1
-0.9181795596401525, -0.4756958857209712,1
-0.9181795596401525, -0.4756958857209712,1
-0.8030061726072576, 0.9670065878617147,1
-0.748484664795434, 0.7174564545928471,1
-0.05447667519522853, -0.7920228684413756,1
6.447772797046059, 2.6565849562508403,1
-1.1907870986992721, 0.7720547806233672,1
2.983175943268971, 1.8529555778125497,1
6.5592621416690555, 2.674719017043082,1
0.6721074539487799, -1.7321895318215632,1
0.12444604683119226, 0.24607747353713627,1
5.738406608854906, 2.379313537499948,1
-0.4820074971455609, -2.4720969518719125,1
0.3909232144810651, -2.9434759329276234,1
1.2877888251072351, 0.8309328952521792,1
0.5122269729232065, 0.4410292807754839,1
-0.9727010674519763, -0.22614575245210353,1
-0.7031909841653122, 0.6229583196592858,1
0.3994999148896604, -0.4844388654772247,1
-0.20326958667719444, -1.7780448780958296,1
-1.1907870986992721, 0.7720547806233672,1
-0.3184429737100889, -3.2207473516785154,1
4.786199531838678, 3.1112090188049724,1
0.9268459252819385, 0.8515869497508828,1
-0.7031909841653122, 0.6229583196592858,1
-0.21804119863070048, -0.04337246863477279,1
-0.37541081052126124, -3.488431545739625,1
4.695612170578435, 3.300205288672095,1
-1.1932334276986205, 0.25482045329339,1
0.11766454864883848, 0.9183637992024198,1
-1.1907870986992721, 0.7720547806233672,1
1.2055838357503048, 1.5456390235269657,1
-0.7031909841653122, 0.6229583196592858,1
-1.3022764433222684, 0.7539207198311252,1
-0.4721930833264159, 0.8942742010389529,1
5.738406608854906, 2.379313537499948,1
-0.6964094859829582, -0.04932800600599775,1
-0.9727010674519763, -0.22614575245210353,1
-0.9181795596401525, -0.4756958857209712,1
-1.1907870986992721, 0.7720547806233672,1
0.5477062397341832, -3.019840007068943,1
0.21747973709078408, 0.5743155309999908,1
0.3462161204883863, 0.6724453532521097,1
-1.1907870986992721, 0.7720547806233672,1
-0.15487845027461714, -3.969397751485118,1
-0.26392146589826515, -3.470297484947383,1
-0.9181795596401525, -0.4756958857209712,1
-0.9181795596401525, -0.4756958857209712,1
1.7837673115445083, 1.2075462926957616,1
-0.7577124919771359, 0.8725084529281534,1
-0.9181795596401525, -0.4756958857209712,1
-0.6462231473541399, 0.8906425137203954,1
-0.6462231473541399, 0.8906425137203954,1
-0.8054525016066063, 0.4497722605317375,1
-1.2477549355104445, 0.5043705865622576,1
4.069857516959886, 1.572896716676629,1
-1.1907870986992721, 0.7720547806233672,1
-0.6455720205810327, -1.7234465520653097,1
-1.0272225752638005, 0.023404380816764103,1
-0.8599740094184299, 0.6993223938006053,1
7.0376304290213145, 2.680674554414307,1
3.958368172336891, 1.554762655884387,1
-0.5910505127692088, -1.9729966853341772,1
-1.1907870986992721, 0.7720547806233672,1
0.34807586285029185, -2.331743470664085,1
-1.1907870986992721, 0.7720547806233672,1
0.11521821964948997, 0.4011294718724426,1
-0.436127229877996, 0.9548280644406978,1
0.22302352186258786, -1.0053048801257596,1
-0.8146803287883082, 0.604824258867044,1
0.7934112123909214, 1.6523156818815439,1
0.8479327202027455, 1.4027655486126767,1
6.2260027233888655, 2.2302170765358666,1
-1.1907870986992721, 0.7720547806233672,1
-1.2477549355104445, 0.5043705865622576,1
-1.1907870986992721, 0.7720547806233672,1
7.0376304290213145, 2.680674554414307,1
0.16295822927896028, 0.8238656642688585,1
-1.1907870986992721, 0.7720547806233672,1
-0.8599740094184299, 0.6993223938006053,1
3.571627030028548, 2.612376200945804,1
-1.3022764433222684, 0.7539207198311252,1
-0.9727010674519763, -0.22614575245210353,1
4.6050248093181905, 3.4892015585392175,1
-0.3184429737100889, -3.2207473516785154,1
0.4515750937021359, -1.25122332607607,1
-1.1907870986992721, 0.7720547806233672,1
1.56897306457495, 2.0422192963582395,1
-0.3760619372943684, -0.87434247995392,1
4.988276237721917, 2.9403468097300913,1
0.22980502004494174, -1.6775912057910431,1
-0.5365290049573849, -2.222546818603045,1
6.1770504970490006, 4.476139118151972,1
6.547587985488007, 2.3125366880484113,1
-0.8692018366001323, 0.8543743921359116,1
-1.1907870986992721, 0.7720547806233672,1
-0.3239867584818928, -1.6411269405527653,1
0.5029991457415044, 0.5960812791107902,1
0.3909232144810651, -2.9434759329276234,1
-0.05447667519522853, -0.7920228684413756,1
0.12199971783184377, -0.271156853792841,1
0.3909232144810651, -2.9434759329276234,1
-0.9727010674519763, -0.22614575245210353,1
0.3909232144810651, -2.9434759329276234,1
0.523901129104257, 0.8032116097701548,1
1.190419965664638, 1.6922154907845854,1
-0.7000935283928567, -1.4738964187964416,1
5.677780226333989, 4.263053250121383,1
-0.5389753339567332, -2.7397811459330224,1
-0.25779109448901844, -1.528494744826962,1
-0.8636580518283284, -0.7252460189898389,1
-0.757061365204029, -1.7415806128575515,1
5.359853509944593, 2.0293097319262943,1
4.992805735410205, 3.6841533657775654,1
-1.1907870986992721, 0.7720547806233672,1
0.303368768857613, 1.2841778155156485,1
0.4031839572995586, 0.9401295473132192,1
0.49377131855980216, 0.7511332774460965,1
0.4031839572995586, 0.9401295473132192,1
-0.6462231473541399, 0.8906425137203954,1
-1.1907870986992721, 0.7720547806233672,1
0.17218605646066232, 0.6688136659335521,1
-0.9181795596401525, -0.4756958857209712,1
-1.1907870986992721, 0.7720547806233672,1
-1.0296689042631486, -0.4938299465132131,1
-0.25779109448901844, -1.528494744826962,1
-0.05447667519522853, -0.7920228684413756,1
-0.7577124919771359, 0.8725084529281534,1
0.11766454864883848, 0.9183637992024198,1
3.13751263952274, 1.259357176341253,1
2.850586685656344, 1.972922453200241,1
-0.8054525016066063, 0.4497722605317375,1
-0.7031909841653122, 0.6229583196592858,1
0.08159869520041874, 0.8578099358006748,1
6.880847403768196, 2.7570386285556268,1
0.05766379620087467, -3.387977873434839,1
-0.05447667519522853, -0.7920228684413756,1
-1.1907870986992721, 0.7720547806233672,1
-0.3246378852550001, 0.9729621252329398,1
5.738406608854906, 2.379313537499948,1
-0.5267145911382396, 1.1438243343078205,1
5.681438772043734, 2.1116293434388385,1
0.7272155483980469, 1.539683486155741,1
-0.5389753339567332, -2.7397811459330224,1
0.017849360206892706, 1.2624120674048487,1
0.2935543550384678, -2.082193337395217,1
6.1714812155770415, 2.4797672098047343,1
7.0376304290213145, 2.680674554414307,1
-0.8146803287883082, 0.604824258867044,1
0.06992453901936824, 0.49562760680600393,1
-0.25166072307977166, 0.4133079952934595,1
0.2935543550384678, -2.082193337395217,1
-1.1907870986992721, 0.7720547806233672,1
-0.269465250670069, -1.8906770738216327,1
0.7934112123909214, 1.6523156818815439,1
4.060629689778185, 1.7279487150119353,1
1.1879736366652895, 1.1749811634546083,1
-0.052030346195880234, -0.2747885411113985,1
-0.7546150362046806, -1.2243462855275742,1
6.493066477676183, 2.562086821317279,1
-0.9727010674519763, -0.22614575245210353,1
0.4693796212924332, 1.0527617430390226,1
1.0127349570487671, 1.5614492342665405,1
-0.8692018366001323, 0.8543743921359116,1
-0.8599740094184299, 0.6993223938006053,1
-0.5941479685416641, 0.12385805312155049,1
-1.0272225752638005, 0.023404380816764103,1
-0.1389336650462255, 1.3387761415461683,1
-0.5934968417685572, -2.4902310126641543,1
6.059991870954046, 2.4616331490124925,1
-0.1971392152679476, 0.16375786202459186,1
-0.8030061726072576, 0.9670065878617147,1
-0.8030061726072576, 0.9670065878617147,1
1.0291074427232325, 1.024773008878431,1
-0.19958554426729608, -0.35347646530538546,1
-1.0817440830756244, 0.27295451408563176,1
5.677780226333989, 4.263053250121383,1
-1.1932334276986205, 0.25482045329339,1
3.416250549991107, 1.953409250117336,1
-1.1362655908874482, 0.5225046473544996,1
6.169034886577694, 1.9625328824747572,1
0.4362168951111869, -3.037974067861185,1
5.60252556696454, 2.662807942300632,1
-0.4721930833264159, 0.8942742010389529,1
1.224039490113709, 1.2355350268563532,1
1.3201706361457566, -0.5330816541365199,1
3.958368172336891, 1.554762655884387,1
-0.6462231473541399, 0.8906425137203954,1
0.34253207807848807, -0.7521230595383344,1
-0.4721930833264159, 0.8942742010389529,1
6.059991870954046, 2.4616331490124925,1
-0.8146803287883082, 0.604824258867044,1
-0.8146803287883082, 0.604824258867044,1
-0.3184429737100889, -3.2207473516785154,1
5.359853509944593, 2.0293097319262943,1
0.9813674330937623, 0.6020368164820151,1
-0.41767157551459183, 0.6447240677700853,1
2.850586685656344, 1.972922453200241,1
6.2260027233888655, 2.2302170765358666,1
0.29169461267656244, 0.9219954865209774,1
4.052441646380155, 3.135566065647006,1
1.224039490113709, 1.2355350268563532,1
-1.1907870986992721, 0.7720547806233672,1
0.06624049660946997, -0.9289408059844402,1
7.0376304290213145, 2.680674554414307,1
4.436736459689149, 1.560718193255612,1
-0.317856387072646, 0.3006757995676563,1
6.059991870954046, 2.4616331490124925,1
-1.1362655908874482, 0.5225046473544996,1
7.0376304290213145, 2.680674554414307,1
0.5960328360010964, 0.924319336573645,1
0.9176180981002362, 1.0066389480861893,1
-0.7577124919771359, 0.8725084529281534,1
-0.8599740094184299, 0.6993223938006053,1
3.0946652878919676, 1.8710896386047915,1
-0.757061365204029, -1.7415806128575515,1
-0.4299323183330853, -3.2388814124707572,1
-1.0296689042631486, -0.4938299465132131,1
-1.1362655908874482, 0.5225046473544996,1
6.1714812155770415, 2.4797672098047343,1
0.6573358419952742, 0.002482877639493581,1
-0.10345439823524871, -2.1220931462982584,1
6.1714812155770415, 2.4797672098047343,1
-0.5910505127692088, -1.9729966853341772,1
6.1714812155770415, 2.4797672098047343,1
-0.1389336650462255, 1.3387761415461683,1
0.3909232144810651, -2.9434759329276234,1
-0.6462231473541399, 0.8906425137203954,1
0.29414094167591076, 1.4392298138509545,1
0.7143036788064465, 0.27016707170060317,1
2.709981817572408, -0.42071690708928355,1
2.983175943268971, 1.8529555778125497,1
0.8209003654307458, -0.7461675221671095,1
3.460137685405552, 2.594242140153562,1
0.8571605473844475, 1.24771355027737,1
0.16973972746131402, 0.15157933860357492,1
-0.9181795596401525, -0.4756958857209712,1
-0.09422657105354652, -2.2771451446335647,1
-0.6462231473541399, 0.8906425137203954,1
-0.4299323183330853, -3.2388814124707572,1
-0.914495517230254, 0.9488725270694729,1
-1.1907870986992721, 0.7720547806233672,1
-0.15797590604707268, -1.872543013029391,1
6.5592621416690555, 2.674719017043082,1
0.8698780884707662, 0.5839027556897732,1
4.374026908479294, 3.2178856771595505,1
5.789269570956986, 4.281187310913625,1
0.4056302862989071, 1.4573638746431965,1
7.0376304290213145, 2.680674554414307,1
-0.36315006770276775, 0.3951739345012176,1
0.49621764755915065, 1.2683676047760737,1
6.1714812155770415, 2.4797672098047343,1
-0.7577124919771359, 0.8725084529281534,1
5.738406608854906, 2.379313537499948,1
3.0946652878919676, 1.8710896386047915,1
2.3314287186620963, -0.7707207126629373,1
0.009272659798297712, -1.1966250000455496,1
3.149186795703791, 1.621539505335924,1
-1.0296689042631486, -0.4938299465132131,1
-1.1907870986992721, 0.7720547806233672,1
-0.4721930833264159, 0.8942742010389529,1
-0.5941479685416641, 0.12385805312155049,1
4.625926792680943, 3.696331889198582,1
5.401488644864972, 4.086235503675278,1
-0.5389753339567332, -2.7397811459330224,1
1.3170731803733013, 1.5637730843192077,1
-1.1907870986992721, 0.7720547806233672,1
-0.1389336650462255, 1.3387761415461683,1
2.8159273774236007, 1.1770375648287086,1
0.3394346223060325, 1.344731678917393,1
-0.7509309937947822, 0.2002221272628699,1
3.0946652878919676, 1.8710896386047915,1
5.401488644864972, 4.086235503675278,1
-0.7056373131646605, 0.10572399232930854,1
-1.1362655908874482, 0.5225046473544996,1
-0.9751473964513249, -0.7433800797820808,1
-1.0272225752638005, 0.023404380816764103,1
