@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.3500301420401888, 2.4947895087740624,1
-0.05598728428838862, 2.853928910609979,1
-1.0246291972413923, 0.015242859960915123,1
1.743736836327538, -2.0449725060958635,1
-1.9745821557646936, 1.1203589120872988,1
0.5325766966411309, -1.1436282834460232,1
-1.566876651052745, 8.376763364954284,1
-0.3257242282872251, 1.0884245060770554,1
0.8163494171868683, -1.287026373322339,1
0.7817039562249535, -0.7527363342796383,1
-1.5789565726320285, 8.563883484644126,1
-1.1493796922536665, 2.786187256557433,1
-1.5789565726320285, 8.563883484644126,1
-0.5072768682210136, -0.34454460860077674,1
-1.1513355472212836, 4.507969631276831,1
-1.9745821557646936, 1.1203589120872988,1
1.5239885766882817, -1.194798886984773,1
-1.2616414102636253, 0.2846380637941992,1
-0.1301358118065357, 0.6124911263456473,1
1.743736836327538, -2.0449725060958635,1
-2.1873125271304996, 1.0160812839937698,1
-2.485085899240832, 3.915789140968837,1
1.0516453279353053, -1.529918664581669,1
-1.3987113795490045, 4.937982042226002,1
0.6709541127772742, -0.738101704781871,1
-1.1910430414890314, 4.274928542804752,1
-0.3603696892491398, 1.622714545119756,1
1.3976910821314217, -1.7874455853387665,1
-2.0094320444381237, 4.197335685964955,1
-1.3796135696962704, 3.7964106753315416,1
-1.6839959746570217, 2.565196309841318,1
1.5239885766882817, -1.194798886984773,1
-0.32066219498139215, 1.855755633591834,1
-0.002244013473739939, 1.1780675046728173,1
-1.248049614122062, 2.613701766365358,1
-0.3603696892491398, 1.622714545119756,1
-0.5193567898002971, -0.1574244889109354,1
-3.5109388125383814, 1.9585630487153318,1
0.7867659895307866, 0.014594793235140513,1
-2.736577869215303, 10.33205303619176,1
-1.81404805566895, 6.264089041068501,1
-12.589189462482082, 9.90949826940868,1
-0.5678335995975969, -0.25691869029394954,1
