@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.5496779164379552, 1.3441021904402124,1
0.08342798948322239, -0.7760501961203032,1
0.9937403082988449, 0.5912843319962247,1
0.4141773787154259, -0.052729533850837056,1
-0.7991499104650968, 1.4478280820187979,1
0.7720779404241607, -0.25889353230726686,1
0.18312481616741605, 0.33292085967495527,1
1.4322558163862738, -0.8797760876988887,1
-2.887368477794208, 1.2641223378667146,1
-1.7685738018957209, -1.2319532729480345,1
0.5496779164379552, 1.3441021904402124,1
-1.3957361617402004, -1.955702967982622,1
-0.4645572103330282, 0.21707792520785435,1
-6.715295245417023, 1.9263751089354018,1
-0.4850411725532753, 0.01642106053488665,1
1.2984588515373408, 0.39570556834159737,1
0.9937403082988449, 0.5912843319962247,1
-6.644070493711654, 1.8973069455260019,1
-0.20080659153502678, -0.3798145677927082,1
-6.644070493711654, 1.8973069455260019,1
3.1594681672183076, -0.9890091130609364,1
-4.437374710351698, 0.718327229814776,1
-1.3957361617402004, -1.955702967982622,1
0.17129339250897324, 1.3496093242236746,1
4.053139834713548, -1.776402268697786,1
0.035792854786444186, -0.047222400067374846,1
0.5496779164379552, 1.3441021904402124,1
0.30855099788646956, -2.4847326512982026,1
1.7314274758513089, -1.793597412604642,1
-0.02988501314546388, 0.7000883245931506,1
-3.037806093963524, 0.3848763101538232,1
-0.6243850211756693, 0.5736601553242471,1
-2.5881968183291733, 0.3503010129609614,1
-0.7897597157917713, 0.2119998241895139,1
0.25989645164624553, 1.0220952575166815,1
-3.0791566887753197, -0.6212269195930933,1
-1.0263591621132415, -0.12059234353581949,1
1.0712495998891955, -1.17271485721302,1
0.17129339250897324, 1.3496093242236746,1
-2.6389376078142956, 0.5800260410433287,1
-0.5712030027054307, 0.5630749205224445,1
-1.8901566727149102, -0.36837058105528614,1
-0.7897597157917713, 0.2119998241895139,1
3.2306929189236766, -1.018077276470336,1
2.169560313567436, -3.8694473327007364,1
-1.1601561269621752, 1.1548893125046666,1
-6.720842129190485, 1.2081325476842761,1
-3.937024645232225, 0.45402690453954697,1
17.52943959884752, -13.616367766659925,1
0.13933299237050312, -0.8923221633525259,1
