@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.1556381696355773, 0.22027770372998384,0
0.025520802899683455, -1.2639358581542957,0
-0.4033610702455318, -0.7494996906711809,0
0.11359044530197845, -2.3763335380318287,0
0.795792510313864, -3.857752641911959,0
-0.4033610702455318, -0.7494996906711809,0
0.016133007443138198, -2.164702237477524,0
-0.013531318810168252, -1.5960248928883987,0
0.8635856219193981, -3.5007065978771386,0
0.795792510313864, -3.857752641911959,0
-0.6660690575687468, -0.6832831335973931,0
-0.2762393061333843, -1.5298083358146108,0
0.8402111098208745, -2.076335608187555,0
-0.20844619452784965, -1.1727622917797897,0
-0.11098875666900918, -1.3843935923340942,0
-0.6660690575687468, -0.6832831335973931,0
-0.7635264954275877, -0.47165183304308866,0
-0.3059036323866906, -0.9611309912254854,0
0.6749605603564993, -2.221750351668071,0
0.40596275887850064, -3.011227439694742,0
-0.5686116197099068, -0.8949144341516974,0
0.8635856219193981, -3.5007065978771386,0
0.21104788316081954, -2.587964838586133,0
0.5498494550740456, -1.7157225163581782,0
1.1325834233973968, -2.711229509850468,0
1.0043743368131801, -2.2502744087633446,0
1.1388732375521795, -1.8555358647500095,0
1.1325834233973968, -2.711229509850468,0
-0.5008185081043713, -0.5378683901168767,0
1.1325834233973968, -2.711229509850468,0
-0.3059036323866906, -0.9611309912254854,0
1.2534153733547613, -4.347231800094356,0
0.9610430597782392, -3.712337898431443,0
0.12096758192883086, -1.2012863488750634,0
0.8792632315307266, -1.744246573453452,0
1.192999398376079, -3.529230654972412,0
1.2129561633124963, -0.6427961756147299,0
0.21104788316081954, -2.587964838586133,0
0.1813835569075132, -2.0192874939970076,0
-0.5686116197099068, -0.8949144341516974,0
-0.20844619452784965, -1.1727622917797897,0
1.2534153733547613, -4.347231800094356,0
0.6473068929328862, -1.9273538169124826,0
1.2534153733547613, -4.347231800094356,0
-0.4617663863945204, -0.20577935538277364,0
0.795792510313864, -3.857752641911959,0
1.1462503741790322, -0.6804886755932441,0
-0.6660690575687468, -0.6832831335973931,0
0.6686707462017166, -3.0774439967685296,0
0.3018957410045345, 0.7005884190291396,1
0.08133785669293303, 1.1439667450598003,1
-0.23868812430720254, 2.073257181478302,1
0.10698086528685302, 1.1238510201377485,1
-0.33924354346780605, 2.239815747809837,1
-0.405949332601271, 2.202123247831323,1
-0.2871280414735997, 0.8404017674209712,1
1.2180930203983524, 11.389059249509131,1
-0.7635264954275877, -0.47165183304308866,1
-0.4033610702455318, -0.7494996906711809,1
0.15031214232179418, 2.585914509805847,1
0.6983350724550229, -3.646121341357655,1
0.7057122090818753, -2.47107415220089,1
0.7661281840605573, -3.2890752973228343,1
-0.20844619452784965, -1.1727622917797897,1
-0.02122822129736362, 1.5848061212248719,1
-0.08132443041570295, -1.9530709369232198,1
1.0585004976370795, -3.923969198985747,1
1.5166650029806183, 5.383209770083152,1
1.9572031680777744, 7.173795246690798,1
1.8189348309597086, 8.64577792046874,1
0.5244642841458291, -0.017070716835057675,1
-0.3455333576225885, 1.3841221027093784,1
-0.5982759459632127, -0.32623708956257225,1
0.08392611904867228, -1.807656193442703,1
-0.405949332601271, 2.202123247831323,1
1.5537064658607769, 5.989579614650792,1
0.09021593320345526, -0.9519625483422447,1
0.27884099476635393, -2.230918794551312,1
-0.656681262112201, 0.21748324572583505,1
-0.2965158369301452, -0.060364611902257226,1
1.6882053665997758, 6.384318158664127,1
-0.5686116197099068, -0.8949144341516974,1
1.5537064658607769, 5.989579614650792,1
-0.29022602277536225, 0.7953290331982013,1
-0.11098875666900918, -1.3843935923340942,1
-0.3845854793324408, 1.0520330679752756,1
0.9302914110528628, -3.4630140978986237,1
1.0425031221654082, -1.3245510201393988,1
0.6082547712230344, -2.2594428516465856,1
1.2180930203983524, 11.389059249509131,1
-0.08132443041570295, -1.9530709369232198,1
-0.060280343007215326, 1.2527170864907688,1
0.7135311800747277, 7.374706511075389,1
-0.14324134527805474, 2.1359066907575346,1
-0.22981004779668038, -0.022672111923742827,1
-0.14123068644836156, 1.8616258809239978,1
-0.4033610702455318, -0.7494996906711809,1
-0.011840425840818097, 2.4855725005481,1
-0.5008185081043713, -0.5378683901168767,1
0.9610430597782392, -3.712337898431443,1
0.7467130614267808, 3.6211483505707793,1
-0.491430712647826, 0.3628979892063516,1
0.12096758192883086, -1.2012863488750634,1
0.7661281840605573, -3.2890752973228343,1
-0.11098875666900918, -1.3843935923340942,1
1.1979782257328722, 7.950013348682164,1
1.4519698726768466, 5.0712364602711,1
-0.405949332601271, 2.202123247831323,1
-0.26257235535174905, 0.5009324984426128,1
0.27884099476635393, -2.230918794551312,1
-0.629027594688588, -0.07691328902975347,1
-0.5008185081043713, -0.5378683901168767,1
-0.2965158369301452, -0.060364611902257226,1
-0.4033610702455318, -0.7494996906711809,1
1.4254973792765604, 6.4505347157379145,1
-0.6196397992320426, 0.8238530902934749,1
1.7856628044586165, 6.172686858109822,1
1.6668415133309449, 7.5344083385201746,1
0.7467130614267808, 3.6211483505707793,1
1.5537064658607769, 5.989579614650792,1
-0.016119581165907948, 1.355598045614105,1
-0.23868812430720254, 2.073257181478302,1
0.7244877999949662, -0.6695413935544335,1
-0.6472934666556558, 1.1182496250490634,1
1.2834596057794274, 9.789238607307137,1
-0.39397327478898614, 0.15126668865204723,1
-0.0765355561445899, 2.173599190736049,1
0.3762984326251947, -2.4425500951056165,1
1.5537064658607769, 5.989579614650792,1
0.40596275887850064, -3.011227439694742,1
-0.013531318810168252, -1.5960248928883987,1
-0.20164666142704385, 2.679627026045942,1
0.38568622808174036, -1.5417837157823882,1
-0.7635264954275877, -0.47165183304308866,1
-0.656681262112201, 0.21748324572583505,1
0.3762984326251947, -2.4425500951056165,1
0.41333989550535344, -1.8361802505379767,1
0.47771525994878206, 2.831671262544109,1
0.10270170996176317, -0.006123434796246552,1
-0.20164666142704385, 2.679627026045942,1
0.8555689535718598, 4.036002619506167,1
-0.5982759459632127, -0.32623708956257225,1
-0.5686116197099068, -0.8949144341516974,1
-0.5982759459632127, -0.32623708956257225,1
-0.11098875666900918, -1.3843935923340942,1
0.9302914110528628, -3.4630140978986237,1
1.3884559163964016, 5.844164871170276,1
0.8325142073336791, 1.104495405925716,1
-0.5982759459632127, -0.32623708956257225,1
-0.5982759459632127, -0.32623708956257225,1
0.6066859467593417, 6.685571432306464,1
-0.5592238242533615, 0.005851945171530815,1
-0.5982759459632127, -0.32623708956257225,1
-0.21103445688358943, 1.7788606467227137,1
1.6882053665997758, 6.384318158664127,1
1.1325834233973968, -2.711229509850468,1
-0.5008185081043713, -0.5378683901168767,1
-0.5127945659166574, 1.5129881690623987,1
1.253957015657402, 5.44942632715694,1
-0.5686116197099068, -0.8949144341516974,1
0.08133785669293303, 1.1439667450598003,1
-0.2010690579009979, 0.0022848973769752368,1
0.5201851288207394, -1.1470451717690529,1
-0.36631960736537306, -0.1431298461035413,1
-0.7541386999710423, 0.4291145462801395,1
-0.4637770452242129, 0.06850145445076306,1
-0.03639611196266873, 2.8250417695264582,1
-0.5008185081043713, -0.5378683901168767,1
0.8787817295391029, 7.520121254555905,1
1.6882053665997758, 6.384318158664127,1
-0.5982759459632127, -0.32623708956257225,1
0.3762984326251947, -2.4425500951056165,1
-0.35492115307913397, 0.4833557233861502,1
0.8523092361388165, 8.899419510022717,1
1.6328980317525494, 6.973111228175304,1
-0.2010690579009979, 0.0022848973769752368,1
0.48314366594058056, -1.7534150163366926,1
0.9396792065094084, -2.5622477185753953,1
1.4254973792765604, 6.4505347157379145,1
-0.32726748565552083, 0.18895918863056152,1
-0.491430712647826, 0.3628979892063516,1
1.3884559163964016, 5.844164871170276,1
0.4563514066799513, 3.981761442400157,1
0.8932499481727042, -4.0693839424662634,1
1.4317834870291248, 12.767329407046978,1
0.3762984326251947, -2.4425500951056165,1
-0.12296481448129394, 0.666462966845181,1
0.10698086528685302, 1.1238510201377485,1
-0.016119581165907948, 1.355598045614105,1
-0.19905839907130418, -0.2719959124565617,1
-0.5008185081043713, -0.5378683901168767,1
-0.11098875666900918, -1.3843935923340942,1
-0.11098875666900918, -1.3843935923340942,1
-0.491430712647826, 0.3628979892063516,1
-0.39397327478898614, 0.15126668865204723,1
0.09021593320345526, -0.9519625483422447,1
1.532342612591946, 7.139669794506839,1
-0.5982759459632127, -0.32623708956257225,1
0.4563514066799513, 3.981761442400157,1
1.7950505999151618, 7.073453237433051,1
0.9194026757126477, -1.0928039946630426,1
-0.12296481448129394, 0.666462966845181,1
1.5537064658607769, 5.989579614650792,1
0.6686707462017166, -3.0774439967685296,1
0.9396792065094084, -2.5622477185753953,1
0.19757088546486457, 2.7338682031519523,1
-0.016119581165907948, 1.355598045614105,1
-0.20844619452784965, -1.1727622917797897,1
-0.36631960736537306, -0.1431298461035413,1
0.43211548641844433, -0.034647491891520166,1
0.5806011037994213, -1.965046316890997,1
-0.5982759459632127, -0.32623708956257225,1
0.9610430597782392, -3.712337898431443,1
0.9076165709860431, 8.310626440511541,1
-0.02122822129736362, 1.5848061212248719,1
-0.36631960736537306, -0.1431298461035413,1
-0.20215638037306724, -0.3170686466793313,1
0.795792510313864, -3.857752641911959,1
0.8523092361388165, 8.899419510022717,1
-0.6660690575687468, -0.6832831335973931,1
-0.12497547331098693, 0.9407437766787177,1
-0.5982759459632127, -0.32623708956257225,1
-0.10929786369965913, 2.6972038011024044,1
-0.36631960736537306, -0.1431298461035413,1
-0.860983933286429, -0.260020532488784,1
-0.5498360287968159, 0.9066183244947591,1
1.5537064658607769, 5.989579614650792,1
-0.3643089485356794, -0.4174106559370781,1
-0.20844619452784965, -1.1727622917797897,1
-0.11098875666900918, -1.3843935923340942,1
-0.5982759459632127, -0.32623708956257225,1
1.2300408612562375, -2.9228608104047726,1
0.00013563197146662653, 0.43471594136882474,1
-0.37628500634796463, 1.6334459032421973,1
-0.5982759459632127, -0.32623708956257225,1
1.2534153733547613, -4.347231800094356,1
1.0585004976370795, -3.923969198985747,1
-0.11098875666900918, -1.3843935923340942,1
-0.11098875666900918, -1.3843935923340942,1
0.17796580974540746, 2.291517975050258,1
-0.4637770452242129, 0.06850145445076306,1
-0.11098875666900918, -1.3843935923340942,1
-0.2010690579009979, 0.0022848973769752368,1
-0.2010690579009979, 0.0022848973769752368,1
-0.5592238242533615, 0.005851945171530815,1
-0.7635264954275877, -0.47165183304308866,1
1.1829720711988474, 4.28175937224443,1
-0.5982759459632127, -0.32623708956257225,1
0.3762984326251947, -2.4425500951056165,1
-0.3059036323866906, -0.9611309912254854,1
-0.656681262112201, 0.21748324572583505,1
1.9572031680777744, 7.173795246690798,1
0.9202640838756316, 4.347975929318219,1
0.4737558704840352, -2.6541813956599207,1
-0.5982759459632127, -0.32623708956257225,1
0.97981865069133, -1.9108051397849866,1
-0.5982759459632127, -0.32623708956257225,1
-0.1927685849165217, 0.5836977326438968,1
-0.5919861318084295, 0.5294565555378862,1
0.7130893457087275, -1.296026963044125,1
-0.629027594688588, -0.07691328902975347,1
-0.03639611196266873, 2.8250417695264582,1
0.06106132589617225, 2.613410468972154,1
1.7856628044586165, 6.172686858109822,1
-0.5982759459632127, -0.32623708956257225,1
-0.7635264954275877, -0.47165183304308866,1
-0.5982759459632127, -0.32623708956257225,1
1.9572031680777744, 7.173795246690798,1
-0.0973218058873738, 0.6463472419231292,1
-0.5982759459632127, -0.32623708956257225,1
-0.656681262112201, 0.21748324572583505,1
0.8787817295391029, 7.520121254555905,1
-0.860983933286429, -0.260020532488784,1
-0.20844619452784965, -1.1727622917797897,1
0.7970019012915905, 9.488212579533895,1
0.9610430597782392, -3.712337898431443,1
0.46177981267175006, -0.6033248364806457,1
-0.5982759459632127, -0.32623708956257225,1
0.17729435466810373, 4.203311927064306,1
0.21842501978767187, -1.4129176494293678,1
1.2256318931564851, 7.655616813926576,1
0.7151000045384208, -1.5703077728776618,1
0.5712133083428759, -2.865812696214225,1
1.4317834870291248, 12.767329407046978,1
1.6574537178743995, 6.633641959196946,1
-0.7264850325474292, 0.13471801152455098,1
-0.5982759459632127, -0.32623708956257225,1
0.24808934604097804, -1.9815949940184931,1
-0.0859233516011353, 1.2728328114128207,1
0.9396792065094084, -2.5622477185753953,1
0.09021593320345526, -0.9519625483422447,1
-0.19075792608682865, 0.30941692281036026,1
0.9396792065094084, -2.5622477185753953,1
-0.20844619452784965, -1.1727622917797897,1
0.9396792065094084, -2.5622477185753953,1
0.12147730087485414, 1.7954093238502098,1
0.1402528917879453, 3.5969420824966662,1
0.27884099476635393, -2.230918794551312,1
1.062230266390523, 12.144410885351842,1
0.5034201967373415, -3.2228587402490465,1
0.48314366594058056, -1.7534150163366926,1
-0.013531318810168252, -1.5960248928883987,1
0.11359044530197845, -2.3763335380318287,1
1.5166650029806183, 5.383209770083152,1
0.9038471346069765, 10.177347658302821,1
-0.5982759459632127, -0.32623708956257225,1
-0.33614556216604297, 2.2848884820326067,1
-0.21103445688358943, 1.7788606467227137,1
-0.15572712203636313, 1.1900675772115366,1
-0.21103445688358943, 1.7788606467227137,1
-0.2010690579009979, 0.0022848973769752368,1
-0.5982759459632127, -0.32623708956257225,1
-0.027518035452146518, 0.7291124761244132,1
-0.11098875666900918, -1.3843935923340942,1
-0.5982759459632127, -0.32623708956257225,1
-0.37369674399222486, -1.3181770352603062,1
0.48314366594058056, -1.7534150163366926,1
0.09021593320345526, -0.9519625483422447,1
-0.4637770452242129, 0.06850145445076306,1
-0.12497547331098693, 0.9407437766787177,1
0.678919949821246, 3.2641023065359587,1
0.7625487007671714, 5.930219796463754,1
-0.5592238242533615, 0.005851945171530815,1
-0.36631960736537306, -0.1431298461035413,1
-0.08282537029937281, 1.3179055456355906,1
1.6668415133309449, 7.5344083385201746,1
0.9302914110528628, -3.4630140978986237,1
0.09021593320345526, -0.9519625483422447,1
-0.5982759459632127, -0.32623708956257225,1
-0.32927814448521453, 0.46323999846409836,1
1.5537064658607769, 5.989579614650792,1
-0.6472934666556558, 1.1182496250490634,1
1.3884559163964016, 5.844164871170276,1
-0.27145043186227136, 2.596861791844658,1
0.5034201967373415, -3.2228587402490465,1
-0.2500865785934412, 1.446771611988611,1
0.8823612128324889, -1.6991738392306819,1
1.6882053665997758, 6.384318158664127,1
1.9572031680777744, 7.173795246690798,1
-0.629027594688588, -0.07691328902975347,1
-0.22042225234013488, 0.8780942673994855,1
-0.09221316575591826, 0.41713916631236225,1
0.8823612128324889, -1.6991738392306819,1
-0.5982759459632127, -0.32623708956257225,1
0.3455467838998186, -2.1932262945727974,1
-0.03639611196266873, 2.8250417695264582,1
1.1131683007636202, 4.198994138043146,1
0.07245978018241095, 3.239896038461845,1
0.15800904480898947, -0.5949165043074237,1
0.1813835569075132, -2.0192874939970076,1
1.559996280015559, 6.8452732597512504,1
-0.20844619452784965, -1.1727622917797897,1
0.02401986301601361, 2.0070406244045143,1
-0.35750941543487347, 3.4349786618886533,1
-0.7264850325474292, 0.13471801152455098,1
-0.656681262112201, 0.21748324572583505,1
-0.17140473164769107, -0.5663924472121502,1
-0.3059036323866906, -0.9611309912254854,1
-0.5404482333402705, 1.8073847038179873,1
0.40596275887850064, -3.011227439694742,1
1.4254973792765604, 6.4505347157379145,1
0.005244272102922692, 0.2055078657580578,1
-0.491430712647826, 0.3628979892063516,1
-0.491430712647826, 0.3628979892063516,1
0.17167599559062477, 1.4358243299498001,1
-0.06254883950261203, -0.15153817827676297,1
-0.4033610702455318, -0.7494996906711809,1
1.062230266390523, 12.144410885351842,1
-0.6660690575687468, -0.6832831335973931,1
0.5908503074189512, 4.376499986413491,1
-0.5008185081043713, -0.5378683901168767,1
1.6204122549942412, 6.027272114629306,1
0.9673328739330215, -2.8566442533309844,1
1.4707454635899375, 6.872769218917557,1
-0.5498360287968159, 0.9066183244947591,1
0.03030967717079608, 2.8627342695049727,1
0.7985707257552833, 0.5431982955808459,1
0.9202640838756316, 4.347975929318219,1
-0.2010690579009979, 0.0022848973769752368,1
0.266864936954069, -0.1800622353720368,1
-0.5498360287968159, 0.9066183244947591,1
1.4254973792765604, 6.4505347157379145,1
-0.629027594688588, -0.07691328902975347,1
-0.629027594688588, -0.07691328902975347,1
0.9610430597782392, -3.712337898431443,1
1.5166650029806183, 5.383209770083152,1
0.07622921656147691, 1.3731748206705674,1
-0.45237859093797494, 0.6949870239404546,1
0.7625487007671714, 5.930219796463754,1
1.7856628044586165, 6.172686858109822,1
-0.4737424442068051, 1.8450772037965018,1
1.10872740930725, 7.977509307848472,1
0.03030967717079608, 2.8627342695049727,1
-0.5982759459632127, -0.32623708956257225,1
0.4227276909618987, -0.9354138712147486,1
1.9572031680777744, 7.173795246690798,1
1.0824166520382443, 4.448317938575964,1
-0.32726748565552083, 0.18895918863056152,1
1.4254973792765604, 6.4505347157379145,1
-0.5008185081043713, -0.5378683901168767,1
1.9572031680777744, 7.173795246690798,1
0.037177094851625264, 1.0410857859364646,1
-0.09103199173259138, 1.502040887023588,1
-0.4637770452242129, 0.06850145445076306,1
-0.656681262112201, 0.21748324572583505,1
0.7190593940031677, 3.9155448853263692,1
0.11359044530197845, -2.3763335380318287,1
0.6983350724550229, -3.646121341357655,1
-0.37369674399222486, -1.3181770352603062,1
-0.5008185081043713, -0.5378683901168767,1
1.6882053665997758, 6.384318158664127,1
0.1366451915401593, 0.5551736755486232,1
0.7057122090818753, -2.47107415220089,1
1.6882053665997758, 6.384318158664127,1
0.4737558704840352, -2.6541813956599207,1
1.6882053665997758, 6.384318158664127,1
-0.5404482333402705, 1.8073847038179873,1
0.9396792065094084, -2.5622477185753953,1
-0.2010690579009979, 0.0022848973769752368,1
-0.405949332601271, 2.202123247831323,1
0.3018957410045345, 0.7005884190291396,1
1.257374762819508, 1.138620858109674,1
0.4563514066799513, 3.981761442400157,1
0.4290175051166812, -0.07972022611429003,1
0.6160737422158871, 7.586337811629694,1
0.13086509633139964, 2.696175703173438,1
-0.09531114705768079, 0.3720664320895924,1
-0.11098875666900918, -1.3843935923340942,1
0.7755159795171028, -2.388308917999606,1
-0.2010690579009979, 0.0022848973769752368,1
0.6983350724550229, -3.646121341357655,1
-0.7541386999710423, 0.4291145462801395,1
-0.5982759459632127, -0.32623708956257225,1
0.6082547712230344, -2.2594428516465856,1
1.7950505999151618, 7.073453237433051,1
-0.1864787707617388, 1.4393913777443554,1
0.9805183227230332, 8.438464408935594,1
1.3249382537137389, 12.078194328278054,1
-0.14324134527805474, 2.1359066907575346,1
1.9572031680777744, 7.173795246690798,1
-0.35492115307913397, 0.4833557233861502,1
-0.08793401043082844, 1.5471136212463574,1
1.6882053665997758, 6.384318158664127,1
-0.4637770452242129, 0.06850145445076306,1
1.5537064658607769, 5.989579614650792,1
0.7190593940031677, 3.9155448853263692,1
1.2203332999393497, 0.5322510135420347,1
0.2574771414975237, -1.0808286146952648,1
0.8165168318620083, 3.7039135847720646,1
-0.37369674399222486, -1.3181770352603062,1
-0.5982759459632127, -0.32623708956257225,1
-0.5498360287968159, 0.9066183244947591,1
-0.17140473164769107, -0.5663924472121502,1
1.0044025537675805, 10.010789091971283,1
1.2180930203983524, 11.389059249509131,1
0.5034201967373415, -3.2228587402490465,1
0.15341012362355702, 2.6309872440286166,1
-0.5982759459632127, -0.32623708956257225,1
-0.5404482333402705, 1.8073847038179873,1
0.8071290364054625, 2.803147205448836,1
-0.3782956651776578, 1.9077267130757338,1
-0.4617663863945204, -0.20577935538277364,1
0.7190593940031677, 3.9155448853263692,1
1.2180930203983524, 11.389059249509131,1
-0.4341127189709073, -0.5001758901383622,1
-0.5008185081043713, -0.5378683901168767,1
-0.2762393061333843, -1.5298083358146108,1
-0.3059036323866906, -0.9611309912254854,1
