@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-3.257544014900786, 0.48289286551101546,0
1.5078574253377877, -0.761343038138875,0
1.0746391125888273, -0.6482306832616125,0
-3.5186097951111495, 0.594523655221038,0
1.9410757380867494, -0.8744553930161381,0
-3.9518281078601114, 0.707636010098301,0
-4.305991929459391, 0.7078363585007512,0
-3.643808441523365, 0.9281012637005205,0
-5.684701358855955, 1.160085429607352,0
-1.0914524511559793, -0.08266890887529849,0
-1.7867827425445917, 0.08667931924939826,0
1.9410757380867494, -0.8744553930161381,0
-1.5246707639049408, 0.030443446001964414,0
-5.514641223175933, 1.0478140315149345,0
-0.5425164562515088, 0.5847262196611609,0
-4.819310931787321, 0.8784658033902379,0
-5.081422910426972, 0.9347016766376717,0
-3.3475034610018395, 0.5376471735912092,0
-3.4716559089847676, 0.9266196985332803,0
-1.033593610078225, 0.3075848328315627,0
1.2467916451274248, -0.6497122484288527,0
-1.9578890766539019, 0.14355580087922715,0
-4.990417265896631, 0.9353422850200668,0
1.2467916451274248, -0.6497122484288527,0
-1.5246707639049408, 0.030443446001964414,0
-0.48608160586842064, -0.19726282891980135,0
-4.385046420609072, 0.8207483649755638,0
-4.990417265896631, 0.9353422850200668,0
1.5078574253377877, -0.761343038138875,0
-0.22501582565805683, -0.30889361862982406,0
-3.609615439641491, 0.5938830468386433,0
0.38035501962950186, -0.42348753867432687,0
-0.05286329311945917, -0.31037518379706425,0
1.5078574253377877, -0.761343038138875,0
1.9410757380867494, -0.8744553930161381,0
0.8135733323784635, -0.5365998935515898,0
-3.7817679721800888, 0.5953646120058835,0
-3.257544014900786, 0.48289286551101546,0
1.0746391125888273, -0.6482306832616125,0
-4.385046420609072, 0.8207483649755638,0
-2.3911073894028636, 0.25666815575649,0
-3.028578839713721, 0.8162701255880476,0
-4.909270377888374, 0.9332201114704315,0
-4.910316576317662, 0.8778251950078428,0
-5.172428554957313, 0.9340610682552766,0
-4.909270377888374, 0.9332201114704315,0
1.6800099578763854, -0.7628246033061152,0
-4.909270377888374, 0.9332201114704315,0
0.8135733323784635, -0.5365998935515898,0
-6.117919671604916, 1.273197784484615,0
-4.818264733358033, 0.9338607198528266,0
-0.7481935845080716, -0.1410269556723675,0
-4.157127443851294, 1.0987307085900073,0
-5.513595024746645, 1.1032089479775231,0
-4.830215886738693, 0.8203081049956189,0
-2.3911073894028636, 0.25666815575649,0
-1.3525182313663433, 0.028961880834724285,0
1.0746391125888273, -0.6482306832616125,0
0.38035501962950186, -0.42348753867432687,0
-6.117919671604916, 1.273197784484615,0
-3.461797152462683, 0.9293824804653105,0
-6.117919671604916, 1.273197784484615,0
1.1324979536665818, -0.25797694155475137,0
-4.990417265896631, 0.9353422850200668,0
-3.962733062811483, 0.6494783117036822,0
1.5078574253377877, -0.761343038138875,0
-3.5186097951111495, 0.594523655221038,0
-0.3481220752116972, 0.13547382277483586,1
0.1196670316845172, 0.80499112486093,1
1.739292789648807, 0.7996719286885686,1
0.5183145502862254, -0.09075088697968973,1
1.4182757715021135, 0.4102591437665529,1
2.285758595429324, 0.239429350474616,1
1.7957276400318953, 0.017682880107606602,1
3.0968285689471773, 5.758376650833258,1
1.9410757380867494, -0.8744553930161381,1
1.2467916451274248, -0.6497122484288527,1
0.4262627073265966, -0.14678641182467347,1
-4.557198953147669, 0.822229930142804,1
-3.3475034610018395, 0.5376471735912092,1
-3.9518281078601114, 0.707636010098301,1
0.38035501962950186, -0.42348753867432687,1
0.5172683518569376, -0.14614580344227843,1
-1.0914524511559793, -0.08266890887529849,1
-5.251483046106994, 1.0469730747300892,1
-2.2516697217183834, 0.08071349540539358,1
-2.866899323528027, 0.19254463351786638,1
-1.2670452249409971, 1.8626339758150015,1
-1.5345295204270257, 0.027680664069934358,1
1.681433948571052, 0.4094181869817078,1
2.113228270625347, -0.875936958183378,1
-0.9192999186173816, -0.08415047404253864,1
2.285758595429324, 0.239429350474616,1
-2.0805633876090734, 0.02383701377556474,1
-1.1824580956863209, -0.08330951725769328,1
-1.7857365441153041, 0.14207423571198696,1
1.9989345791645037, -0.4842016513092769,1
1.3046504862051793, -0.25945850672199156,1
-2.3426753662487245, 0.08007288702299836,1
1.0746391125888273, -0.6482306832616125,1
-2.0805633876090734, 0.02383701377556474,1
1.0414923091362402, -0.2586175499371462,1
-0.05286329311945917, -0.31037518379706425,1
2.228945952780857, -0.0954294747696563,1
-5.252529244536282, 0.9915781582675005,1
-3.2663565729935833, 0.5355250000415743,1
-2.9142851482528784, 0.42453481871394644,1
3.0968285689471773, 5.758376650833258,1
-1.0914524511559793, -0.08266890887529849,1
1.064780356066742, -0.6509934651936424,1
1.7689452055218835, 4.034814217220719,1
2.02469281521896, 0.3510601401846387,1
0.43716766227796916, -0.08862871343005473,1
1.3060744768998456, 0.9127842835658315,1
1.2467916451274248, -0.6497122484288527,1
1.0083455056836537, 0.13099558338731976,1
1.6800099578763854, -0.7628246033061152,1
-4.818264733358033, 0.9338607198528266,1
-0.5078915157711658, -0.3135782257090387,1
2.171087111703101, -0.4856832164765171,1
-0.7481935845080716, -0.1410269556723675,1
-3.9518281078601114, 0.707636010098301,1
-0.05286329311945917, -0.31037518379706425,1
0.7413151487698262, 2.639744088203547,1
-2.102805236110288, 0.47160784549464957,1
2.285758595429324, 0.239429350474616,1
0.7215214894188342, -0.5926354183965733,1
-1.7857365441153041, 0.14207423571198696,1
1.6789637594470979, -0.8182195197687039,1
1.6800099578763854, -0.7628246033061152,1
1.3046504862051793, -0.25945850672199156,1
1.2467916451274248, -0.6497122484288527,1
-2.081609586038361, -0.03155790268702402,1
2.170040913273813, -0.5410781329391058,1
-2.7758936789976856, 0.19318524190026115,1
-2.2858627236002573, 0.4149317122672707,1
-0.5078915157711658, -0.3135782257090387,1
-2.0805633876090734, 0.02383701377556474,1
0.5528853444334787, 0.6918787699836672,1
1.739292789648807, 0.7996719286885686,1
-2.3653491533484075, 1.0919299472504056,1
2.4900117329912197, -0.20706026447967874,1
0.8559866324960486, 3.3648566551546804,1
1.7378687989541408, -0.37257086159925445,1
1.1572099912917497, 0.5218899334765756,1
-2.218954856864266, 0.2551865905892498,1
-2.0805633876090734, 0.02383701377556474,1
-3.257544014900786, 0.48289286551101546,1
-0.48608160586842064, -0.19726282891980135,1
1.910399123758117, 0.7427954470587398,1
-1.7278777030375496, 0.532327977418848,1
1.9410757380867494, -0.8744553930161381,1
1.9989345791645037, -0.4842016513092769,1
-2.218954856864266, 0.2551865905892498,1
-2.0478485227549554, 0.19831010895942097,1
0.016332441508136786, -0.4260499722039066,1
0.0628543890360504, 0.4701322996166577,1
1.910399123758117, 0.7427954470587398,1
-1.1686510130125254, 0.6383996593790149,1
2.113228270625347, -0.875936958183378,1
1.0746391125888273, -0.6482306832616125,1
2.113228270625347, -0.875936958183378,1
-0.05286329311945917, -0.31037518379706425,1
-5.252529244536282, 0.9915781582675005,1
-2.252715920147671, 0.025318578942804926,1
-2.606265481916133, 0.6450000723161661,1
2.113228270625347, -0.875936958183378,1
2.113228270625347, -0.875936958183378,1
1.711086364444129, 3.6445604755138583,1
1.565716266415543, -0.37108929643201427,1
2.113228270625347, -0.875936958183378,1
1.4193219699314013, 0.4656540602291416,1
-2.3426753662487245, 0.08007288702299836,1
-4.909270377888374, 0.9332201114704315,1
1.6800099578763854, -0.7628246033061152,1
2.2278997543515695, -0.150824391232245,1
-1.9906039415080197, -0.03091729430462914,1
1.0746391125888273, -0.6482306832616125,1
0.1196670316845172, 0.80499112486093,1
1.5900505117753327, -0.7080702952259217,1
-1.9899896816772007, 0.5885638506662818,1
1.417897979236735, -0.7065887300586815,1
2.432152891913465, -0.5973140061865397,1
1.8511162919856952, -0.8197010849359441,1
2.082551656296715, 0.7413138818914996,1
1.6800099578763854, -0.7628246033061152,1
1.9410977380604812, 4.033332652053479,1
-2.3426753662487245, 0.08007288702299836,1
2.113228270625347, -0.875936958183378,1
-2.218954856864266, 0.2551865905892498,1
1.1903567947443363, 0.13227680015210969,1
1.9622933881324078, 3.5301669038718058,1
-1.7027337268139122, 0.7481086239418525,1
1.5900505117753327, -0.7080702952259217,1
-2.1610960157865113, 0.6454403322961106,1
-4.761452090709565, 1.2687195450970987,1
-2.081609586038361, -0.03155790268702402,1
0.8703859750269303, -0.2017410683073174,1
2.171087111703101, -0.4856832164765171,1
-2.252715920147671, 0.025318578942804926,1
0.07314508415660409, -0.0911911469596344,1
-5.423635578645591, 1.0484546398973293,1
3.2125462511026868, 6.538884134246979,1
-2.218954856864266, 0.2551865905892498,1
0.49502650335572373, 0.3016250282768064,1
0.5183145502862254, -0.09075088697968973,1
0.5528853444334787, 0.6918787699836672,1
0.8714321734562179, -0.14634615184472868,1
1.6800099578763854, -0.7628246033061152,1
-0.05286329311945917, -0.31037518379706425,1
-0.05286329311945917, -0.31037518379706425,1
2.171087111703101, -0.4856832164765171,1
1.7378687989541408, -0.37257086159925445,1
-1.1824580956863209, -0.08330951725769328,1
-2.0237507449606063, 0.35869583901983676,1
2.113228270625347, -0.875936958183378,1
0.07314508415660409, -0.0911911469596344,1
-2.2848165251709696, 0.47032662872985936,1
-3.23178577884633, 1.3181546570049312,1
0.49502650335572373, 0.3016250282768064,1
-2.0805633876090734, 0.02383701377556474,1
-3.5186097951111495, 0.594523655221038,1
-4.761452090709565, 1.2687195450970987,1
0.668603026588988, 1.472386253397389,1
0.5528853444334787, 0.6918787699836672,1
0.38035501962950186, -0.42348753867432687,1
1.417897979236735, -0.7065887300586815,1
-1.0656942151015238, 0.7525928826186173,1
-2.5943143285354724, 0.7585526871733734,1
2.113228270625347, -0.875936958183378,1
-4.818264733358033, 0.9338607198528266,1
1.3223517486975953, 2.8621311669529517,1
0.5172683518569376, -0.14614580344227843,1
1.417897979236735, -0.7065887300586815,1
0.11719684256056312, -0.4226465818894818,1
-4.990417265896631, 0.9353422850200668,1
1.9622933881324078, 3.5301669038718058,1
1.5078574253377877, -0.761343038138875,1
1.2136448416748378, -0.2600991151043864,1
2.113228270625347, -0.875936958183378,1
1.4415638184326152, 0.01788322851005686,1
1.417897979236735, -0.7065887300586815,1
2.3742940508357107, -0.9875677478934008,1
2.056793420242259, -0.09394790960241611,1
-2.0805633876090734, 0.02383701377556474,1
0.6992796409176202, -0.1448645866774885,1
0.38035501962950186, -0.42348753867432687,1
-0.05286329311945917, -0.31037518379706425,1
2.113228270625347, -0.875936958183378,1
-5.342488690637335, 1.0463324663476943,1
0.46045570920847084, -0.4810046286865508,1
1.2471694373928037, 0.46713562539638176,1
2.113228270625347, -0.875936958183378,1
-6.117919671604916, 1.273197784484615,1
-5.251483046106994, 1.0469730747300892,1
-0.05286329311945917, -0.31037518379706425,1
-0.05286329311945917, -0.31037518379706425,1
0.10629188760919062, -0.4808042802841005,1
1.8511162919856952, -0.8197010849359441,1
-0.05286329311945917, -0.31037518379706425,1
1.5900505117753327, -0.7080702952259217,1
1.5900505117753327, -0.7080702952259217,1
1.565716266415543, -0.37108929643201427,1
1.9410757380867494, -0.8744553930161381,1
-1.578581278830985, 0.35913609899978177,1
2.113228270625347, -0.875936958183378,1
-2.218954856864266, 0.2551865905892498,1
0.8135733323784635, -0.5365998935515898,1
1.9989345791645037, -0.4842016513092769,1
-2.866899323528027, 0.19254463351786638,1
-1.3175154986206212, 0.24750530928975903,1
-2.652173169613227, 0.3682989454665125,1
2.113228270625347, -0.875936958183378,1
-3.8361104257046006, 1.4881434935120228,1
2.113228270625347, -0.875936958183378,1
0.6082739963872792, -0.1455051950598836,1
1.8500700935564078, -0.8750960013985327,1
-2.137807968856009, 0.25306441703961463,1
1.6789637594470979, -0.8182195197687039,1
2.082551656296715, 0.7413138818914996,1
1.6493333435477533, 0.8544262367687625,1
-2.7758936789976856, 0.19318524190026115,1
2.113228270625347, -0.875936958183378,1
1.9410757380867494, -0.8744553930161381,1
2.113228270625347, -0.875936958183378,1
-2.866899323528027, 0.19254463351786638,1
0.8936740219574317, -0.5941169835638135,1
2.113228270625347, -0.875936958183378,1
1.9989345791645037, -0.4842016513092769,1
1.9410977380604812, 4.033332652053479,1
2.3742940508357107, -0.9875677478934008,1
0.38035501962950186, -0.42348753867432687,1
2.602235027567219, 4.19820264079066,1
-4.818264733358033, 0.9338607198528266,1
-2.1042833731380437, 0.980299157540383,1
2.113228270625347, -0.875936958183378,1
2.1982693384522243, 1.5218213653052215,1
-1.181411897257033, -0.027914600795104605,1
0.42134432905242014, 2.3057262197441197,1
-2.8564263071751235, 0.8147885604208074,1
-3.0853914823621884, 0.4814113003437753,1
3.2125462511026868, 6.538884134246979,1
-2.7769398774269733, 0.1377903254376725,1
2.112182072196059, -0.9313318746459667,1
2.113228270625347, -0.875936958183378,1
-2.2200010552935536, 0.19979167412666116,1
0.6661328374650337, 0.24474854664697748,1
-4.761452090709565, 1.2687195450970987,1
-1.1824580956863209, -0.08330951725769328,1
-0.11034434193183501, 0.41621894832130923,1
-4.761452090709565, 1.2687195450970987,1
0.38035501962950186, -0.42348753867432687,1
-4.761452090709565, 1.2687195450970987,1
1.0450086966894823, 1.0244150732758541,1
2.0271630043429143, 1.5786978469350503,1
-1.7857365441153041, 0.14207423571198696,1
3.415753190235295, 6.036999602830096,1
-3.6907623276497477, 0.5960052203882782,1
-2.1610960157865113, 0.6454403322961106,1
-0.48608160586842064, -0.19726282891980135,1
-1.9578890766539019, 0.14355580087922715,1
-2.2516697217183834, 0.08071349540539358,1
2.6600938686449744, 4.588456382497521,1
2.113228270625347, -0.875936958183378,1
2.172511102397768, 0.686559573811306,1
1.4193219699314013, 0.4656540602291416,1
0.7793803304965892, -0.20238167668971244,1
1.4193219699314013, 0.4656540602291416,1
1.5900505117753327, -0.7080702952259217,1
2.113228270625347, -0.875936958183378,1
0.7804265289258768, -0.14698676022712376,1
-0.05286329311945917, -0.31037518379706425,1
2.113228270625347, -0.875936958183378,1
0.20820248709090422, -0.4220059735070867,1
-2.1610960157865113, 0.6454403322961106,1
-1.1824580956863209, -0.08330951725769328,1
1.8511162919856952, -0.8197010849359441,1
1.2136448416748378, -0.2600991151043864,1
-1.1132623610587247, -0.1989843056645359,1
1.3921617431560107, 3.36593752351702,1
1.565716266415543, -0.37108929643201427,1
1.417897979236735, -0.7065887300586815,1
1.4203681683606888, 0.5210489766917302,1
-2.2858627236002573, 0.4149317122672707,1
-5.252529244536282, 0.9915781582675005,1
-1.1824580956863209, -0.08330951725769328,1
2.113228270625347, -0.875936958183378,1
1.589004313346045, -0.7634652116885103,1
-2.0805633876090734, 0.02383701377556474,1
2.4900117329912197, -0.20706026447967874,1
-2.252715920147671, 0.025318578942804926,1
2.023646616789672, 0.29566522372205006,1
-3.6907623276497477, 0.5960052203882782,1
1.9668339741412055, -0.03919360152222229,1
-3.40289211295564, 1.37503113863476,1
-2.3426753662487245, 0.08007288702299836,1
-2.866899323528027, 0.19254463351786638,1
1.6789637594470979, -0.8182195197687039,1
0.9282448161046852, 0.18851267339954347,1
0.929291014533973, 0.24390758986213212,1
-3.40289211295564, 1.37503113863476,1
2.113228270625347, -0.875936958183378,1
-2.6532193680425147, 0.31290402900392383,1
2.082551656296715, 0.7413138818914996,1
-1.4653337857994295, -0.08799412433690829,1
1.421792159055355, 1.6932917669795533,1
-0.5770872503987616, -0.19790343730219637,1
-1.3525182313663433, 0.028961880834724285,1
-2.3437215646780123, 0.024677970560409712,1
0.38035501962950186, -0.42348753867432687,1
1.4782270094384433, 0.9113027183985913,1
2.2293237450462353, 1.021418399055578,1
2.112182072196059, -0.9313318746459667,1
1.9989345791645037, -0.4842016513092769,1
0.551461353738812, -0.48036402030415576,1
0.8135733323784635, -0.5365998935515898,1
2.547870574068975, 0.183193477227182,1
-3.257544014900786, 0.48289286551101546,1
-2.081609586038361, -0.03155790268702402,1
0.4960727017850114, 0.357019944739395,1
2.171087111703101, -0.4856832164765171,1
2.171087111703101, -0.4856832164765171,1
0.3694500646781293, -0.4816452370689457,1
-0.1092981435025473, 0.4716138647838979,1
1.2467916451274248, -0.6497122484288527,1
3.415753190235295, 6.036999602830096,1
1.5078574253377877, -0.761343038138875,1
-0.1889668944830475, -0.034955273712200335,1
1.6800099578763854, -0.7628246033061152,1
-2.9480462115362833, 0.19466680706750134,1
-5.081422910426972, 0.9347016766376717,1
-1.1206509284568553, 1.025890619153846,1
2.056793420242259, -0.09394790960241611,1
1.2150688323695047, 0.9121436751834365,1
-2.023136485129787, 0.9781769839907478,1
-1.3175154986206212, 0.24750530928975903,1
1.5900505117753327, -0.7080702952259217,1
-1.2378467476401216, 0.7540744477858575,1
2.056793420242259, -0.09394790960241611,1
-2.081609586038361, -0.03155790268702402,1
1.6789637594470979, -0.8182195197687039,1
1.6789637594470979, -0.8182195197687039,1
-4.818264733358033, 0.9338607198528266,1
-2.2516697217183834, 0.08071349540539358,1
0.08405003910797662, -0.03303344856501575,1
1.6235751074932976, 0.019164445274846786,1
1.3921617431560107, 3.36593752351702,1
-2.7758936789976856, 0.19318524190026115,1
1.6803877501417648, 0.3540232705191191,1
1.9643857849909832, 3.640956736796983,1
1.2150688323695047, 0.9121436751834365,1
2.113228270625347, -0.875936958183378,1
-1.5567713689282399, 0.4754514957890192,1
-2.866899323528027, 0.19254463351786638,1
-1.8995982969776786, -0.030276685922234037,1
0.8703859750269303, -0.2017410683073174,1
-2.081609586038361, -0.03155790268702402,1
1.6800099578763854, -0.7628246033061152,1
-2.866899323528027, 0.19254463351786638,1
0.6315620433177807, -0.5378811103163796,1
0.6305158448884931, -0.5932760267789684,1
1.8511162919856952, -0.8197010849359441,1
1.9989345791645037, -0.4842016513092769,1
-0.18792069605375977, 0.02043964275038832,1
-1.9578890766539019, 0.14355580087922715,1
-4.557198953147669, 0.822229930142804,1
0.20820248709090422, -0.4220059735070867,1
1.6800099578763854, -0.7628246033061152,1
-2.3426753662487245, 0.08007288702299836,1
-0.5202746077502949, 0.13695538794207604,1
-3.3475034610018395, 0.5376471735912092,1
-2.3426753662487245, 0.08007288702299836,1
-2.652173169613227, 0.3682989454665125,1
-2.3426753662487245, 0.08007288702299836,1
2.547870574068975, 0.183193477227182,1
-4.761452090709565, 1.2687195450970987,1
1.5900505117753327, -0.7080702952259217,1
2.285758595429324, 0.239429350474616,1
-0.3481220752116972, 0.13547382277483586,1
-3.4494140604835533, 0.47884886681419564,1
0.07314508415660409, -0.0911911469596344,1
-1.8199295459971787, 0.4762924525738643,1
2.202163518270845, 3.9217018623434563,1
1.5360858505161983, 1.3015564601054521,1
0.1750556836383177, -0.03239284018262069,1
-0.05286329311945917, -0.31037518379706425,1
-3.4607509540333954, 0.9847773969278991,1
1.5900505117753327, -0.7080702952259217,1
-4.557198953147669, 0.822229930142804,1
2.432152891913465, -0.5973140061865397,1
2.113228270625347, -0.875936958183378,1
-2.9142851482528784, 0.42453481871394644,1
-2.2848165251709696, 0.47032662872985936,1
0.34511581931833996, -0.14466423827503827,1
1.9633395865616954, 3.5855618203343944,1
3.154687410024932, 6.1486303925401185,1
2.02469281521896, 0.3510601401846387,1
-2.866899323528027, 0.19254463351786638,1
1.1903567947443363, 0.13227680015210969,1
1.3847511757841477, -0.31697559673421527,1
-2.3426753662487245, 0.08007288702299836,1
1.8511162919856952, -0.8197010849359441,1
-2.0805633876090734, 0.02383701377556474,1
-0.18792069605375977, 0.02043964275038832,1
-3.6205203945928637, 0.5357253484440245,1
-1.7289239014668372, 0.47693306095625937,1
-0.6211390088027208, 0.13355199762765094,1
0.20820248709090422, -0.4220059735070867,1
2.113228270625347, -0.875936958183378,1
2.056793420242259, -0.09394790960241611,1
0.551461353738812, -0.48036402030415576,1
2.981110886791668, 4.977869167419536,1
3.0968285689471773, 5.758376650833258,1
-3.6907623276497477, 0.5960052203882782,1
1.1804980382222514, 0.12951401822007957,1
2.113228270625347, -0.875936958183378,1
2.547870574068975, 0.183193477227182,1
-1.112216162629437, -0.14358938920194725,1
1.9657877757119178, -0.09458851798481094,1
1.1324979536665818, -0.25797694155475137,1
-0.18792069605375977, 0.02043964275038832,1
3.0968285689471773, 5.758376650833258,1
0.812527133949176, -0.5919948100141785,1
1.6800099578763854, -0.7628246033061152,1
-0.22501582565805683, -0.30889361862982406,1
0.8135733323784635, -0.5365998935515898,1
