@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
2.2219718270110955, -2.8433126796949524,1
-0.7698572632352143, 0.6931458890719873,1
0.20421214957293798, -0.33060837506830504,1
0.7078236579196974, -0.9996929819414968,1
0.8702749839406064, -1.158013205680328,1
0.6985999957512882, -0.5712932022774053,1
1.8894361975007343, -2.4465978252059557,1
0.8702749839406064, -1.158013205680328,1
1.4370747643265889, -1.6906799463606008,1
1.5850056334340779, -1.5162842700334007,1
2.2219718270110955, -2.8433126796949524,1
-1.0410576757289252, 1.004273983628494,1
1.8894361975007343, -2.4465978252059557,1
2.3875301537242297, -2.2432734001642385,1
0.27847713880314295, -0.40058566241406884,1
2.4802424672912524, -3.1700502468381853,1
3.2849359609104223, -3.089889110448959,1
-0.5591305880825265, 0.7235843022074087,1
1.8806050013263493, -1.7378229161571666,1
-1.2615305747153642, 1.4118150901659348,1
1.6334110782371742, -1.6174805025526164,1
-0.5591305880825265, 0.7235843022074087,1
-0.01672976309510408, 0.10132811309439482,1
-0.6707243049248459, 0.6883626685337054,1
0.3024070805201, -0.2866008323560685,1
-0.2643926998658824, 0.24606590832420416,1
1.0426048084466557, -0.8940280809203869,1
0.3882178006228899, -0.5873686548657742,1
0.9080727252343245, -1.0772096662861204,1
-1.2615305747153642, 1.4118150901659348,1
1.4370747643265889, -1.6906799463606008,1
-0.31232913098737564, 0.32286675921816077,1
1.7160382499601607, -2.37183731732191,1
0.3771410834319083, -0.38097350132709157,1
-0.6204658050991771, 0.8091710621398984,1
-0.5591305880825265, 0.7235843022074087,1
1.8894361975007343, -2.4465978252059557,1
1.0052760808345413, -0.9992270019398541,1
1.8894361975007343, -2.4465978252059557,1
0.0814651678520576, 0.14533565580663166,1
1.151091524596751, -1.6171659505162288,1
1.4370747643265889, -1.6906799463606008,1
-0.8911972039112849, 1.095903775071146,1
0.5869297312213895, -0.30174432494115133,1
0.35360360770897553, -0.21458320200039405,1
-1.2615305747153642, 1.4118150901659348,1
1.647801439479277, -1.6602415332251796,1
1.8806050013263493, -1.7378229161571666,1
-0.7191297497279421, 0.7895589010529209,1
1.4231534167660895, -1.6723142973132972,1
-0.3865941202175804, 0.3928440465639244,1
1.2262179935025834, -1.4311634901025538,1
0.43847630044855895, -0.46656026125958133,1
-0.9903301622216534, 1.100686995609428,1
1.6694858601796372, -2.0486364586772856,1
1.0901487735741247, -1.2512040611990412,1
1.1404072733997936, -1.1303956675928482,1
-0.8911972039112849, 1.095903775071146,1
0.3633498315427265, -0.6525627216732561,1
-0.006122059585725703, -0.08067165881902866,1
1.0044146011589137, -1.2552067496992927,1
0.43847630044855895, -0.46656026125958133,1
0.2548631153926311, 0.0705751479225859,1
2.3497324124305115, -2.3240769395584464,1
-0.5729218399717081, 0.45199508186124404,1
2.6153736598565045, -3.30121891249118,1
1.8170242632931017, -2.1546159117347834,1
8.342296129301939, -7.082704544041941,1
0.4643358448756675, -0.4353413160861292,1
