@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.7467130614267808, 3.6211483505707793,1
0.795792510313864, -3.857752641911959,1
0.2976165856794447, -0.42938603590485525,1
1.5537064658607769, 5.989579614650792,1
0.795792510313864, -3.857752641911959,1
0.9396792065094084, -2.5622477185753953,1
0.6500851083743059, 2.4735971205803224,1
1.7856628044586165, 6.172686858109822,1
-0.5919861318084295, 0.5294565555378862,1
1.5537064658607769, 5.989579614650792,1
0.9985942416044209, -0.10927238113852988,1
0.4874228212656706, -0.6234405614026973,1
1.9572031680777744, 7.173795246690798,1
0.6939261043552708, 6.932356282973695,1
-0.35693181190882767, 0.757636533219687,1
0.5990569288521694, 4.192364645025496,1
-0.5982759459632127, -0.32623708956257225,1
0.6637520591559414, 4.504337954837546,1
-0.35693181190882767, 0.757636533219687,1
0.03289793952653582, -0.08888866899753084,1
-0.1947792437462149, 0.8579785424774337,1
-0.1463393265798176, 2.090833956534765,1
-0.29022602277536225, 0.7953290331982013,1
0.2602553569389431, 3.3201223227975403,1
0.5381312349274641, 2.0136701174221656,1
0.9610430597782392, -3.712337898431443,1
-0.5982759459632127, -0.32623708956257225,1
0.9396792065094084, -2.5622477185753953,1
0.08392611904867228, -1.807656193442703,1
1.2909984785375606, 6.055796171724579,1
0.3018957410045345, 0.7005884190291396,1
-0.39397327478898614, 0.15126668865204723,1
-0.35693181190882767, 0.757636533219687,1
1.5537064658607769, 5.989579614650792,1
0.4828239000802377, 2.602463186933343,1
1.5537064658607769, 5.989579614650792,1
-0.5404482333402705, 1.8073847038179873,1
0.9342508005176094, 2.0228385603054067,1
0.9396792065094084, -2.5622477185753953,1
-0.2010690579009979, 0.0022848973769752368,1
-0.43360300002488406, 2.496519782586911,1
0.43010482758875107, 0.2396333179420164,1
-0.5982759459632127, -0.32623708956257225,1
0.97981865069133, -1.9108051397849866,1
0.5990569288521694, 4.192364645025496,1
-0.20844619452784965, -1.1727622917797897,1
1.0114317075796895, 3.2806509836634556,1
0.023510144069990357, -0.989655048320759,1
0.8769328068406902, 2.88591243965012,1
0.33893720388469306, 1.3069582635967794,1
-0.4033610702455318, -0.7494996906711809,1
1.0644705459315198, 1.2876026493847466,1
0.39165627637617983, 3.669788132588106,1
0.19246224533340872, 2.9630762787627196,1
-0.2010690579009979, 0.0022848973769752368,1
0.3962551975616124, 0.443884384252066,1
-0.11868565915620449, 1.7964374217791763,1
0.6005578687358392, 0.9213881624666853,1
0.33893720388469306, 1.3069582635967794,1
-0.2777402460170543, 1.7411681467441995,1
0.8333436921400457, -0.25468712461904675,1
-0.26257235535174905, 0.5009324984426128,1
1.6668415133309449, 7.5344083385201746,1
1.280429509057688, 4.070128071690126,1
1.4317834870291248, 12.767329407046978,1
0.38568622808174036, -1.5417837157823882,1
