@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.5406361699195912, -2.3632905436620297,1
0.04536906575893105, 0.41374506078702533,1
0.5844067701706377, -1.410029839506239,1
0.015556536874567227, -0.0036484796473293946,1
-0.2609689627708043, 0.4797418475566925,1
0.7725533232631241, -2.830517017190015,1
-0.10670733851881445, -0.18194900637662267,1
0.2851030008365974, -0.7549723887120695,1
0.2037030899670535, -1.4241356573311044,1
1.215678249937937, -1.1797548367784754,1
0.04536906575893105, 0.41374506078702533,1
0.6080227859100986, -2.551121520928215,1
1.215678249937937, -1.1797548367784754,1
1.1036832876455913, -0.975760005836253,1
-0.058753891286928026, 0.23737599792192188,1
0.7725533232631241, -2.830517017190015,1
-0.3009951812438502, 0.001180031614607141,1
0.6080227859100986, -2.551121520928215,1
0.3666133587308481, 0.5564450442345356,1
0.41200422757112537, -0.750270449437114,1
0.8101826338816214, -3.11461445272677,1
-0.607112315724171, 1.3516851470394118,1
-0.4850141108678501, 0.5666044272773519,1
-0.3650366963043098, 0.6244998668553735,1
-0.47016306993802187, 0.4541741153307449,1
-0.2451697287654767, 0.04014114210582642,1
-0.4850141108678501, 0.5666044272773519,1
-0.09643842541777894, 0.20034635129489267,1
-0.2680032219664991, -0.10931881646781022,1
-0.3009399577314965, 0.32230711377839144,1
-0.18894499543915036, 0.11831228283616954,1
-0.44732957673699925, 0.6036340739043812,1
0.1958310847205666, -1.0437717635237798,1
1.0841396718622627, -1.0108581885990926,1
-0.47016306993802187, 0.4541741153307449,1
1.1036832876455913, -0.975760005836253,1
0.2098443795996028, -0.186777517638559,1
0.6424174426232554, -2.628453650111983,1
0.03833480656323612, -0.17531560323747733,1
-0.4552568054958399, 0.6628708855479221,1
-0.4850141108678501, 0.5666044272773519,1
0.6080227859100986, -2.551121520928215,1
-0.10341746110112016, -0.06758723056582566,1
0.6080227859100986, -2.551121520928215,1
-0.6824813839858729, 1.2776258537853535,1
0.7535746588648095, -1.8630239232223769,1
1.1036832876455913, -0.975760005836253,1
-0.4371711106606708, 0.34367526724832753,1
-0.7647190409062087, 1.5778871429981458,1
-0.06344646614042798, 0.08984750321247548,1
-0.47016306993802187, 0.4541741153307449,1
0.7253765152965557, -0.22720657218227852,1
-0.3650366963043098, 0.6244998668553735,1
-0.08158738448795061, 0.08791603934828551,1
0.34551058114376365, -1.2107369478389727,1
0.08294315286507473, -0.19147945691351434,1
0.278123965153256, -1.0229059705727874,1
0.008577501191225887, -0.2715820615080476,1
-0.27587522721298613, 0.27104507733951505,1
0.8279955340510117, -1.4617942364640593,1
-0.03139349376946648, -0.42901679528634856,1
-0.21864707729880706, 0.34317290672938383,1
-0.4371711106606708, 0.34367526724832753,1
0.4840281949027793, -1.1117000141576372,1
-0.1513156848206531, -0.16578515270058578,1
0.4989344593449613, -0.9030032439404597,1
0.008577501191225887, -0.2715820615080476,1
-0.7168760406990294, 1.3549579829691214,1
0.4981519368065227, 0.387548396055153,1
-0.03932072252830696, -0.3697799836428076,1
0.6949530176839347, -2.703854315431561,1
0.48028381312477864, -1.5863989023713423,1
-2.0326785514244032, 6.159138610373795,1
0.3218945654043024, -0.06964526641699634,1
