@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.9186342584051528, 0.7367881411686846,1
-3.1601878160914203, -5.076360187856885,1
-0.14537241103834836, -1.2336647494448567,1
-3.1601878160914203, -5.076360187856885,1
2.762152126751472, 1.0506862917602229,1
-3.131680822189222, -3.0095755673687075,1
-4.650244224807066, -1.359177022085684,1
1.5217269259621864, 0.7067929968488283,1
2.8778904098981664, 0.9396432035494844,1
-0.40591892677490077, -0.3584470347905719,1
2.133768228015116, 1.2427773238618436,1
-3.6285467966364244, -0.9366868238714768,1
0.5142321260368212, -1.315938213629774,1
0.42125634488799374, 0.6835264749156028,1
-2.0127276759934576, -2.8422187514003605,1
-0.33774387865044553, 0.14876766819662196,1
-1.6818554232367988, -2.44727265691794,1
-0.3583664122101652, -0.867488278988258,1
1.2775122864515556, 0.9631518993887235,1
-3.6385819458745527, -2.750164603324286,1
-0.09781989647361261, -1.7427059936425424,1
0.5824071741612764, -0.80872351064258,1
1.5217269259621864, 0.7067929968488283,1
-1.808191811162588, -1.4297911894390258,1
0.7790585786496683, -0.4468246219845424,1
-2.1205814987976743, -1.6806469898863243,1
-0.3583664122101652, -0.867488278988258,1
2.4809830774551997, 0.9096480592296281,1
-2.6877732102649823, -0.8779220555257987,1
0.5660645774778514, -0.08064815152794358,1
-3.42502498916177, -5.83625723250187,1
-2.6744721815067742, -3.6321109403652017,1
4.332795607802311, -0.8670413521421894,1
-1.6036452258742149, -0.126580174477937,1
