@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.8833262749895732, 4.71558902857654,1
1.655518163361136, 3.7082805331086366,1
0.005411649327377033, -1.6938256623996129,1
3.5402815903500846, -4.75429994474242,1
-0.4491904468431847, -1.0780147073530983,1
3.1345399195926573, -4.800044893143451,1
0.06552680953635881, 1.406525882140159,1
1.1693719506383204, 0.8001061805186145,1
3.8553438692311066, -5.592035358371679,1
-1.606335365068413, -5.168991319393783,1
-0.7720822358962339, -1.2736624705837054,1
-0.5533438373902819, -3.320617698155065,1
-0.7097478118124081, -0.5760957452595753,1
0.06432084878738209, -3.7247832082029353,1
-0.7720822358962339, -1.2736624705837054,1
-0.11018748571778862, -0.03469539000861027,1
0.011056137826041423, -1.3680862104878022,1
-0.6486535906790414, -1.8994095661148427,1
-0.4208454790506046, -0.8921010706469387,1
-0.656483100851068, -2.9327927429747085,1
1.3030754457665303, -1.8045899571712232,1
1.937831188901372, 4.379772577040805,1
-0.7097478118124081, -0.5760957452595753,1
1.655518163361136, 3.7082805331086366,1
0.4485680009998704, 1.5920966457468415,1
2.914561318136247, -4.77397021175149,1
0.3703484807078446, -0.5626890334940948,1
-0.8468765315644392, -0.6999238786971894,1
-0.7720822358962339, -1.2736624705837054,1
3.1345399195926573, -4.800044893143451,1
0.2173346647476131, -2.143736120848515,1
3.1345399195926573, -4.800044893143451,1
-1.8375336351587446, -1.8507307746117776,1
2.2255275609141987, -1.0675418386896514,1
1.655518163361136, 3.7082805331086366,1
-0.24950122714318185, -0.8661672483942789,1
-2.140136042455387, -2.2843006781931656,1
0.3500590989514381, -0.3247668931433139,1
-0.7097478118124081, -0.5760957452595753,1
1.0016789992188653, 2.893149229590482,1
-0.5533438373902819, -3.320617698155065,1
-0.047853061633963245, 0.6628713353155199,1
1.6464826924401328, -2.4564117340943223,1
0.35788860912346465, 0.7086162837165515,1
1.4062147092273158, -2.19241491235158,1
0.44514277637604993, -1.136427625380611,1
-0.37880043672318603, 0.04338779502797241,1
1.9388102498257573, -0.04389278835423378,1
0.3124183421722251, -2.9553968530858117,1
-0.5455143272182553, -2.2872345212951988,1
-0.24950122714318185, -0.8661672483942789,1
1.2644556280629324, -0.011554551718682526,1
-0.10578320016958276, -1.7298364842761969,1
1.1273269083109012, -0.13538268515629664,1
0.44514277637604993, -1.136427625380611,1
-1.6175550337023343, -1.876805456003739,1
0.011021895624559797, 1.7423423336758943,1
0.12202491145885397, -0.722527988808293,1
3.092494877265238, -5.735533758818362,1
2.127018658865766, -2.9844053775798067,1
-6.459193550448607, -8.813923913305945,1
0.47691296879245115, 1.7780102824530006,1
