@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-3.141023960540273, 3.13283647842756,0
-3.4934511321404504, 3.3590916745496067,0
-1.8905111661804495, 2.0034390344353636,0
-3.6751210596528123, 2.3272869322153587,0
-0.8350641763396461, 0.6677229720836843,0
2.3426390382065625, -0.9856252008760779,0
-0.4601629692679945, 1.2488958587918764,0
-3.176669092218778, 3.182862186224453,0
2.3426390382065625, -0.9856252008760779,0
-0.07209066598931158, 0.9726149548729367,0
0.7903498250918287, 0.11949841479967994,0
-2.7023009044163206, 2.606026550070135,0
-3.176669092218778, 3.182862186224453,0
2.644415456961471, -0.9613513725596395,0
1.0921262438467385, 0.1437722431161185,0
-2.2429383377806267, 2.229694230557411,0
1.566494431649195, -0.433063393038199,0
1.1784221283705123, -0.1567824891192595,0
2.644415456961471, -0.9613513725596395,0
3.0324877602401545, -1.2376322764785792,0
1.954566734927879, -0.7093442969571385,0
-2.3292342223044007, 2.530248962792789,0
-1.6243798791040445, 2.077738570548695,0
2.256343153682789, -0.6850704686407,0
-2.7023009044163206, 2.606026550070135,0
-0.8482352725466782, 1.5251767627108157,0
-2.7397805610545576, 1.9991017838814888,0
-3.4071552476166764, 3.0585369423142286,0
-3.4578060004619453, 3.309065966752714,0
-3.8102331720621234, 3.5353211628747605,0
-3.4071552476166764, 3.0585369423142286,0
2.730711341485245, -1.2619061047950177,0
-3.4071552476166764, 3.0585369423142286,0
1.954566734927879, -0.7093442969571385,0
-4.254590117531054, 3.7111501657458925,0
-3.090373207695005, 2.8823074539890747,0
0.43792265349165094, 0.34575361092172674,0
-3.8683523392121018, 2.7779187878414153,0
-3.8308726825738657, 3.384843554030061,0
-3.7389429087051123, 3.4352697472809757,0
-0.8482352725466782, 1.5251767627108157,0
0.014205218534461994, 0.672060222637559,0
2.256343153682789, -0.6850704686407,0
1.566494431649195, -0.433063393038199,0
-4.254590117531054, 3.7111501657458925,0
-3.127852864333241, 2.275382687800429,0
-4.254590117531054, 3.7111501657458925,0
1.105297340053771, -0.7136815475110133,0
-3.176669092218778, 3.182862186224453,0
-2.9121475493024778, 2.632178915004611,0
2.644415456961471, -0.9613513725596395,0
-1.9261562978589546, 2.0534647422322565,0
-0.6418328967803566, 0.21709111645762788,1
-2.3253660653618096, 0.007913298708285919,1
-1.9597677975545993, -1.0757956880408925,1
0.13431170977701007, -0.335470691380251,1
-1.2117999083710278, -0.5704003886100474,1
-0.38500454896839287, -1.3734912208864114,1
0.42861971422721, -1.319128262535644,1
-16.448995186929373, -2.0245753495092824,1
3.0324877602401545, -1.2376322764785792,1
2.3426390382065625, -0.9856252008760779,1
-0.23312108298993073, 0.09128782138338819,1
-2.7885967889400947, 2.9065812823055133,1
-1.8905111661804495, 2.0034390344353636,1
-2.314228601137638, 2.3297456461511965,1
1.566494431649195, -0.433063393038199,1
0.08366095693174165, -0.08494166694176576,1
0.31598163728937195, 0.6963340509539976,1
-3.4784455109736867, 3.1585883579080143,1
-2.555696232517425, 2.131921837035683,1
-3.577332615639453, 2.7606617176049304,1
-7.570425825783651, 1.4863303426431307,1
-0.6193588613088834, 1.0245191992878668,1
-0.8087219839255818, -1.0471846091705792,1
3.1187836447639286, -1.538187008713957,1
0.4022775218131457, 0.3957793187186194,1
-0.38500454896839287, -1.3734912208864114,1
-2.5200511008389195, 2.0818961292387903,1
-0.0008004026323010782, 0.8725635392791514,1
-0.3738670847442209, 0.9483411265564982,1
1.8814419466111367, -1.2662433553488925,1
1.1915932245775445, -1.0142362797463913,1
-2.872478272439097, 2.308151325360837,1
2.256343153682789, -0.6850704686407,1
-2.5200511008389195, 2.0818961292387903,1
0.7885153001320977, -0.5374520591858593,1
1.1784221283705123, -0.1567824891192595,1
0.8166920175058935, -1.5954091664545833,1
-3.5290962638189556, 3.4091173823464995,1
-2.120997321578348, 1.8791137905251396,1
-1.5024388629017658, 1.727158130516424,1
-16.448995186929373, -2.0245753495092824,1
0.31598163728937195, 0.6963340509539976,1
1.7090749583632165, -0.63316622422577,1
-11.556206609865427, -1.028403415084459,1
-0.6867809677233028, -1.39776504920285,1
0.36479786517490936, -0.21114544747002703,1
-2.3478401008332828, -0.7995147841219531,1
2.3426390382065625, -0.9856252008760779,1
-0.6793125534185928, -0.38983364973101875,1
2.730711341485245, -1.2619061047950177,1
-3.090373207695005, 2.8823074539890747,1
-0.40548807123785147, 0.72436495250651,1
1.9677378311349103, -1.5667980875842704,1
0.43792265349165094, 0.34575361092172674,1
-2.314228601137638, 2.3297456461511965,1
1.1784221283705123, -0.1567824891192595,1
-8.556573065469458, -0.18328926682213617,1
-3.38996000622477, 1.927081269840216,1
-0.38500454896839287, -1.3734912208864114,1
1.5871339421609374, -0.2825857841934993,1
-0.3738670847442209, 0.9483411265564982,1
2.6800605886399764, -1.0113770803565325,1
2.730711341485245, -1.2619061047950177,1
1.1915932245775445, -1.0142362797463913,1
2.3426390382065625, -0.9856252008760779,1
-2.570701853684188, 2.3324251536772755,1
1.9170870782896419, -1.3162690631457852,1
-3.260550575717781, 2.5844322292797766,1
-4.074174838913383, 2.530069270929009,1
-0.40548807123785147, 0.72436495250651,1
-2.5200511008389195, 2.0818961292387903,1
-1.937293762083126, -0.26836760521065356,1
-1.9597677975545993, -1.0757956880408925,1
-3.416458186881118, 1.3936550688568583,1
1.1184684362608022, -1.571135338138145,1
-10.909315445572764, 0.01001759987572267,1
1.5796655278562282, -1.2905171836653309,1
-1.513576327125938, -0.5946742169264858,1
-0.7619393880229044, 1.2246220304754378,1
-2.5200511008389195, 2.0818961292387903,1
-1.6243798791040445, 2.077738570548695,1
0.7903498250918287, 0.11949841479967994,1
-1.924122665876094, -1.1258213958377854,1
-1.5249128983732387, 0.9197300476861848,1
3.0324877602401545, -1.2376322764785792,1
1.8814419466111367, -1.2662433553488925,1
-0.7619393880229044, 1.2246220304754378,1
-0.726294256344399, 1.1745963226785447,1
0.2993662719625044, 0.2718545602624168,1
-1.1236694988875233, -0.21400464685988604,1
-1.924122665876094, -1.1258213958377854,1
-3.2175930179768493, 1.294004138717094,1
3.1187836447639286, -1.538187008713957,1
2.256343153682789, -0.6850704686407,1
3.1187836447639286, -1.538187008713957,1
1.1784221283705123, -0.1567824891192595,1
-3.5290962638189556, 3.4091173823464995,1
-2.6063469853626935, 2.3824508614741684,1
-2.9496272059407143, 2.0252541488159648,1
3.1187836447639286, -1.538187008713957,1
3.1187836447639286, -1.538187008713957,1
-10.405160796236407, -0.999792336214146,1
1.4933696433324544, -0.9899624514299527,1
3.1187836447639286, -1.538187008713957,1
-1.1611491555257594, -0.8209294130485326,1
-2.872478272439097, 2.308151325360837,1
-3.4071552476166764, 3.0585369423142286,1
2.730711341485245, -1.2619061047950177,1
0.766041264660625, -1.344880142016098,1
-2.253919813762515, 2.1561956653521217,1
2.256343153682789, -0.6850704686407,1
-2.3253660653618096, 0.007913298708285919,1
2.4645800544088416, -1.3362056409083487,1
-1.8773400699734166, 1.1459852438082316,1
2.3782841698850676, -1.0356509086729708,1
2.2695142498898204, -1.5425242592678319,1
2.76635647316375, -1.3119318125919104,1
-1.8378267813523201, -1.4263761280731633,1
2.730711341485245, -1.2619061047950177,1
-11.469910725341652, -1.328958147319837,1
-2.872478272439097, 2.308151325360837,1
3.1187836447639286, -1.538187008713957,1
-0.7619393880229044, 1.2246220304754378,1
-0.04574847357524747, -0.7422926263813266,1
-10.650652572801068, -0.9236142634827774,1
-4.4697155564967765, 1.7984187753761174,1
2.4645800544088416, -1.3362056409083487,1
-1.912985201651922, 1.1960109516051245,1
-4.292069774169291, 3.104225399557247,1
-2.570701853684188, 2.3324251536772755,1
0.7528701684535924, -0.48742635138896656,1
1.9677378311349103, -1.5667980875842704,1
-2.6063469853626935, 2.3824508614741684,1
-0.9023302945117815, 0.49377250583058874,1
-3.5647413954974607, 3.4591430901433915,1
-18.751086814187406, -2.0817975072499086,1
-0.7619393880229044, 1.2246220304754378,1
-0.7862479484541087, -0.23975652634034034,1
0.13431170977701007, -0.335470691380251,1
-1.937293762083126, -0.26836760521065356,1
0.8035209212988608, -0.7379553758274519,1
2.730711341485245, -1.2619061047950177,1
1.1784221283705123, -0.1567824891192595,1
1.1784221283705123, -0.1567824891192595,1
1.9677378311349103, -1.5667980875842704,1
1.5796655278562282, -1.2905171836653309,1
-0.0008004026323010782, 0.8725635392791514,1
-3.7217476673132053, 2.3038140748069624,1
3.1187836447639286, -1.538187008713957,1
-0.9023302945117815, 0.49377250583058874,1
-4.023524086068115, 2.279540246490524,1
-4.192602793438485, 1.9462168766947376,1
-0.7862479484541087, -0.23975652634034034,1
-2.5200511008389195, 2.0818961292387903,1
-1.9261562978589546, 2.0534647422322565,1
-4.292069774169291, 3.104225399557247,1
-4.2393853893411615, -0.3255897629512801,1
-1.937293762083126, -0.26836760521065356,1
1.566494431649195, -0.433063393038199,1
2.3782841698850676, -1.0356509086729708,1
-2.252241277045068, 0.5648123571000395,1
-2.3010575049306055, 1.472291855524064,1
3.1187836447639286, -1.538187008713957,1
-3.090373207695005, 2.8823074539890747,1
-9.05341528874339, -0.4138817134980574,1
0.08366095693174165, -0.08494166694176576,1
2.3782841698850676, -1.0356509086729708,1
1.163416507203749, 0.043720827522332945,1
-3.176669092218778, 3.182862186224453,1
-10.650652572801068, -0.9236142634827774,1
2.644415456961471, -0.9613513725596395,1
0.8748111846558715, -0.8380067914212374,1
3.1187836447639286, -1.538187008713957,1
-0.2912402501399092, -0.6661145536499581,1
2.3782841698850676, -1.0356509086729708,1
3.4205600635188387, -1.5139131803975185,1
0.7303961329821199, -1.2948544342192054,1
-2.5200511008389195, 2.0818961292387903,1
0.7172250367750871, -0.43740064359207376,1
1.566494431649195, -0.433063393038199,1
1.1784221283705123, -0.1567824891192595,1
3.1187836447639286, -1.538187008713957,1
-3.7952275508953597, 3.334817846233168,1
1.2853575234060282, -0.3068596125099378,1
-1.2474450400495332, -0.5203746808131545,1
3.1187836447639286, -1.538187008713957,1
-4.254590117531054, 3.7111501657458925,1
-3.4784455109736867, 3.1585883579080143,1
1.1784221283705123, -0.1567824891192595,1
1.1784221283705123, -0.1567824891192595,1
0.5654975590389091, 0.34615409637574795,1
2.76635647316375, -1.3119318125919104,1
1.1784221283705123, -0.1567824891192595,1
2.4645800544088416, -1.3362056409083487,1
2.4645800544088416, -1.3362056409083487,1
1.4933696433324544, -0.9899624514299527,1
3.0324877602401545, -1.2376322764785792,1
-2.685105663024414, 1.4745708775961224,1
3.1187836447639286, -1.538187008713957,1
-0.7619393880229044, 1.2246220304754378,1
1.954566734927879, -0.7093442969571385,1
1.8814419466111367, -1.2662433553488925,1
-3.577332615639453, 2.7606617176049304,1
-2.3833292442695044, 1.498844705912561,1
-1.1500116913015874, 1.5009029343943774,1
3.1187836447639286, -1.538187008713957,1
-4.616320228395674, 2.27252348841057,1
3.1187836447639286, -1.538187008713957,1
0.40044299685341467, -0.2611711552669198,1
2.7157057203184816, -1.0614027881534251,1
-0.9924255434208034, 1.100296786565214,1
2.6800605886399764, -1.0113770803565325,1
-1.8378267813523201, -1.4263761280731633,1
-2.2258990846310036, -1.150095224154224,1
-3.260550575717781, 2.5844322292797766,1
3.1187836447639286, -1.538187008713957,1
3.0324877602401545, -1.2376322764785792,1
3.1187836447639286, -1.538187008713957,1
-3.577332615639453, 2.7606617176049304,1
1.6734298266847112, -0.5831405164288773,1
3.1187836447639286, -1.538187008713957,1
1.8814419466111367, -1.2662433553488925,1
-11.469910725341652, -1.328958147319837,1
3.4205600635188387, -1.5139131803975185,1
1.566494431649195, -0.433063393038199,1
-12.247889856858748, -1.4333468134674974,1
-3.090373207695005, 2.8823074539890747,1
-3.1146817681262084, 1.4179288971732968,1
3.1187836447639286, -1.538187008713957,1
-4.139918408610355, -1.4835982858137897,1
0.049850350212967354, 0.6220345148406662,1
-7.757954423440619, 0.07157700817022385,1
-2.6534846765307836, 1.6985470516461108,1
-1.538083994580271, 1.777183838313317,1
-18.751086814187406, -2.0817975072499086,1
-3.3112013285630497, 2.834961253718262,1
3.06813289191866, -1.2876579842754718,1
3.1187836447639286, -1.538187008713957,1
-0.8125901408681728, 1.475151054913923,1
-0.7506028167756034, -0.28978223413723314,1
-4.292069774169291, 3.104225399557247,1
-0.0008004026323010782, 0.8725635392791514,1
-1.2606161362565653, 0.3370791098139772,1
-4.292069774169291, 3.104225399557247,1
1.566494431649195, -0.433063393038199,1
-4.292069774169291, 3.104225399557247,1
-2.649616519588192, -0.8237886124383916,1
-4.17556354028886, -1.433572578016897,1
-0.3738670847442209, 0.9483411265564982,1
-17.29826458180348, -2.028912600063157,1
-2.012452182382728, 2.3540194744676346,1
-1.912985201651922, 1.1960109516051245,1
0.7903498250918287, 0.11949841479967994,1
-0.4601629692679945, 1.2488958587918764,1
-2.555696232517425, 2.131921837035683,1
-13.398935670487766, -1.4619578923378107,1
3.1187836447639286, -1.538187008713957,1
-1.571695494275916, -1.352076591959832,1
-1.1611491555257594, -0.8209294130485326,1
0.4360881285319199, -0.31119686306381256,1
-1.1611491555257594, -0.8209294130485326,1
2.4645800544088416, -1.3362056409083487,1
3.1187836447639286, -1.538187008713957,1
0.48673888137718835, -0.5617258875022978,1
1.1784221283705123, -0.1567824891192595,1
3.1187836447639286, -1.538187008713957,1
1.4801985471254215, -0.13250866080282103,1
-1.912985201651922, 1.1960109516051245,1
-0.0008004026323010782, 0.8725635392791514,1
2.76635647316375, -1.3119318125919104,1
0.8748111846558715, -0.8380067914212374,1
-0.8798562590403083, 1.3012005886608273,1
-9.5558914013623, -0.9954550856602712,1
1.4933696433324544, -0.9899624514299527,1
2.3782841698850676, -1.0356509086729708,1
-1.1104984026804912, -1.0714584374870177,1
-4.074174838913383, 2.530069270929009,1
-3.5290962638189556, 3.4091173823464995,1
-0.0008004026323010782, 0.8725635392791514,1
3.1187836447639286, -1.538187008713957,1
2.4139293015635728, -1.0856766164698635,1
-2.5200511008389195, 2.0818961292387903,1
1.1184684362608022, -1.571135338138145,1
-2.6063469853626935, 2.3824508614741684,1
-0.7374317205685712, -1.1472360247643647,1
-2.012452182382728, 2.3540194744676346,1
0.46426484590571515, -1.3691539703325366,1
-4.22824792511699, 1.9962425844916305,1
-2.872478272439097, 2.308151325360837,1
-3.577332615639453, 2.7606617176049304,1
2.6800605886399764, -1.0113770803565325,1
-0.39817564517542514, -0.5160374302592797,1
-0.3475248923301568, -0.766566454697765,1
-4.22824792511699, 1.9962425844916305,1
3.1187836447639286, -1.538187008713957,1
-1.2006624441468559, 1.7514319588328626,1
-1.8378267813523201, -1.4263761280731633,1
-1.4984147177168907, 1.4531562486695428,1
-4.6499317280913175, -0.8567369418625796,1
0.47356778517015624, 0.29572790312483394,1
0.014205218534461994, 0.672060222637559,1
-2.9231290252843656, 2.5586803497993222,1
1.566494431649195, -0.433063393038199,1
-2.261544216309509, -1.1000695163573309,1
-2.7733920607502016, -1.1301586463916602,1
3.06813289191866, -1.2876579842754718,1
1.8814419466111367, -1.2662433553488925,1
1.6021395633277007, -0.4830891008350918,1
1.954566734927879, -0.7093442969571385,1
-0.03257737736821453, -1.599746417008458,1
-1.6243798791040445, 2.077738570548695,1
-2.570701853684188, 2.3324251536772755,1
-0.7355971956088403, -0.4902855507788256,1
1.9677378311349103, -1.5667980875842704,1
1.9677378311349103, -1.5667980875842704,1
0.9685754834843552, -0.13063012418478384,1
-1.209965383411297, 0.08655008537549197,1
2.3426390382065625, -0.9856252008760779,1
-17.29826458180348, -2.028912600063157,1
2.644415456961471, -0.9613513725596395,1
-1.2547574661119596, 0.7200277019526352,1
2.730711341485245, -1.2619061047950177,1
-3.346846460241555, 2.8849869615151547,1
-3.4934511321404504, 3.3590916745496067,1
-4.915907026925439, 1.3172973042617104,1
0.7303961329821199, -1.2948544342192054,1
-2.6646221407549553, -0.6232852957967991,1
-3.345167923524107, 1.2936036532630728,1
-2.3833292442695044, 1.498844705912561,1
2.4645800544088416, -1.3362056409083487,1
-2.338537161568842, 0.8653670893354176,1
0.7303961329821199, -1.2948544342192054,1
-2.570701853684188, 2.3324251536772755,1
2.6800605886399764, -1.0113770803565325,1
2.6800605886399764, -1.0113770803565325,1
-3.090373207695005, 2.8823074539890747,1
-2.555696232517425, 2.131921837035683,1
-0.30441134634694134, 0.19133923697717367,1
0.3423238297034362, -1.0185735303002659,1
-9.5558914013623, -0.9954550856602712,1
-3.260550575717781, 2.5844322292797766,1
-0.8593727367708501, -0.7966555847320941,1
-10.549351067110532, -1.424672312359748,1
-2.6646221407549553, -0.6232852957967991,1
3.1187836447639286, -1.538187008713957,1
-1.4892677666947336, 0.8697043398892924,1
-3.577332615639453, 2.7606617176049304,1
-1.9371377738408424, 1.9799661770269676,1
0.7528701684535924, -0.48742635138896656,1
-2.570701853684188, 2.3324251536772755,1
2.730711341485245, -1.2619061047950177,1
-3.577332615639453, 2.7606617176049304,1
1.3210026550845333, -0.3568853203068307,1
1.2703519022392649, -0.10635629586834532,1
2.76635647316375, -1.3119318125919104,1
1.8814419466111367, -1.2662433553488925,1
-1.2041067132666914, 0.4694986775141502,1
-0.4601629692679945, 1.2488958587918764,1
-2.7885967889400947, 2.9065812823055133,1
1.4801985471254215, -0.13250866080282103,1
2.730711341485245, -1.2619061047950177,1
-2.872478272439097, 2.308151325360837,1
-0.7281287813041303, 0.5176458486930059,1
-1.8905111661804495, 2.0034390344353636,1
-2.872478272439097, 2.308151325360837,1
-1.1500116913015874, 1.5009029343943774,1
-2.872478272439097, 2.308151325360837,1
-0.03257737736821453, -1.599746417008458,1
-4.292069774169291, 3.104225399557247,1
2.4645800544088416, -1.3362056409083487,1
-0.38500454896839287, -1.3734912208864114,1
-0.6418328967803566, 0.21709111645762788,1
-2.8052121542669624, 2.4821017916139327,1
-0.9023302945117815, 0.49377250583058874,1
-1.89234569114018, 1.3464885604498245,1
-11.168134306586742, -1.3046843190033985,1
-3.412590029938526, -1.1286805952276442,1
0.012370693574731126, 0.015109748652019665,1
1.1784221283705123, -0.1567824891192595,1
-3.0772021114879724, 2.024853663361944,1
2.4645800544088416, -1.3362056409083487,1
-2.7885967889400947, 2.9065812823055133,1
2.2695142498898204, -1.5425242592678319,1
3.1187836447639286, -1.538187008713957,1
-1.5024388629017658, 1.727158130516424,1
-4.023524086068115, 2.279540246490524,1
-0.0026349275920319742, 0.2156130652936121,1
-10.6000018199558, -1.1741432879212628,1
-17.600041000558388, -2.0531864283795955,1
-0.6867809677233028, -1.39776504920285,1
-3.577332615639453, 2.7606617176049304,1
-0.04574847357524747, -0.7422926263813266,1
0.9104563163343766, -0.88803249921813,1
-2.872478272439097, 2.308151325360837,1
2.76635647316375, -1.3119318125919104,1
-2.5200511008389195, 2.0818961292387903,1
-1.2041067132666914, 0.4694986775141502,1
-2.840857285945467, 2.532127499410825,1
-1.5755636512185072, 1.17025907212467,1
-1.5921790165453744, 0.7457795814330895,1
1.4801985471254215, -0.13250866080282103,1
3.1187836447639286, -1.538187008713957,1
0.7303961329821199, -1.2948544342192054,1
1.6021395633277007, -0.4830891008350918,1
-14.146903559671337, -1.967353191768656,1
-16.448995186929373, -2.0245753495092824,1
-2.012452182382728, 2.3540194744676346,1
-0.5930166688948191, -0.6903883819663966,1
3.1187836447639286, -1.538187008713957,1
-0.03257737736821453, -1.599746417008458,1
-0.8292055061950401, 1.0506715642223425,1
0.4136140930604467, -1.1186249458940514,1
1.105297340053771, -0.7136815475110133,1
-1.2041067132666914, 0.4694986775141502,1
-16.448995186929373, -2.0245753495092824,1
1.9039159820826106, -0.4588152725186533,1
2.730711341485245, -1.2619061047950177,1
1.0921262438467385, 0.1437722431161185,1
1.954566734927879, -0.7093442969571385,1
