@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.2189852913059039, 2.165515410434839,0
-0.2888123720642569, 2.081763859399114,0
-0.17462390754533846, 0.633833907846078,0
-0.6879163580191796, 7.399842224553785,0
-0.15417626155226882, 0.610372355202871,0
-0.0027855709056692213, -1.287737484764432,0
-0.45953942898134287, 4.5039823214477135,0
-0.02237262152011396, -1.2967393608913038,0
-0.0730325675349387, 1.2839803271018733,0
-0.45953942898134287, 4.5039823214477135,0
-0.04084839241197541, -0.8050941675800865,0
-0.07891121391828147, -0.32245085039574106,0
-0.4791264795957875, 4.4949804453208415,0
-0.0027855709056692213, -1.287737484764432,0
-0.5171893011020937, 4.977623762505187,0
-0.180231105947931, 4.838988525590613,0
0.004645034707965398, 3.442346696303223,0
-0.6694405871273181, 6.908197031242567,0
-0.26922532144981215, 2.090765735525986,0
-0.23746106219776533, 2.657160603746056,0
-0.0027855709056692213, -1.287737484764432,0
-0.30728814295611834, 2.5734090527103306,0
-0.47213655348986144, 6.602058692256545,0
-0.1533156661736439, 0.5779089264327922,0
-0.5039008127419082, 6.035663824036474,0
-0.43407373198355526, 6.119415375072197,0
-0.3712365773311284, 4.096088679172221,0
0.023120805599826818, 2.9507015029920063,0
-0.23030190456488112, 1.5756589895715618,0
-0.06043544302642004, -0.8140960437069582,0
-0.34535096446242447, 3.0560523698946773,0
-0.6117907150065673, 6.434555590185095,0
-0.06043544302642004, -0.8140960437069582,0
-0.30728814295611834, 2.5734090527103306,0
-0.2126867290516446, 1.1164772250304233,0
-0.5552521226083997, 5.460267079689531,0
-0.6117907150065673, 6.434555590185095,0
-0.04084839241197541, -0.8050941675800865,0
-0.19309967843719988, 1.125479101157295,0
-0.3014094965727755, 4.179840230207946,0
-0.13656108603903233, 0.15119059066173246,0
-0.17462390754533846, 0.633833907846078,0
-0.04084839241197541, -0.8050941675800865,0
-0.0027855709056692213, -1.287737484764432,0
-0.09849826453272618, -0.3314527265226128,0
-0.31988526746463697, 4.671485423519163,0
-0.45953942898134287, 4.5039823214477135,0
-0.07891121391828147, -0.32245085039574106,0
-0.5552521226083997, 5.460267079689531,0
-0.3834137859687306, 3.5386956870790223,0
-0.31272610983175264, 3.5899838093446688,0
-0.4155979610916939, 5.627770181760981,0
-0.3261838297188962, 5.720523608923578,0
-0.25635674896054317, 5.804275159959303,0
-0.4155979610916939, 5.627770181760981,0
-0.02237262152011396, -1.2967393608913038,0
-0.4155979610916939, 5.627770181760981,0
-0.09849826453272618, -0.3314527265226128,0
-0.7075034086336243, 7.390840348426913,0
-0.5933149441147059, 5.942910396873877,0
-0.14285964829329162, 1.2002287760661483,0
-0.319024672086012, 4.6390219947490845,0
-0.561550684862659, 6.509305265093948,0
-0.04057694443122506, 5.006491627662063,0
-0.3834137859687306, 3.5386956870790223,0
-0.2888123720642569, 2.081763859399114,0
-0.07891121391828147, -0.32245085039574106,0
-0.13656108603903233, 0.15119059066173246,0
-0.7075034086336243, 7.390840348426913,0
-0.3507889313380589, 4.072627126529015,0
-0.7075034086336243, 7.390840348426913,0
-0.03998779703335041, -0.8375575963501651,0
-0.6117907150065673, 6.434555590185095,0
-0.05386543279141037, 3.9484515661307755,0
-0.04084839241197541, -0.8050941675800865,0
-0.4791264795957875, 4.4949804453208415,0
0.11184357312095762, -0.11266150218551652,1
0.031560474482252396, -0.8187329028545975,1
0.11484527512774892, -2.8655211513977825,1
0.1879692161335699, -1.0779481365542072,1
0.2351630703739685, -2.1739094272450368,1
0.22187458201378307, -3.231949488776325,1
0.055474212249748245, -2.326952852800152,1
0.6773882870300204, -10.536197359300857,1
-0.0027855709056692213, -1.287737484764432,1
-0.06043544302642004, -0.8140960437069582,1
0.45510033052937965, -1.3003349245045062,1
-0.5737278935002612, 5.951912273000749,1
-0.3712365773311284, 4.096088679172221,1
-0.5171893011020937, 4.977623762505187,1
-0.13656108603903233, 0.15119059066173246,1
0.27738334750636756, -0.9851947093916105,1
-0.26922532144981215, 2.090765735525986,1
-0.631377765621012, 6.425553714058223,1
1.0250335898551803, -0.04046609535542878,1
1.3424047343948984, -0.18810320839687367,1
1.187886415027789, -3.1823946933476193,1
0.06662159398176726, 1.4514834291733234,1
0.07592185824281784, -2.3504144054433587,1
0.0156901999861922, -1.7793826780756494,1
-0.25074955055795073, 1.5991205422147687,1
0.22187458201378307, -3.231949488776325,1
1.1329234921198394, -0.439357861504049,1
-0.09150833842680012, 1.7756255204130906,1
-0.326875193570563, 2.5644071765834595,1
0.03613784597926181, -1.8028442307188561,1
-0.02151202614148898, -1.3292027896613823,1
1.2027505728781926, -0.3556063104683238,1
-0.07891121391828147, -0.32245085039574106,1
1.1329234921198394, -0.439357861504049,1
0.13772918598966163, -1.1526978114630606,1
-0.17462390754533846, 0.633833907846078,1
0.09353703375605438, -2.809596169984497,1
-0.5419636342482144, 6.51830714122082,1
-0.175043823416255, 3.2893032707481082,1
-0.3331737558248223, 3.6134453619878752,1
0.6773882870300204, -10.536197359300857,1
-0.26922532144981215, 2.090765735525986,1
0.2949985230196041, -1.4443764739327491,1
0.38816978870089136, -6.50373180184883,1
0.20228753139933836, -3.2409513649031965,1
-0.00822353778130359, -0.2711627281300948,1
0.07678245362144276, -2.3828778342134376,1
-0.06043544302642004, -0.8140960437069582,1
0.3543695858976048, -1.9829447725303804,1
-0.02237262152011396, -1.2967393608913038,1
-0.5933149441147059, 5.942910396873877,1
0.7139610075697218, -0.9418671677183992,1
0.05461361687112326, -2.2944894240300737,1
-0.14285964829329162, 1.2002287760661483,1
-0.5171893011020937, 4.977623762505187,1
-0.17462390754533846, 0.633833907846078,1
0.8158671003741114, -5.313975788460966,1
0.8862400237170994, -0.24043262619695718,1
0.22187458201378307, -3.231949488776325,1
0.16863284986308352, -0.5538395144729114,1
-0.326875193570563, 2.5644071765834595,1
0.0670415098526837, -1.203985933728707,1
-0.02237262152011396, -1.2967393608913038,1
-0.02151202614148898, -1.3292027896613823,1
-0.06043544302642004, -0.8140960437069582,1
1.2223376234926373, -0.34660443434145227,1
0.14402774824392092, -2.201735996867477,1
1.1646877513718865, 0.12703700671602136,1
1.3310881211359213, -0.7779596292601512,1
0.7139610075697218, -0.9418671677183992,1
1.1329234921198394, -0.439357861504049,1
0.06962329598855854, -1.301376220038943,1
0.11484527512774892, -2.8655211513977825,1
-0.21726410054865403, 2.100588552894682,1
0.11312408437049903, -2.800594293857626,1
0.9831280655167715, -6.2514358532072185,1
0.01655079536481718, -1.8118461068457279,1
0.21557601975952378, -2.1829113033719088,1
-0.3649380150768692, 3.0470504937678053,1
1.1329234921198394, -0.439357861504049,1
-0.45953942898134287, 4.5039823214477135,1
-0.2126867290516446, 1.1164772250304233,1
0.222735177392408, -3.2644129175464034,1
-0.28795177668563193, 2.049300430629035,1
-0.0027855709056692213, -1.287737484764432,1
0.03613784597926181, -1.8028442307188561,1
-0.3649380150768692, 3.0470504937678053,1
-0.25704811281221007, 2.648158727619184,1
0.5743068460530159, -1.109370269789849,1
-0.09677707377547631, -0.3963795840627703,1
0.222735177392408, -3.2644129175464034,1
0.6273793466767572, -0.5989003829830643,1
0.0156901999861922, -1.7793826780756494,1
-0.07891121391828147, -0.32245085039574106,1
0.0156901999861922, -1.7793826780756494,1
-0.17462390754533846, 0.633833907846078,1
-0.5419636342482144, 6.51830714122082,1
1.114447721227978, 0.05228733180716816,1
0.18866057998523666, 2.078168295785912,1
0.0156901999861922, -1.7793826780756494,1
0.0156901999861922, -1.7793826780756494,1
0.3492463718159603, -5.988625055894406,1
-0.0019249755270442674, -1.3202009135345105,1
0.0156901999861922, -1.7793826780756494,1
0.1457489390011708, -2.2666628544076337,1
1.2027505728781926, -0.3556063104683238,1
-0.4155979610916939, 5.627770181760981,1
-0.02237262152011396, -1.2967393608913038,1
0.18295116512885204, -2.7168427428219006,1
1.044620640469625, -0.03146421922855702,1
-0.07891121391828147, -0.32245085039574106,1
0.031560474482252396, -0.8187329028545975,1
0.06593023013010049, -1.704633003166796,1
-0.21812469592727896, 2.13305198166476,1
0.04745445923823907, -1.2129878098555789,1
0.07420066748556797, -2.2854875479032017,1
0.08551728074454515, -1.6956311270399245,1
0.24121094828426945, -3.7560581108576208,1
-0.02237262152011396, -1.2967393608913038,1
0.4066455595927528, -6.995376995160047,1
1.2027505728781926, -0.3556063104683238,1
0.0156901999861922, -1.7793826780756494,1
-0.3649380150768692, 3.0470504937678053,1
-0.0010643801484193638, -1.3526643423045894,1
0.7427431593682906, -7.101548803304542,1
1.1409432451313488, -1.5533229044486223,1
0.06593023013010049, -1.704633003166796,1
-0.32601459819193807, 2.531943747813381,1
-0.46497739585697717, 5.520557078082049,1
1.2223376234926373, -0.34660443434145227,1
0.02983928372500252, -0.7538060453144402,1
0.05461361687112326, -2.2944894240300737,1
1.114447721227978, 0.05228733180716816,1
0.7026443943107447, -1.5317235885816762,1
-0.6498535365128735, 6.917198907369439,1
0.7552351207998824, -11.566410851209707,1
-0.3649380150768692, 3.0470504937678053,1
0.030699879103627467, -0.786269474084519,1
0.1879692161335699, -1.0779481365542072,1
0.06962329598855854, -1.301376220038943,1
-0.05957484764779514, -0.8465594724770369,1
-0.02237262152011396, -1.2967393608913038,1
-0.17462390754533846, 0.633833907846078,1
-0.17462390754533846, 0.633833907846078,1
0.05461361687112326, -2.2944894240300737,1
0.01655079536481718, -1.8118461068457279,1
-0.09150833842680012, 1.7756255204130906,1
1.2612610403775684, -0.8617111802958761,1
0.0156901999861922, -1.7793826780756494,1
0.7026443943107447, -1.5317235885816762,1
1.2416739897631237, -0.8707130564227481,1
-0.2933897435612663, 3.065875187263373,1
0.030699879103627467, -0.786269474084519,1
1.1329234921198394, -0.439357861504049,1
-0.4791264795957875, 4.4949804453208415,1
-0.46497739585697717, 5.520557078082049,1
0.14747012975842066, -2.331589711947791,1
0.06962329598855854, -1.301376220038943,1
-0.13656108603903233, 0.15119059066173246,1
0.04745445923823907, -1.2129878098555789,1
-0.10307563602973563, 0.6526586013416454,1
-0.3640774196982442, 3.014587064997726,1
0.0156901999861922, -1.7793826780756494,1
-0.5933149441147059, 5.942910396873877,1
0.8045504871151343, -5.903832209324245,1
0.27738334750636756, -0.9851947093916105,1
0.04745445923823907, -1.2129878098555789,1
0.022680126092118308, 0.3276955688600543,1
-0.6117907150065673, 6.434555590185095,1
0.7427431593682906, -7.101548803304542,1
-0.04084839241197541, -0.8050941675800865,1
0.15620495688152308, -1.644343004774278,1
0.0156901999861922, -1.7793826780756494,1
0.39243240740391094, -2.4655880897147258,1
0.04745445923823907, -1.2129878098555789,1
0.03527725060063694, -1.7703808019487774,1
0.07506126286419296, -2.31795097667328,1
1.1329234921198394, -0.439357861504049,1
-0.07805061853965656, -0.35491427916581986,1
-0.13656108603903233, 0.15119059066173246,1
-0.17462390754533846, 0.633833907846078,1
0.0156901999861922, -1.7793826780756494,1
-0.453660782598, 6.110413498945327,1
0.14904579924863884, -0.5628413905997831,1
0.1272731681093094, -1.7750176610964166,1
0.0156901999861922, -1.7793826780756494,1
-0.7075034086336243, 7.390840348426913,1
-0.631377765621012, 6.425553714058223,1
-0.17462390754533846, 0.633833907846078,1
-0.17462390754533846, 0.633833907846078,1
0.48600399440280145, -0.7014766275143569,1
0.08551728074454515, -1.6956311270399245,1
-0.17462390754533846, 0.633833907846078,1
0.06593023013010049, -1.704633003166796,1
0.06593023013010049, -1.704633003166796,1
-0.0019249755270442674, -1.3202009135345105,1
-0.0027855709056692213, -1.287737484764432,1
0.7465858622003935, -0.4079357282684072,1
0.0156901999861922, -1.7793826780756494,1
-0.3649380150768692, 3.0470504937678053,1
-0.09849826453272618, -0.3314527265226128,1
0.03613784597926181, -1.8028442307188561,1
1.3424047343948984, -0.18810320839687367,1
0.7661729128148382, -0.3989338521415354,1
-0.40300083658317526, 3.5296938109521503,1
0.0156901999861922, -1.7793826780756494,1
-0.43934246733223153, 3.947410270596339,1
0.0156901999861922, -1.7793826780756494,1
0.0996663644833555, -0.6700544942787151,1
0.1749314121173428, -1.6028776998773275,1
-0.16874526116199565, 2.2402650853436925,1
0.0670415098526837, -1.203985933728707,1
0.24121094828426945, -3.7560581108576208,1
0.2031481267779633, -3.2734147936732754,1
1.1646877513718865, 0.12703700671602136,1
0.0156901999861922, -1.7793826780756494,1
-0.0027855709056692213, -1.287737484764432,1
0.0156901999861922, -1.7793826780756494,1
1.3424047343948984, -0.18810320839687367,1
0.18710862075494494, -1.0454847077841287,1
0.0156901999861922, -1.7793826780756494,1
0.03613784597926181, -1.8028442307188561,1
0.4066455595927528, -6.995376995160047,1
0.03527725060063694, -1.7703808019487774,1
-0.13656108603903233, 0.15119059066173246,1
0.6809358316214467, -8.29926539728484,1
-0.5933149441147059, 5.942910396873877,1
-0.19767704993420937, 2.1095904290215537,1
0.0156901999861922, -1.7793826780756494,1
0.3190577820541316, -4.786271602766469,1
-0.18092246979959778, 1.6828720932504937,1
0.8467707642475334, -4.715117491470817,1
-0.2942503389398913, 3.0983386160334514,1
-0.4410636580894814, 4.012337128136496,1
0.7552351207998824, -11.566410851209707,1
1.2541018827446841, 0.2197904338786183,1
0.10510433135898986, -1.6866292509130525,1
0.0156901999861922, -1.7793826780756494,1
-0.27552388370407155, 3.139803920930402,1
0.13858978136828656, -1.1851612402331393,1
-0.46497739585697717, 5.520557078082049,1
-0.09150833842680012, 1.7756255204130906,1
-0.025838713294540086, 0.18801903641104356,1
-0.46497739585697717, 5.520557078082049,1
-0.13656108603903233, 0.15119059066173246,1
-0.46497739585697717, 5.520557078082049,1
0.05719540300699809, -2.391879710340309,1
0.2111678797894725, -4.387379836617848,1
-0.326875193570563, 2.5644071765834595,1
0.7358987545293961, -11.04230222912841,1
-0.497602250487649, 4.986625638632059,1
-0.32601459819193807, 2.531943747813381,1
-0.2126867290516446, 1.1164772250304233,1
-0.34535096446242447, 3.0560523698946773,1
1.0250335898551803, -0.04046609535542878,1
0.7198592485063778, -8.814372143239265,1
0.0156901999861922, -1.7793826780756494,1
0.15290809663405502, -3.3481644685821284,1
0.1457489390011708, -2.2666628544076337,1
0.2075562667480146, -1.0689462604273354,1
0.1457489390011708, -2.2666628544076337,1
0.06593023013010049, -1.704633003166796,1
0.0156901999861922, -1.7793826780756494,1
0.11814213537521695, -1.1616996875899321,1
-0.17462390754533846, 0.633833907846078,1
0.0156901999861922, -1.7793826780756494,1
-0.15503685693089378, 0.6428357839729497,1
-0.32601459819193807, 2.531943747813381,1
-0.09150833842680012, 1.7756255204130906,1
0.08551728074454515, -1.6956311270399245,1
0.15620495688152308, -1.644343004774278,1
0.6574224151715542, 0.032421342777163575,1
0.2907359043165846, -5.4825201860668535,1
-0.0019249755270442674, -1.3202009135345105,1
0.04745445923823907, -1.2129878098555789,1
0.05633480762837316, -2.3594162815702306,1
1.3310881211359213, -0.7779596292601512,1
-0.5419636342482144, 6.51830714122082,1
-0.09150833842680012, 1.7756255204130906,1
0.0156901999861922, -1.7793826780756494,1
0.15534436150289815, -1.611879576004199,1
1.1329234921198394, -0.439357861504049,1
0.11312408437049903, -2.800594293857626,1
1.114447721227978, 0.05228733180716816,1
0.29170166277213605, -3.1481979377405995,1
-0.497602250487649, 4.986625638632059,1
0.16336411451440733, -2.7258446189487726,1
-0.4012796458259254, 3.4647669534119934,1
1.2027505728781926, -0.3556063104683238,1
1.3424047343948984, -0.18810320839687367,1
0.0670415098526837, -1.203985933728707,1
0.06876270060993361, -1.2689127912688645,1
-0.020651430762864048, -1.361666218431461,1
-0.4012796458259254, 3.4647669534119934,1
0.0156901999861922, -1.7793826780756494,1
-0.3135867052103776, 3.6224472381147472,1
0.24121094828426945, -3.7560581108576208,1
0.8155523475801216, -0.29172074846260365,1
0.15462928739130488, -3.4130913261222853,1
-0.03496974602863254, 0.801337009917528,1
-0.2888123720642569, 2.081763859399114,1
1.2921647042509903, -0.26285288330572687,1
-0.13656108603903233, 0.15119059066173246,1
0.09525822451330421, -2.8745230275246545,1
0.2812456448917838, -3.7705177873739557,1
0.10510433135898986, -1.6866292509130525,1
0.03613784597926181, -1.8028442307188561,1
-0.02867118377437325, -0.24770117548688786,1
-0.09849826453272618, -0.3314527265226128,1
0.15204750125543015, -3.3157010398120494,1
-0.45953942898134287, 4.5039823214477135,1
1.2223376234926373, -0.34660443434145227,1
-0.058714252269170195, -0.8790229012471158,1
0.05461361687112326, -2.2944894240300737,1
0.05461361687112326, -2.2944894240300737,1
0.32676278227165095, -0.8779816057126788,1
-0.11525284466733776, 0.09526560924844685,1
-0.06043544302642004, -0.8140960437069582,1
0.7358987545293961, -11.04230222912841,1
-0.04084839241197541, -0.8050941675800865,1
0.7724714750690975, -1.4479720375459515,1
-0.02237262152011396, -1.2967393608913038,1
1.146211980480025, 0.6186822000272387,1
-0.43407373198355526, 6.119415375072197,1
1.040212500499574, -2.235932752474496,1
0.07506126286419296, -2.31795097667328,1
0.25449943664445485, -2.6980180493263326,1
-0.0014842960193358345, 1.3028050205974409,1
0.7661729128148382, -0.3989338521415354,1
0.06593023013010049, -1.704633003166796,1
-0.12155140692159708, 1.1443037946528625,1
0.07506126286419296, -2.31795097667328,1
1.2223376234926373, -0.34660443434145227,1
0.0670415098526837, -1.203985933728707,1
0.0670415098526837, -1.203985933728707,1
-0.5933149441147059, 5.942910396873877,1
1.0250335898551803, -0.04046609535542878,1
0.23932052600006146, -0.5025513922072651,1
0.0369984413578868, -1.8353076594889348,1
0.2907359043165846, -5.4825201860668535,1
1.1646877513718865, 0.12703700671602136,1
0.16533598961561552, -2.2576609782807617,1
0.5639148966226952, -7.287055657629736,1
0.25449943664445485, -2.6980180493263326,1
0.0156901999861922, -1.7793826780756494,1
-0.18006187442097285, 1.650408664480415,1
1.3424047343948984, -0.18810320839687367,1
0.8669036574466131, 0.28367599588433867,1
0.02983928372500252, -0.7538060453144402,1
1.2223376234926373, -0.34660443434145227,1
-0.02237262152011396, -1.2967393608913038,1
1.3424047343948984, -0.18810320839687367,1
0.256935701513298, -0.9617331567484038,1
0.34634983288609567, -0.8689797295858068,1
0.08551728074454515, -1.6956311270399245,1
0.03613784597926181, -1.8028442307188561,1
0.6830573436962999, -1.5407254647085482,1
-0.34535096446242447, 3.0560523698946773,1
-0.5737278935002612, 5.951912273000749,1
-0.15503685693089378, 0.6428357839729497,1
-0.02237262152011396, -1.2967393608913038,1
1.2027505728781926, -0.3556063104683238,1
0.09336780222909619, 0.37898369112570063,1
-0.3712365773311284, 4.096088679172221,1
1.2027505728781926, -0.3556063104683238,1
-0.40300083658317526, 3.5296938109521503,1
1.2027505728781926, -0.3556063104683238,1
0.15204750125543015, -3.3157010398120494,1
-0.46497739585697717, 5.520557078082049,1
0.06593023013010049, -1.704633003166796,1
0.22187458201378307, -3.231949488776325,1
0.11184357312095762, -0.11266150218551652,1
0.26980427400256685, 2.7517762676849142,1
0.7026443943107447, -1.5317235885816762,1
-0.020820662289822215, 1.826913642678737,1
0.4262326102071975, -6.986375119033176,1
0.13418164139823527, -3.3896297734790783,1
0.061603542977049355, -0.1874111770943698,1
-0.17462390754533846, 0.633833907846078,1
-0.4402030627108565, 3.9798736993664177,1
0.06593023013010049, -1.704633003166796,1
-0.5737278935002612, 5.951912273000749,1
0.07420066748556797, -2.2854875479032017,1
0.0156901999861922, -1.7793826780756494,1
-0.3331737558248223, 3.6134453619878752,1
1.2416739897631237, -0.8707130564227481,1
0.25890757661450614, -0.4935495160803933,1
0.6533290279954929, -7.194302230467139,1
0.7163117039149514, -11.05130410525528,1
0.20228753139933836, -3.2409513649031965,1
1.3424047343948984, -0.18810320839687367,1
-0.0010643801484193638, -1.3526643423045894,1
0.26409485914618214, -2.0432347709228984,1
1.2027505728781926, -0.3556063104683238,1
0.08551728074454515, -1.6956311270399245,1
1.1329234921198394, -0.439357861504049,1
0.6830573436962999, -1.5407254647085482,1
0.16191437173790768, 3.150668033833534,1
-0.19853764531283427, 2.1420538577916317,1
0.6449945221899938, -1.0580821475242028,1
-0.15503685693089378, 0.6428357839729497,1
0.0156901999861922, -1.7793826780756494,1
0.07506126286419296, -2.31795097667328,1
-0.02867118377437325, -0.24770117548688786,1
0.5995414532601582, -9.50598386739201,1
0.6773882870300204, -10.536197359300857,1
-0.497602250487649, 4.986625638632059,1
0.37284535678946623, -2.4745899658415973,1
0.0156901999861922, -1.7793826780756494,1
0.15204750125543015, -3.3157010398120494,1
0.5680082837987566, -0.06033208438543314,1
0.252778245887205, -2.6330911917861757,1
-0.03998779703335041, -0.8375575963501651,1
0.6830573436962999, -1.5407254647085482,1
0.6773882870300204, -10.536197359300857,1
-0.009084133159928523, -0.2386992993600161,1
-0.02237262152011396, -1.2967393608913038,1
-0.19309967843719988, 1.125479101157295,1
-0.09849826453272618, -0.3314527265226128,1
