@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.9220190532879724, -0.8945846985278569,1
-0.4197040660642113, -1.6384923808010559,1
-0.31578213769908103, -1.033558864981204,1
-0.5752130753647315, -2.0073318910434548,1
-1.2655013500312198, 1.0744807274331754,1
1.4654766083501227, 5.007430279170938,1
-0.4818458502379089, -1.7389139925269532,1
1.5348494145821348, 4.588049274754752,1
0.37010772539435505, 1.212611626340874,1
-2.777849185569524, 2.5280815698907766,1
-0.2706783123276548, 0.32727127255818406,1
-0.1956280702628472, -1.7819975723842678,1
-0.464060124941287, -1.922200991365687,1
-2.8294362665049144, 2.7641755754682293,1
-0.6430322953712249, -0.4178656622430873,1
-2.8294362665049144, 2.7641755754682293,1
0.06327160963740985, -3.369198288619703,1
-1.0205324564821976, 3.0878589857795933,1
1.5348494145821348, 4.588049274754752,1
-0.6801573321899865, -1.221376888949802,1
0.22778173595071943, -3.833928385458136,1
-0.17554099224635683, 0.28192218013593784,1
-0.4818458502379089, -1.7389139925269532,1
1.5510815536532385, 3.234677051531837,1
-0.43571969640635766, -1.7689723729010698,1
0.004984764409099146, -0.05232792460248037,1
-1.2727323720895338, 1.5942833435752588,1
-0.02003198294583669, 0.6507616903783368,1
-1.126007971072846, 1.31284024557556,1
-0.5391103670060946, 0.18706785357676475,1
-0.23843054291440471, -0.8956209585647172,1
-0.19745056715025658, 3.325182243885118,1
-1.0066016701309626, -0.5127199888022604,1
-0.2802106871058376, -1.4001328626586709,1
-0.6801573321899865, -1.221376888949802,1
-0.4336348524154463, 1.9620865937807979,1
-0.7309385933942087, -0.8923191859629246,1
-0.14741707244038474, 1.9190030139234835,1
-0.5391103670060946, 0.18706785357676475,1
0.01168452870201997, -3.1331042830422504,1
1.8099812335534955, 1.647476335296402,1
-0.6270166650290785, -0.2873856701430728,1
-2.9067878612895908, 2.6262376690517417,1
-1.5661811741229095, 2.157169539574657,1
2.643846549714973, -10.568785832457166,1
0.7780331590311684, 1.5911745634646783,1
