@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.12378410389324475, 0.22087772144506018,0
0.5695820114087015, -0.2678052740996059,0
-0.31680922328088423, 0.34816585542235845,0
-0.8781063839985946, 0.6868557307301308,0
-0.9309838315510238, 0.6138114225785266,0
0.16575357518821454, 0.029945520479112697,0
-0.6339217350096785, -0.0515070482134915,0
-0.8568325936114862, 0.4981237768865149,0
-0.027271544199424916, 0.15723365445641097,0
-0.695965431180256, -0.3149875670200656,0
0.26226613488203426, -0.03369854650953635,0
0.06924101549439474, 0.09358958746776191,0
-0.834471271857204, 0.5501673555898774,0
0.06924101549439474, 0.09358958746776191,0
-0.7815938243047748, 0.6232116637414815,0
-1.1854222605252616, 0.9209624583202005,0
-0.2157135392779903, 0.37973989376119416,0
-0.12378410389324475, 0.22087772144506018,0
0.16575357518821454, 0.029945520479112697,0
-1.071131503386234, 0.814143864707429,0
0.024975516769025367, -0.2130654579629345,0
0.6660945711025212, -0.33144934108825524,0
-0.49205614522331553, 0.4322794627755342,0
0.5518038139634933, -0.22463074747548356,0
-0.11461785527509662, 0.4113139321000301,0
-0.49205614522331553, 0.4322794627755342,0
0.5695820114087015, -0.2678052740996059,0
0.473069451714882, -0.20416120711095714,0
-0.6063469023623435, 0.5390980563883058,0
0.6660945711025212, -0.33144934108825524,0
-0.7028594620561631, 0.6027421233769548,0
-0.8597738867622983, 1.0677281520400705,0
-0.9172344586238016, 0.8994657385609816,0
-1.0889097008314421, 0.8573183913315514,0
-0.00949334675421682, 0.11405912783228858,0
-0.19793534183278227, 0.33656536713707186,0
0.6660945711025212, -0.33144934108825524,0
-0.10600590644803669, 0.17770319482093788,0
-1.061965254768086, 1.0045800753623988,0
-0.2300932987891916, -0.3492578427922102,0
-0.8735232596895205, 0.7820738360576158,0
-0.9654526950742661, 0.9409360083737497,0
-0.6017637780532693, 0.6343161617157906,0
-0.9350126560690097, 0.9426402651851039,0
-0.1680496026186141, -0.0857773239856362,0
0.45529125426967393, -0.1609866804868348,0
-0.2025184661418563, 0.24134726180958688,0
-0.8781063839985946, 0.6868557307301308,0
0.45529125426967393, -0.1609866804868348,0
-0.10600590644803669, 0.17770319482093788,0
0.06924101549439474, 0.09358958746776191,0
-0.7993720217499829, 0.666386190365604,0
-0.8781063839985946, 0.6868557307301308,0
0.5695820114087015, -0.2678052740996059,0
0.18353177263342263, -0.013229006145009659,0
-0.6936932134380149, 0.7931783340319247,0
0.26226613488203426, -0.03369854650953635,0
0.16575357518821454, 0.029945520479112697,0
0.5695820114087015, -0.2678052740996059,0
0.6660945711025212, -0.33144934108825524,0
0.3587786945758541, -0.09734261349818557,0
-0.6759150159928069, 0.7500038074078024,0
-0.49205614522331553, 0.4322794627755342,0
0.473069451714882, -0.20416120711095714,0
-0.7993720217499829, 0.666386190365604,0
-0.2990310258356762, 0.3049913287982361,0
-0.6460292767786386, 0.3276611162850943,0
-0.9832308925194742, 0.9841105349978723,0
-0.960869570765192, 1.0361541137012347,0
-1.0527990061499377, 1.1950162860173688,0
-0.9832308925194742, 0.9841105349978723,0
0.5518038139634933, -0.22463074747548356,0
-0.9832308925194742, 0.9841105349978723,0
0.3587786945758541, -0.09734261349818557,0
-1.1854222605252616, 0.9209624583202005,0
-0.8958845814438027, 0.7300302573542532,0
-0.022688419890350836, 0.2524517597838959,0
-0.9309838315510238, 0.6138114225785266,0
-1.0843265765223682, 0.9525364966590364,0
-1.0436327575317896, 1.3854524966723385,0
-0.2990310258356762, 0.3049913287982361,0
-0.12378410389324475, 0.22087772144506018,0
0.473069451714882, -0.20416120711095714,0
0.26226613488203426, -0.03369854650953635,0
-1.1854222605252616, 0.9209624583202005,0
-0.7425418364724584, 0.3913051832737434,0
-1.1854222605252616, 0.9209624583202005,0
0.3145131958504847, -0.40399765892888195,0
-0.8781063839985946, 0.6868557307301308,0
-0.8729689598984323, 1.2061207839916779,0
0.5695820114087015, -0.2678052740996059,0
-0.6063469023623435, 0.5390980563883058,0
-0.17207842713659996, 0.24305151862094096,1
-0.28755387065069493, -0.5175202562712994,1
-0.06464301204888714, -1.0671510813713059,1
0.020946692251039525, 0.11576338464364269,1
0.024345130185046554, -0.6564088785338843,1
0.19500892781840384, -0.8357405912145451,1
0.2346913022346992, -0.6243036511113336,1
-2.047139976037439, -3.6854944953688564,1
0.6660945711025212, -0.33144934108825524,1
0.45529125426967393, -0.1609866804868348,1
-0.04403829707034977, 0.4218872409906242,1
-0.7815938243047748, 0.6232116637414815,1
-0.6017637780532693, 0.6343161617157906,1
-0.7028594620561631, 0.6027421233769548,1
0.26226613488203426, -0.03369854650953635,1
0.0433080140053217, 0.16780696334700526,1
-0.00949334675421682, 0.11405912783228858,1
-0.9923971411376222, 0.7936743243429023,1
-0.8271377168076914, 2.1583018372665275,1
-1.0983428986528543, 2.730106459542414,1
-1.4314770010511118, 0.9366133388721196,1
-0.2984767260445879, 0.7290382767322983,1
0.09391324381550996, -0.8673146295533809,1
0.6483163736573132, -0.2882748144641329,1
-0.027271544199424916, 0.15723365445641097,1
0.19500892781840384, -0.8357405912145451,1
-0.8225545924986173, 2.253519942594012,1
-0.09683965782988853, 0.36813940547590773,1
-0.22029666358706446, 0.2845217884337093,1
0.507538315238124, -0.5312857929061799,1
0.2967349984052766, -0.3608231323047596,1
-0.9144840278833629, 2.4123821149101463,1
0.473069451714882, -0.20416120711095714,1
-0.8225545924986173, 2.253519942594012,1
0.22716688477481303, -0.14991738128526289,1
0.16575357518821454, 0.029945520479112697,1
0.33120386192851897, -0.6879477180999829,1
-0.9700358193833403, 0.8457179030462649,1
-0.7068882865741489, 0.9315709659835321,1
-0.5052512183594495, 0.5706720947271415,1
-2.047139976037439, -3.6854944953688564,1
-0.00949334675421682, 0.11405912783228858,1
0.2805986321183306, 0.3471738748004034,1
-1.4296056186578845, -2.602198628926056,1
0.08071817067937596, -0.7289219976017736,1
0.1260712007719193, -0.18149141962409876,1
-0.16115557174270698, -1.0035070143826565,1
0.45529125426967393, -0.1609866804868348,1
-0.018735682165255757, -0.0956735554595688,1
0.5518038139634933, -0.22463074747548356,1
-0.8958845814438027, 0.7300302573542532,1
-0.2709779801901434, 1.3003469086972077,1
0.4897601177929159, -0.4881112662820576,1
-0.022688419890350836, 0.2524517597838959,1
-0.7028594620561631, 0.6027421233769548,1
0.16575357518821454, 0.029945520479112697,1
-1.263639720951084, -0.7749312227945935,1
-0.8983476615964171, 1.704385107804983,1
0.19500892781840384, -0.8357405912145451,1
0.2937937052544646, 0.2087812428487961,1
-0.22029666358706446, 0.2845217884337093,1
0.5741651357177755, -0.172587168772121,1
0.5518038139634933, -0.22463074747548356,1
0.2967349984052766, -0.3608231323047596,1
0.45529125426967393, -0.1609866804868348,1
-0.8001932707443352, 2.305563521297375,1
0.5121214395471981, -0.436067687578695,1
-1.0109965875771827, 2.4760261818987956,1
-1.0506789619934782, 2.2645892417955835,1
-0.2709779801901434, 1.3003469086972077,1
-0.8225545924986173, 2.253519942594012,1
-0.1910413109568751, -0.5811643232599486,1
-0.06464301204888714, -1.0671510813713059,1
-0.7258511703944243, 0.10735512410264264,1
0.44549461906754656, -0.794766311712754,1
-1.558390910925596, -1.1225605477270812,1
0.39324755809909645, -0.4244671992934088,1
-0.08994562695398137, -0.5495902849211127,1
-0.31680922328088423, 0.34816585542235845,1
-0.8225545924986173, 2.253519942594012,1
-0.49205614522331553, 0.4322794627755342,1
0.06924101549439474, 0.09358958746776191,1
-0.06005988773981305, -0.9719329760438208,1
-0.37885291945146177, 0.08468533661578445,1
0.6660945711025212, -0.33144934108825524,1
0.507538315238124, -0.5312857929061799,1
-0.31680922328088423, 0.34816585542235845,1
-0.3122260989718102, 0.44338396074984343,1
-0.08711910942065217, 0.9826225640649395,1
-0.1513589365405798, -0.36972738315673714,1
-0.06005988773981305, -0.9719329760438208,1
-0.6714079784766236, 0.8259254400983996,1
0.6483163736573132, -0.2882748144641329,1
0.473069451714882, -0.20416120711095714,1
0.6483163736573132, -0.2882748144641329,1
0.16575357518821454, 0.029945520479112697,1
-0.9700358193833403, 0.8457179030462649,1
-0.8047763950534093, 2.21034541596989,1
-0.7196262149270879, 0.8673957099111681,1
0.6483163736573132, -0.2882748144641329,1
0.6483163736573132, -0.2882748144641329,1
-1.2710493627934873, -2.402362177108131,1
0.41102575554430454, -0.46764172591753117,1
0.6483163736573132, -0.2882748144641329,1
0.001983808430764386, -0.7084524572372469,1
-0.9144840278833629, 2.4123821149101463,1
-0.9832308925194742, 0.9841105349978723,1
0.5518038139634933, -0.22463074747548356,1
0.35356518368280115, -0.6359041393966203,1
-0.7128469596686635, 2.0514832436537556,1
0.473069451714882, -0.20416120711095714,1
-0.28755387065069493, -0.5175202562712994,1
0.4420961811335399, -0.022594048535227507,1
-0.4707823548362073, 0.24354750893191837,1
0.459874378578748, -0.06576857515934986,1
0.6040508749319439, -0.5949298598948293,1
0.5563869382725675, -0.12941264214799864,1
-0.07783808518502114, -0.9287584494196984,1
0.5518038139634933, -0.22463074747548356,1
-1.4473838161030925, -2.559024102301934,1
-0.9144840278833629, 2.4123821149101463,1
0.6483163736573132, -0.2882748144641329,1
-0.31680922328088423, 0.34816585542235845,1
0.1559569399860874, -0.6038341107468068,1
-1.3492294252510106, -1.9578456888095421,1
-1.0477376688426658, 1.6949848666420282,1
0.4420961811335399, -0.022594048535227507,1
-0.4753654791452813, 0.14832940360443345,1
-1.0320795155539177, 0.5822373842396908,1
-0.8001932707443352, 2.305563521297375,1
0.22258376046573897, -0.2451354866127478,1
0.4897601177929159, -0.4881112662820576,1
-0.8047763950534093, 2.21034541596989,1
-0.22331404353076703, 0.8348296909503773,1
-0.9746189436924142, 0.75049979771878,1
-2.364252487766233, -4.085167399004705,1
-0.31680922328088423, 0.34816585542235845,1
-0.032485055092478, -0.38132787144202357,1
0.020946692251039525, 0.11576338464364269,1
-0.1910413109568751, -0.5811643232599486,1
0.20022243871145678, -0.2971790653161103,1
0.5518038139634933, -0.22463074747548356,1
0.16575357518821454, 0.029945520479112697,1
0.16575357518821454, 0.029945520479112697,1
0.4897601177929159, -0.4881112662820576,1
0.39324755809909645, -0.4244671992934088,1
-0.09683965782988853, 0.36813940547590773,1
-0.9587495266087322, 2.1057270694794497,1
0.6483163736573132, -0.2882748144641329,1
-0.22331404353076703, 0.8348296909503773,1
-1.0730402837477602, 2.212545663092221,1
-0.9188762897820637, 0.2346432580799408,1
-0.032485055092478, -0.38132787144202357,1
-0.8225545924986173, 2.253519942594012,1
-0.6063469023623435, 0.5390980563883058,1
-1.0320795155539177, 0.5822373842396908,1
-0.5081538226856694, -0.9808372268957981,1
-0.1910413109568751, -0.5811643232599486,1
0.26226613488203426, -0.03369854650953635,1
0.459874378578748, -0.06576857515934986,1
-0.4363134913129651, -0.08357707686330468,1
-0.571878038839101, 0.21197347059308255,1
0.6483163736573132, -0.2882748144641329,1
-0.8958845814438027, 0.7300302573542532,1
-1.2159757842917074, -1.240448440541424,1
0.0433080140053217, 0.16780696334700526,1
0.459874378578748, -0.06576857515934986,1
0.19269802125157082, 0.17720720450996022,1
-0.8781063839985946, 0.6868557307301308,1
-1.3492294252510106, -1.9578456888095421,1
0.5695820114087015, -0.2678052740996059,1
0.20938868732960494, -0.1067428546611405,1
0.6483163736573132, -0.2882748144641329,1
0.07777687752856409, -0.159317622448218,1
0.459874378578748, -0.06576857515934986,1
0.7626071307963412, -0.3950934080769046,1
0.3489820593737271, -0.7311222447241053,1
-0.8225545924986173, 2.253519942594012,1
0.2180006361566649, -0.34035359194023274,1
0.26226613488203426, -0.03369854650953635,1
0.16575357518821454, 0.029945520479112697,1
0.6483163736573132, -0.2882748144641329,1
-1.079743452213294, 1.0477546019865212,1
0.17950294811543682, 0.31559983646156753,1
0.019762005875972474, -0.7516269838613693,1
0.6483163736573132, -0.2882748144641329,1
-1.1854222605252616, 0.9209624583202005,1
-0.9923971411376222, 0.7936743243429023,1
0.16575357518821454, 0.029945520479112697,1
0.16575357518821454, 0.029945520479112697,1
0.022588523409301745, 0.7805858651246831,1
0.5563869382725675, -0.12941264214799864,1
0.16575357518821454, 0.029945520479112697,1
0.4420961811335399, -0.022594048535227507,1
0.4420961811335399, -0.022594048535227507,1
0.41102575554430454, -0.46764172591753117,1
0.6660945711025212, -0.33144934108825524,1
-0.7144887908269256, 1.386660763172715,1
0.6483163736573132, -0.2882748144641329,1
-0.31680922328088423, 0.34816585542235845,1
0.3587786945758541, -0.09734261349818557,1
0.507538315238124, -0.5312857929061799,1
-1.0983428986528543, 2.730106459542414,1
-0.6001980336878978, 1.2798421695599436,1
-0.4133217829747039, 0.4118099224110075,1
0.6483163736573132, -0.2882748144641329,1
-1.0199719737849575, 0.20306921974110503,1
0.6483163736573132, -0.2882748144641329,1
0.13065432508099337, -0.08627331429661382,1
0.5787482600268496, -0.07736906344463607,1
-0.42193373180176375, 0.6454206596900998,1
0.5741651357177755, -0.172587168772121,1
-0.07783808518502114, -0.9287584494196984,1
-0.174350644878841, -0.8651143824310492,1
-1.0109965875771827, 2.4760261818987956,1
0.6483163736573132, -0.2882748144641329,1
0.6660945711025212, -0.33144934108825524,1
0.6483163736573132, -0.2882748144641329,1
-1.0983428986528543, 2.730106459542414,1
0.2760155078092565, 0.2519557694729185,1
0.6483163736573132, -0.2882748144641329,1
0.507538315238124, -0.5312857929061799,1
-1.4473838161030925, -2.559024102301934,1
0.7626071307963412, -0.3950934080769046,1
0.26226613488203426, -0.03369854650953635,1
-1.4824830662103137, -2.67524293707766,1
-0.8958845814438027, 0.7300302573542532,1
-0.6115604132553963, 0.0005365304898710677,1
0.6483163736573132, -0.2882748144641329,1
-0.3949505969138155, -1.3284313530555485,1
-0.11920097958417068, 0.31609582677254516,1
-1.1970129004714323, -0.41623259866053464,1
-0.6638074742238468, 0.3708356429092167,1
-0.5098343426685236, 0.47545398939965655,1
-2.364252487766233, -4.085167399004705,1
-0.9886352658229007, 2.528069760602158,1
0.6706776954115954, -0.23623123576077026,1
0.6483163736573132, -0.2882748144641329,1
-0.29444790152660205, 0.400209434125721,1
-0.027901930783403923, -0.28610976611453864,1
-1.0320795155539177, 0.5822373842396908,1
-0.09683965782988853, 0.36813940547590773,1
-0.11121941734108956, -0.36085833107749693,1
-1.0320795155539177, 0.5822373842396908,1
0.26226613488203426, -0.03369854650953635,1
-1.0320795155539177, 0.5822373842396908,1
-0.2754463288817347, -0.8966884207698851,1
-0.3995337212228896, -1.4236494583830333,1
-0.22029666358706446, 0.2845217884337093,1
-2.091405474762808, -3.992149540799552,1
-0.5885687049171353, 0.49592352976418336,1
-0.4753654791452813, 0.14832940360443345,1
0.06924101549439474, 0.09358958746776191,1
-0.2025184661418563, 0.24134726180958688,1
-0.8271377168076914, 2.1583018372665275,1
-1.641039322074711, -2.8750793888955846,1
0.6483163736573132, -0.2882748144641329,1
0.03186954764493252, -1.1307951483599548,1
0.001983808430764386, -0.7084524572372469,1
0.13523744939006746, 0.008944791030871098,1
0.001983808430764386, -0.7084524572372469,1
0.4420961811335399, -0.022594048535227507,1
0.6483163736573132, -0.2882748144641329,1
0.11287612763578528, -0.043098787672491465,1
0.16575357518821454, 0.029945520479112697,1
0.6483163736573132, -0.2882748144641329,1
0.28004433232724235, -0.07687307313365871,1
-0.4753654791452813, 0.14832940360443345,1
-0.09683965782988853, 0.36813940547590773,1
0.5563869382725675, -0.12941264214799864,1
0.20938868732960494, -0.1067428546611405,1
-0.34971234243875493, 1.3208164490617345,1
-1.2267838640681181, -2.0957071316774347,1
0.41102575554430454, -0.46764172591753117,1
0.459874378578748, -0.06576857515934986,1
-0.020377513323517796, -0.7604960359406094,1
-1.0506789619934782, 2.2645892417955835,1
-0.9700358193833403, 0.8457179030462649,1
-0.09683965782988853, 0.36813940547590773,1
0.6483163736573132, -0.2882748144641329,1
0.46445750288782206, 0.029449530168135063,1
-0.8225545924986173, 2.253519942594012,1
0.44549461906754656, -0.794766311712754,1
-0.8047763950534093, 2.21034541596989,1
0.10307949243365812, -0.6768784188984109,1
-0.5885687049171353, 0.49592352976418336,1
0.23927442654377323, -0.5290855457838487,1
-0.9234594140911379, 0.13942515275245582,1
-0.9144840278833629, 2.4123821149101463,1
-1.0983428986528543, 2.730106459542414,1
0.5741651357177755, -0.172587168772121,1
0.06402750460134184, -0.4449719384306728,1
0.041666182847059655, -0.49701551713403536,1
-0.9234594140911379, 0.13942515275245582,1
0.6483163736573132, -0.2882748144641329,1
-0.3909604612204217, 0.46385350111437007,1
-0.07783808518502114, -0.9287584494196984,1
-0.5513494106534544, 1.6817153203181248,1
-0.47826808347150135, -1.4031799180185063,1
-0.01810529558127675, 0.34766986511138087,1
-0.12378410389324475, 0.22087772144506018,1
-0.8921227061290807, 2.4644256936135087,1
0.26226613488203426, -0.03369854650953635,1
-0.17893376918791506, -0.9603324877585342,1
-0.10432538646518238, -1.2785880214745171,1
0.6706776954115954, -0.23623123576077026,1
0.507538315238124, -0.5312857929061799,1
0.2668492591911083, 0.0615195588179486,1
0.3587786945758541, -0.09734261349818557,1
0.2869383632031496, -0.9946027635306793,1
-0.49205614522331553, 0.4322794627755342,1
-0.8001932707443352, 2.305563521297375,1
-0.05484637684676017, -0.43337145014538614,1
0.4897601177929159, -0.4881112662820576,1
0.4897601177929159, -0.4881112662820576,1
0.09215663703976515, 0.5696801141051866,1
-0.13358073909537171, -0.4129019097808595,1
0.45529125426967393, -0.1609866804868348,1
-2.091405474762808, -3.992149540799552,1
0.5695820114087015, -0.2678052740996059,1
-0.3152434789155128, 0.9936918632665114,1
0.5518038139634933, -0.22463074747548356,1
-0.9932183901319747, 2.432851655274673,1
-0.9654526950742661, 0.9409360083737497,1
-1.022435053937572, 1.1774240701918348,1
0.3489820593737271, -0.7311222447241053,1
-0.24850188281837843, -0.7494267367390377,1
-0.7166849217762761, 0.29779133475761255,1
-0.6001980336878978, 1.2798421695599436,1
0.4420961811335399, -0.022594048535227507,1
-0.41853529386775695, -0.1267516034874271,1
0.3489820593737271, -0.7311222447241053,1
-0.8001932707443352, 2.305563521297375,1
0.5741651357177755, -0.172587168772121,1
0.5741651357177755, -0.172587168772121,1
-0.8958845814438027, 0.7300302573542532,1
-0.8271377168076914, 2.1583018372665275,1
-0.05320454568849795, 0.2314510303356543,1
0.2524694996799073, -0.667478177735456,1
-1.2267838640681181, -2.0957071316774347,1
-1.0109965875771827, 2.4760261818987956,1
0.11627456556979214, -0.8152710508500183,1
-1.393952068759575, -2.0619328462162674,1
-0.24850188281837843, -0.7494267367390377,1
0.6483163736573132, -0.2882748144641329,1
-0.3742697951423876, 0.17990344194326932,1
-1.0983428986528543, 2.730106459542414,1
-0.6255006485929919, 1.7974029660101365,1
0.22258376046573897, -0.2451354866127478,1
-0.8001932707443352, 2.305563521297375,1
0.5518038139634933, -0.22463074747548356,1
-1.0983428986528543, 2.730106459542414,1
0.18408607242451092, 0.41081794178905245,1
0.2064473941787931, 0.462861520492415,1
0.5563869382725675, -0.12941264214799864,1
0.507538315238124, -0.5312857929061799,1
-0.337604800669795, 0.9416482845631489,1
-0.2025184661418563, 0.24134726180958688,1
-0.7815938243047748, 0.6232116637414815,1
0.28004433232724235, -0.07687307313365871,1
0.5518038139634933, -0.22463074747548356,1
-0.9144840278833629, 2.4123821149101463,1
-0.15430022969139187, 0.1998769919968186,1
-0.6017637780532693, 0.6343161617157906,1
-0.9144840278833629, 2.4123821149101463,1
-0.4133217829747039, 0.4118099224110075,1
-0.9144840278833629, 2.4123821149101463,1
0.2869383632031496, -0.9946027635306793,1
-1.0320795155539177, 0.5822373842396908,1
0.4420961811335399, -0.022594048535227507,1
0.19500892781840384, -0.8357405912145451,1
-0.17207842713659996, 0.24305151862094096,1
-0.85921958697121, 1.4917750999741326,1
-0.22331404353076703, 0.8348296909503773,1
-0.44383790877285095, 0.3908091929627659,1
-1.3330930589640646, -2.665842695914705,1
-0.3374900250523121, -1.160168939576459,1
0.03414176538717353, -0.022629247307964607,1
0.16575357518821454, 0.029945520479112697,1
-0.7649031582267406, 0.33926160457038085,1
0.4420961811335399, -0.022594048535227507,1
-0.7815938243047748, 0.6232116637414815,1
0.6040508749319439, -0.5949298598948293,1
0.6483163736573132, -0.2882748144641329,1
-0.5052512183594495, 0.5706720947271415,1
-1.0730402837477602, 2.212545663092221,1
0.06108621145052978, 0.1246324367228829,1
-1.3715907470052928, -2.0098892675129045,1
-2.205696231901836, -3.8853309471867803,1
0.08071817067937596, -0.7289219976017736,1
-1.0983428986528543, 2.730106459542414,1
0.1559569399860874, -0.6038341107468068,1
0.21397181163867904, -0.01152474933365557,1
-0.9144840278833629, 2.4123821149101463,1
0.5563869382725675, -0.12941264214799864,1
-0.8225545924986173, 2.253519942594012,1
-0.337604800669795, 0.9416482845631489,1
-0.8638027112802842, 1.3965569946466476,1
-0.3564915976971796, 0.136728915319147,1
-0.43411736036361465, 1.0052923515517977,1
0.28004433232724235, -0.07687307313365871,1
0.6483163736573132, -0.2882748144641329,1
0.3489820593737271, -0.7311222447241053,1
0.2668492591911083, 0.0615195588179486,1
-1.7300274643086444, -3.285821591733006,1
-2.047139976037439, -3.6854944953688564,1
-0.5885687049171353, 0.49592352976418336,1
-0.036513879610463845, -0.05249902883544644,1
0.6483163736573132, -0.2882748144641329,1
0.2869383632031496, -0.9946027635306793,1
-0.3720736641930371, 1.2687728703583718,1
0.2616357482980554, -0.47704196708048613,1
0.3145131958504847, -0.40399765892888195,1
-0.337604800669795, 0.9416482845631489,1
-2.047139976037439, -3.6854944953688564,1
0.3811400163301363, -0.045299034794823,1
0.5518038139634933, -0.22463074747548356,1
0.18353177263342263, -0.013229006145009659,1
0.3587786945758541, -0.09734261349818557,1
