@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-3.772172991286669, -1.258973029867953,1
-1.1880774316715748, -0.9031086310022332,1
2.112907545229999, 4.47509238749166,1
0.19428916683400743, 0.37373301288513283,1
1.0001109627784848, -0.14708828245771732,1
1.3856862872306381, 0.23657175054070362,1
2.037306105611473, 4.290213691493883,1
1.1910804408874363, 1.2669146237740785,1
2.037306105611473, 4.290213691493883,1
1.8540849475787442, 0.39453997059966783,1
-0.25902843105158524, 1.8944986237781154,1
-3.772172991286669, -1.258973029867953,1
1.0844442224629907, -0.07416849034917616,1
2.079725572727866, 0.5204015154917708,1
0.060203697646817975, -0.08977924883566264,1
1.101561632512852, -0.16792336007441883,1
-3.026435245557758, -1.386570812145841,1
1.9694529860691699, 1.623664180833687,1
-0.20680354702110607, -0.5880292291760272,1
0.87228463912948, 2.1505608744986486,1
-0.4754108123359318, -0.4144221307284103,1
0.8138006095608161, 1.8719273087756294,1
0.5798644912861609, 0.7573930458835539,1
0.44737904274587315, -0.3779762946252226,1
-1.1316297496902594, 1.1480136353979749,1
1.7107412345267792, 2.1140869184932947,1
1.43383847608642, 1.299021298940939,1
1.0844442224629907, -0.07416849034917616,1
-0.49296454932624045, 0.7799643608860403,1
1.3096485206716657, 1.1523246764321349,1
-0.5944152190606079, 0.8007994385027414,1
0.5798644912861609, 0.7573930458835539,1
1.7784835079602184, 0.2096612746018911,1
-2.1724612607574985, -0.8449425590884563,1
0.69843257107039, 0.6428030985416104,1
2.4555162295164483, 5.158221063829802,1
0.9892526982668074, 2.707828005944686,1
5.388733510346169, 2.223445992875542,1
-1.6166193962894317, -0.9873000206609343,1
