@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.02475507141441108, 0.11246455861971483,1
-0.05992584481885379, 0.4859593347530604,1
0.8478471237201957, -2.2085193616533663,1
0.24859021242802795, 0.4198234879884696,1
0.14473601826636837, -0.6121499463502604,1
0.5893039827766549, -0.7507870464935813,1
-0.4071493223797147, -2.0627232314614687,1
-0.32349421421023755, -0.2784874778875642,1
0.8435406172978241, -1.8377088039485443,1
-0.4071493223797147, -2.0627232314614687,1
-0.4380135893617858, -2.060039013032945,1
-0.15110763193607724, -0.4399502752618655,1
0.8478471237201957, -2.2085193616533663,1
0.32472274442367477, 0.7991373509131261,1
0.8435406172978241, -1.8377088039485443,1
-0.7364321549995347, -1.2384103087818286,1
0.026230713850526416, -0.8103101830324234,1
0.9706589345584091, -2.381169682676026,1
-0.2849093036961736, 0.033789238403972965,1
0.09664572559481172, 0.8737765028975518,1
-0.10583936692250157, -0.057952193908685445,1
0.16557625857470645, 1.0607492159313565,1
0.12827574931580132, -0.22478342814003346,1
0.09664572559481172, 0.8737765028975518,1
-0.05561933839648247, 0.11514877704823817,1
0.2926945758352911, 0.5172883372038753,1
0.10642264004586685, 0.4166886196256819,1
0.13728690702793814, 0.4140044011971584,1
0.001157432055216831, 0.318677450587448,1
0.3860531335204235, -0.5866400306907567,1
-0.44348399739046984, -1.9737616874658974,1
0.16557625857470645, 1.0607492159313565,1
-0.4380135893617858, -2.060039013032945,1
-0.10088760341005812, -0.26684930430494197,1
0.917941558306403, -1.737013416481787,1
0.029126206443907267, -0.2471584754367495,1
0.016206687176793334, 0.8652731976777174,1
0.09664572559481172, 0.8737765028975518,1
0.8435406172978241, -1.8377088039485443,1
0.07870097787985439, -0.23597095178839145,1
0.8435406172978241, -1.8377088039485443,1
-0.09393271661698387, 1.1439873430241807,1
0.39293455537809785, -1.6068796215583008,1
-0.4380135893617858, -2.060039013032945,1
0.13354808998632273, 0.7789002022221058,1
-0.2052360220170736, 1.1381682562328694,1
-0.08764750698486631, -0.1667002366610129,1
0.16557625857470645, 1.0607492159313565,1
-0.5899580761950023, -1.6060859981238633,1
-0.10583936692250157, -0.057952193908685445,1
0.0133111945834124, 0.30212149008204314,1
0.32142910696290006, -1.1444233014293839,1
0.017617701005783727, -0.06868906762277907,1
0.2790563345427051, -0.96326967518689,1
0.10956524486192565, -0.2386551702169149,1
0.08944372657905955, 0.6814353530067001,1
0.08268690714414781, -1.8193622502516096,1
0.27591372972664635, -0.3079258853442933,1
-0.0005741589318515455, 0.040058975129548396,1
0.13354808998632273, 0.7789002022221058,1
0.2234434656973184, -0.8822651165883255,1
0.26009871786615146, 0.24135408017449925,1
0.07407389429940528, -1.077741134841965,1
0.10956524486192565, -0.2386551702169149,1
-0.16833365762556263, 1.0432919555574234,1
-0.7000974799887794, -1.3273718527773997,1
0.2909629848482227, 0.2386698617459757,1
0.8913837977467032, -2.1051397557580858,1
0.4061746518032897, -1.5067305539143714,1
-1.9491865440269978, 0.9501865668964444,1
-0.288323440805795, -0.6519822540209098,1
