@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.6347649778618404, 0.0260809684359235,0
-0.7685757819170892, 0.16396159163319296,0
-0.49208123266467496, 0.5147650378616827,0
-0.3225397683995932, -0.2956404856910383,0
-0.2779361670478435, -0.34160069342346133,0
-0.7949474394436123, -0.03425248914738516,0
-0.4563505724548419, -0.15775986249376883,0
-0.30430782457436667, -0.539814774204039,0
-0.545557775158341, -0.06583944702892258,0
-0.9733618448506106, 0.14958834178230745,0
-0.31501263821978887, 0.5567651872800072,0
-0.3225397683995932, -0.2956404856910383,0
-1.243189013343939, -0.6202721248861777,0
-0.5915071874722029, 0.2059617410515175,0
-0.41174697110309244, -0.20372007022619198,0
-1.547401031084988, -0.9434486715472281,0
-0.2779361670478435, -0.34160069342346133,0
-0.36714336975134276, -0.24968027795861503,0
-0.2704090368680394, 0.5108049795475841,0
-0.36714336975134276, -0.24968027795861503,0
-0.9287582434988614, 0.1036281340498843,0
-0.9469901873240875, 0.34780242256288535,0
-0.019673561620656033, 0.25337704131802946,0
-0.4563505724548419, -0.15775986249376883,0
-0.3225397683995932, -0.2956404856910383,0
-1.0625690475541099, 0.24150875724715376,0
-0.8315378490741641, -0.6331902822029742,0
-0.2597042232226171, -0.5857749819364623,0
-0.7949474394436123, -0.03425248914738516,0
-0.1441253629925946, -0.47948131662073046,0
0.5062106519170292, 0.5725935296649817,0
-0.7949474394436123, -0.03425248914738516,0
-0.30430782457436667, -0.539814774204039,0
-0.34891142592611657, -0.4938545664716163,0
-0.6793685792135898, 0.07204117616834665,0
-0.2597042232226171, -0.5857749819364623,0
-0.7239721805653395, 0.1180013839007697,0
0.9517606038931317, 1.6102951260998086,0
1.1288291983380179, 1.6522952755181333,0
-0.9023865859723378, 0.3018422148304623,0
-0.5719294326848644, -0.26405352780950064,0
-0.17985602320242788, 0.19304358373472094,0
-0.2597042232226171, -0.5857749819364623,0
-0.6165330340366136, -0.21809332007707738,0
-0.10000782318223889, 0.9718621494059041,0
-1.2249570695187124, -0.8644464133991785,0
-0.49208123266467496, 0.5147650378616827,0
-0.05540422183048943, 0.9259019416734809,0
-0.1980879670276544, 0.4372178722477219,0
1.2890116599197898, 1.7126287331014418,0
-0.9207450517776632, -0.541269866738128,0
-0.1887289643443445, -0.43352110888830764,0
-0.6611366353883638, -0.17213311234465445,0
-0.9733618448506106, 0.14958834178230745,0
-0.1887289643443445, -0.43352110888830764,0
-0.6165330340366136, -0.21809332007707738,0
-0.36714336975134276, -0.24968027795861503,0
-0.7685757819170892, 0.16396159163319296,0
-0.9733618448506106, 0.14958834178230745,0
-0.30430782457436667, -0.539814774204039,0
-0.48272222998136527, -0.35597394327434684,0
0.23858904380653156, 0.8483547760595203,0
-0.2779361670478435, -0.34160069342346133,0
-0.3225397683995932, -0.2956404856910383,0
-0.30430782457436667, -0.539814774204039,0
-0.2597042232226171, -0.5857749819364623,0
-0.23333256569609406, -0.3875609011558845,0
0.0784065822247596, 0.7880213184762116,0
-0.7949474394436123, -0.03425248914738516,0
-0.34891142592611657, -0.4938545664716163,0
-0.7685757819170892, 0.16396159163319296,0
-0.705740236740113, -0.12617290461223113,0
-0.6624824463504757, 0.05370786800336275,0
0.10477823975128275, 0.9862353992567896,0
0.4258763903554463, 1.291078637752856,0
0.8625534011896323, 1.7022155415646547,0
0.10477823975128275, 0.9862353992567896,0
-0.1441253629925946, -0.47948131662073046,0
0.10477823975128275, 0.9862353992567896,0
-0.23333256569609406, -0.3875609011558845,0
-0.9469901873240875, 0.34780242256288535,0
-0.8131793832688384, 0.2099217993656161,0
0.0695336410828431, 0.1614566258531832,0
-0.31501263821978887, 0.5567651872800072,0
-0.42110597378640235, 0.6670189109098374,0
1.8251146255615032, 2.432568933723405,0
-0.705740236740113, -0.12617290461223113,0
-0.4563505724548419, -0.15775986249376883,0
-0.34891142592611657, -0.4938545664716163,0
-0.2779361670478435, -0.34160069342346133,0
-0.9469901873240875, 0.34780242256288535,0
-0.7070860477022252, 0.09966807573578579,0
-0.9469901873240875, 0.34780242256288535,0
-0.6977270450189154, -0.7710709054002437,0
-0.9733618448506106, 0.14958834178230745,0
1.593223677660839, 2.0358052797624926,0
-0.30430782457436667, -0.539814774204039,0
-0.6793685792135898, 0.07204117616834665,0
0.6832792463619155, 0.6145936790833062,1
-1.047888475073826, -0.8224462639808539,1
-1.6995703009455623, -1.6486801299185492,1
0.7724864490654146, 0.52267326361846,1
-0.5929795204144139, -0.6554836486820567,1
-0.8248704683150783, -1.0522473026429695,1
-0.8417566011781925, -1.0339139944779856,1
-6.029387286218425, -5.23811928613982,1
-0.2597042232226171, -0.5857749819364623,1
-0.1887289643443445, -0.43352110888830764,1
2.0115422226896995, 1.6038301020057002,1
-0.9287582434988614, 0.1036281340498843,1
-0.1980879670276544, 0.4372178722477219,1
-0.7239721805653395, 0.1180013839007697,1
-0.2779361670478435, -0.34160069342346133,1
1.093584599669578, 0.8275165021145268,1
-0.5719294326848644, -0.26405352780950064,1
-0.8577829846205886, 0.25588200709803904,1
6.406029799520194, 5.6875722405562446,1
8.197341444208687, 7.286159648071014,1
4.269878294573763, 3.8443934343688855,1
1.379564673585401, 1.3948673372885785,1
-1.3507546818527634, -1.3714637909899214,1
-0.09952176164084514, -0.5254415243531537,1
-0.41174697110309244, -0.20372007022619198,1
-0.8248704683150783, -1.0522473026429695,1
6.887310411706131, 6.052748936635619,1
0.3460281903352572, 0.512260072081673,1
-0.5009541738065914, -0.11179965476134568,1
-0.6085198423154159, -0.8629913208650897,1
-0.5375445834371433, -0.710737447816935,1
7.323987422540315, 6.463885840447418,1
-0.34891142592611657, -0.4938545664716163,1
6.887310411706131, 6.052748936635619,1
0.22023057800120627, 0.005242694490930018,1
-0.3225397683995932, -0.2956404856910383,1
-0.797152999826443, -1.0798742022104089,1
-0.5366848340164249, 0.5607252455941056,1
0.8800521175742391, 1.2738649297222042,1
-0.15348436567590495, 0.39125766451529875,1
-6.029387286218425, -5.23811928613982,1
-0.5719294326848644, -0.26405352780950064,1
1.6471862816958986, 1.1191060908940398,1
-4.534698855039703, -3.8204506336151454,1
-0.7092916080850558, -0.9459536373272377,1
-0.30565363553647895, -0.31397379385602214,1
-1.7441739022973117, -1.602719922186126,1
-0.1887289643443445, -0.43352110888830764,1
0.7893725819285288, 0.5043399554534762,1
-0.1441253629925946, -0.47948131662073046,1
-0.8131793832688384, 0.2099217993656161,1
4.267248346701014, 3.5859275137648297,1
-0.44833738073364393, -0.802657863281781,1
0.0695336410828431, 0.1614566258531832,1
-0.7239721805653395, 0.1180013839007697,1
-0.3225397683995932, -0.2956404856910383,1
0.1666923614560658, 0.13478609090041527,1
5.139256557407274, 4.634042301736443,1
-0.8248704683150783, -1.0522473026429695,1
1.0057232079281913, 0.6935959372313558,1
-0.5009541738065914, -0.11179965476134568,1
0.17697278761156893, -0.1746380781246638,1
-0.1441253629925946, -0.47948131662073046,1
-0.5375445834371433, -0.710737447816935,1
-0.1887289643443445, -0.43352110888830764,1
7.208408562310294, 6.357592175131686,1
-0.1272392301294804, -0.4978146247857143,1
7.279383821188566, 6.509846048179842,1
7.296269954051681, 6.491512740014858,1
4.267248346701014, 3.5859275137648297,1
6.887310411706131, 6.052748936635619,1
-1.0032848737220765, -0.8684064717132771,1
-1.6995703009455623, -1.6486801299185492,1
-0.806512002509753, -0.20913522107437924,1
-0.9127318600564652, -1.1861678675261402,1
-0.20984072612536941, -0.11480334846077422,1
-0.4929409820853938, -0.7566976555493583,1
-0.47740066018439137, -0.5491899833663249,1
-0.545557775158341, -0.06583944702892258,1
6.887310411706131, 6.052748936635619,1
-0.7949474394436123, -0.03425248914738516,1
-0.36714336975134276, -0.24968027795861503,1
-1.2182896887596266, -1.283503433839174,1
-0.8497697928993901, -0.389015993689973,1
-0.2597042232226171, -0.5857749819364623,1
-0.6085198423154159, -0.8629913208650897,1
-0.545557775158341, -0.06583944702892258,1
-0.06427716297240538, 0.2993372490504528,1
3.393894325032642, 2.7636537061412327,1
-1.020171006585191, -0.8500731635482932,1
-1.2182896887596266, -1.283503433839174,1
2.883550433395959, 2.6519448899773135,1
-0.09952176164084514, -0.5254415243531537,1
-0.34891142592611657, -0.4938545664716163,1
-0.09952176164084514, -0.5254415243531537,1
-0.3225397683995932, -0.2956404856910383,1
-0.5366848340164249, 0.5607252455941056,1
6.727127950124358, 5.992415479052311,1
1.6993170132274524, 1.925551556132662,1
-0.09952176164084514, -0.5254415243531537,1
-0.09952176164084514, -0.5254415243531537,1
-4.185883235946903, -3.543234294686518,1
-0.6531234436671658, -0.8170311131326669,1
-0.09952176164084514, -0.5254415243531537,1
-0.9140776710185774, -0.9603268871781233,1
7.323987422540315, 6.463885840447418,1
0.10477823975128275, 0.9862353992567896,1
-0.1441253629925946, -0.47948131662073046,1
-0.4760548492222796, -0.7750309637143422,1
6.290450939290172, 5.581278575240512,1
-0.34891142592611657, -0.4938545664716163,1
-1.047888475073826, -0.8224462639808539,1
0.452734109423363, -0.008010955225623784,1
-0.41309278206520433, 0.022120910121825217,1
0.29255164784159104, -0.06834441280893244,1
-0.5639162409636664, -0.9089515285975129,1
0.3371552491933409, -0.11430462054135515,1
-1.0581072271778547, -1.2231699762558652,1
-0.1441253629925946, -0.47948131662073046,1
-4.37451639345793, -3.760117176031837,1
7.323987422540315, 6.463885840447418,1
-0.09952176164084514, -0.5254415243531537,1
-0.545557775158341, -0.06583944702892258,1
-1.0465426641117141, -1.048287244328871,1
-2.3053643885549113, -2.036567302636594,1
5.753002162686346, 5.087179354966566,1
0.452734109423363, -0.008010955225623784,1
-0.89437339425114, -0.3430557859575501,1
-0.8408968517574742, 0.2375486989330551,1
7.208408562310294, 6.357592175131686,1
-0.2610500341847292, -0.3599340015884452,1
-0.44833738073364393, -0.802657863281781,1
6.727127950124358, 5.992415479052311,1
3.366176856544007, 2.791280605708672,1
-1.0179654462023602, 0.1955485495147305,1
-6.727018524404021, -5.792551963997074,1
-0.545557775158341, -0.06583944702892258,1
-0.6544692546292777, -0.5911901327846496,1
0.7724864490654146, 0.52267326361846,1
-1.0032848737220765, -0.8684064717132771,1
-0.5821481847888927, -0.6647772400845119,1
-0.1441253629925946, -0.47948131662073046,1
-0.3225397683995932, -0.2956404856910383,1
-0.3225397683995932, -0.2956404856910383,1
-0.44833738073364393, -0.802657863281781,1
-0.4929409820853938, -0.7566976555493583,1
0.3460281903352572, 0.512260072081673,1
6.8595929432174945, 6.080375836203059,1
-0.09952176164084514, -0.5254415243531537,1
3.366176856544007, 2.791280605708672,1
6.975171803447517, 6.186669501518791,1
-0.8957192052132523, -0.11721480560953307,1
-0.6544692546292777, -0.5911901327846496,1
6.887310411706131, 6.052748936635619,1
-0.6793685792135898, 0.07204117616834665,1
-0.8408968517574742, 0.2375486989330551,1
-1.700916111907674, -1.4228391495705317,1
-1.0032848737220765, -0.8684064717132771,1
-0.2779361670478435, -0.34160069342346133,1
0.29255164784159104, -0.06834441280893244,1
-0.672701198454504, -0.34701584427164844,1
-0.9389769956028897, -0.297095578225127,1
-0.09952176164084514, -0.5254415243531537,1
-0.8131793832688384, 0.2099217993656161,1
-0.7343791287009411, -0.6598608171557419,1
1.093584599669578, 0.8275165021145268,1
0.29255164784159104, -0.06834441280893244,1
0.47983899439050587, 0.3743794488844036,1
-0.9733618448506106, 0.14958834178230745,1
-2.3053643885549113, -2.036567302636594,1
-0.30430782457436667, -0.539814774204039,1
0.38041303958297834, 0.06557615207423864,1
-0.09952176164084514, -0.5254415243531537,1
0.8339761832802784, 0.458379747721053,1
0.29255164784159104, -0.06834441280893244,1
-0.21510062187086776, -0.6317351896688855,1
-0.957335461408215, -1.1402076597937174,1
6.887310411706131, 6.052748936635619,1
-0.7423306463706648, -0.7251106976678205,1
-0.2779361670478435, -0.34160069342346133,1
-0.3225397683995932, -0.2956404856910383,1
-0.09952176164084514, -0.5254415243531537,1
0.060174638399533076, 1.0321956069892129,1
1.1213020681582133, 0.7998896025470874,1
-1.0742601326003494, -1.020660344761432,1
-0.09952176164084514, -0.5254415243531537,1
-0.9469901873240875, 0.34780242256288535,1
-0.8577829846205886, 0.25588200709803904,1
-0.3225397683995932, -0.2956404856910383,1
-0.3225397683995932, -0.2956404856910383,1
2.7970348526166844, 2.292183344746126,1
0.3371552491933409, -0.11430462054135515,1
-0.3225397683995932, -0.2956404856910383,1
0.452734109423363, -0.008010955225623784,1
0.452734109423363, -0.008010955225623784,1
-0.6531234436671658, -0.8170311131326669,1
-0.2597042232226171, -0.5857749819364623,1
4.265902535738903, 3.811768494112846,1
-0.09952176164084514, -0.5254415243531537,1
-0.545557775158341, -0.06583944702892258,1
-0.23333256569609406, -0.3875609011558845,1
-0.6085198423154159, -0.8629913208650897,1
8.197341444208687, 7.286159648071014,1
4.150323675508879, 3.7054748287971147,1
-0.5901613765100909, -0.019879239296499485,1
-0.09952176164084514, -0.5254415243531537,1
-1.4216034187509372, -0.43643129395648517,1
-0.09952176164084514, -0.5254415243531537,1
0.1756269766494566, 0.05120290222335306,1
0.6582533997975044, 0.19053861795471144,1
0.5325823094435523, 0.7708076104455596,1
0.17697278761156893, -0.1746380781246638,1
-1.0581072271778547, -1.2231699762558652,1
-1.1027108285296041, -1.1772097685234422,1
7.279383821188566, 6.509846048179842,1
-0.09952176164084514, -0.5254415243531537,1
-0.2597042232226171, -0.5857749819364623,1
-0.09952176164084514, -0.5254415243531537,1
8.197341444208687, 7.286159648071014,1
1.165905669509963, 0.7539293948146644,1
-0.09952176164084514, -0.5254415243531537,1
-0.6085198423154159, -0.8629913208650897,1
-4.37451639345793, -3.760117176031837,1
-0.21510062187086776, -0.6317351896688855,1
-0.2779361670478435, -0.34160069342346133,1
-3.87634964840888, -3.4132737881174453,1
-0.8131793832688384, 0.2099217993656161,1
-0.9220908627397755, -0.315428886390111,1
-0.09952176164084514, -0.5254415243531537,1
-1.7557384653634522, -1.77760265411312,1
0.0249300397310937, 0.20741683358560642,1
0.9521849913830502, 0.8231393336408406,1
-0.5022999847687037, 0.1140413255866714,1
-0.6347649778618404, 0.0260809684359235,1
-6.727018524404021, -5.792551963997074,1
7.60048197179273, 6.8146892866759075,1
0.22157638896331838, -0.22059828585708707,1
-0.09952176164084514, -0.5254415243531537,1
-0.22445962455417756, 0.23900379146714404,1
-0.1731886424433422, -0.22601343670527432,1
-0.8408968517574742, 0.2375486989330551,1
0.3460281903352572, 0.512260072081673,1
-0.8592553175627995, -0.6055633826355351,1
-0.8408968517574742, 0.2375486989330551,1
-0.2779361670478435, -0.34160069342346133,1
-0.8408968517574742, 0.2375486989330551,1
-1.6285950420672894, -1.4964262568703943,1
-2.2370190775493874, -2.1427793501924954,1
-0.5009541738065914, -0.11179965476134568,1
-6.493781765541246, -5.6216292903841785,1
-0.839551040795362, 0.011707718585037996,1
-0.89437339425114, -0.3430557859575501,1
-0.36714336975134276, -0.24968027795861503,1
-0.6611366353883638, -0.17213311234465445,1
6.406029799520194, 5.6875722405562446,1
-4.22516526750168, -3.6904901270460733,1
-0.09952176164084514, -0.5254415243531537,1
-1.6549666995938126, -1.6946403376509722,1
-0.9140776710185774, -0.9603268871781233,1
0.6569075888353921, 0.41637959830272825,1
-0.9140776710185774, -0.9603268871781233,1
0.452734109423363, -0.008010955225623784,1
-0.09952176164084514, -0.5254415243531537,1
0.33580943823122855, 0.11153635980666166,1
-0.3225397683995932, -0.2956404856910383,1
-0.09952176164084514, -0.5254415243531537,1
-0.4381186286296156, -0.4019341510067699,1
-0.89437339425114, -0.3430557859575501,1
0.3460281903352572, 0.512260072081673,1
0.3371552491933409, -0.11430462054135515,1
0.38041303958297834, 0.06557615207423864,1
4.062462283767492, 3.571554263913944,1
-3.721488756624083, -3.1597242904421594,1
-0.6531234436671658, -0.8170311131326669,1
0.29255164784159104, -0.06834441280893244,1
-1.2351758216227409, -1.26517012567419,1
7.296269954051681, 6.491512740014858,1
-0.5366848340164249, 0.5607252455941056,1
0.3460281903352572, 0.512260072081673,1
-0.09952176164084514, -0.5254415243531537,1
0.7738322600275265, 0.2968322832704428,1
6.887310411706131, 6.052748936635619,1
-0.9127318600564652, -1.1861678675261402,1
6.727127950124358, 5.992415479052311,1
-0.3881934574808922, -0.641110398831171,1
-0.839551040795362, 0.011707718585037996,1
-0.3604759889922571, -0.6687372983986104,1
-1.3769998173991878, -0.4823915016889083,1
7.323987422540315, 6.463885840447418,1
8.197341444208687, 7.286159648071014,1
0.17697278761156893, -0.1746380781246638,1
-0.6098656532775282, -0.6371503405170728,1
-0.9309638038816918, -0.9419935790131393,1
-1.3769998173991878, -0.4823915016889083,1
-0.09952176164084514, -0.5254415243531537,1
-0.26906322590592724, 0.28496399919956716,1
-1.0581072271778547, -1.2231699762558652,1
5.095998767017637, 4.454161529120849,1
-2.4418051404829093, -2.1571526000433807,1
0.5508142532687786, 0.5266333219325584,1
-0.4563505724548419, -0.15775986249376883,1
7.645085573144479, 6.768729078943485,1
-0.2779361670478435, -0.34160069342346133,1
-1.5839914407155398, -1.5423864646028174,1
-1.6826841680824476, -1.6670134380835329,1
0.22157638896331838, -0.22059828585708707,1
-0.6085198423154159, -0.8629913208650897,1
0.20334444513809205, 0.023576002655913975,1
-0.23333256569609406, -0.3875609011558845,1
-1.2615474791492642, -1.463384206454768,1
-0.7949474394436123, -0.03425248914738516,1
7.208408562310294, 6.357592175131686,1
-0.9755674052334413, -0.8960333712807163,1
-0.44833738073364393, -0.802657863281781,1
-0.44833738073364393, -0.802657863281781,1
2.039259691178335, 1.5762032024382613,1
-1.1803534681669632, -0.9104066211316018,1
-0.1887289643443445, -0.43352110888830764,1
-6.493781765541246, -5.6216292903841785,1
-0.30430782457436667, -0.539814774204039,1
3.8028538673781926, 3.2024175095204703,1
-0.1441253629925946, -0.47948131662073046,1
7.119201359606794, 6.449512590596533,1
-0.05540422183048943, 0.9259019416734809,1
4.530832521925175, 3.9876892084143414,1
-0.957335461408215, -1.1402076597937174,1
-0.8262162792771903, -0.8264063222949525,1
0.156049221862118, 0.5212181710843713,1
4.150323675508879, 3.7054748287971147,1
0.452734109423363, -0.008010955225623784,1
-0.8328836600362761, -0.4073493018549571,1
-0.957335461408215, -1.1402076597937174,1
7.208408562310294, 6.357592175131686,1
0.17697278761156893, -0.1746380781246638,1
0.17697278761156893, -0.1746380781246638,1
-0.8131793832688384, 0.2099217993656161,1
6.406029799520194, 5.6875722405562446,1
1.0489809983178284, 0.8734767098469498,1
-1.0019390627599647, -1.0942474520612941,1
-3.721488756624083, -3.1597242904421594,1
7.279383821188566, 6.509846048179842,1
-1.0296565312485997, -1.066620552493855,1
-2.9475606897632383, -2.646253779628727,1
-0.8262162792771903, -0.8264063222949525,1
-0.09952176164084514, -0.5254415243531537,1
-0.3684891807134548, -0.023839297610597908,1
8.197341444208687, 7.286159648071014,1
5.37249331627005, 4.804964975349338,1
-0.2610500341847292, -0.3599340015884452,1
7.208408562310294, 6.357592175131686,1
-0.1441253629925946, -0.47948131662073046,1
8.197341444208687, 7.286159648071014,1
1.602582680344149, 1.1650662986264626,1
1.9236808309483124, 1.4699095371225295,1
0.3371552491933409, -0.11430462054135515,1
-0.6085198423154159, -0.8629913208650897,1
3.4817557167740296, 2.897574271024404,1
-0.6611366353883638, -0.17213311234465445,1
-0.9287582434988614, 0.1036281340498843,1
-0.4381186286296156, -0.4019341510067699,1
-0.1441253629925946, -0.47948131662073046,1
7.323987422540315, 6.463885840447418,1
0.5230967847801434, 0.5542602214999977,1
-0.1980879670276544, 0.4372178722477219,1
7.323987422540315, 6.463885840447418,1
-0.5901613765100909, -0.019879239296499485,1
7.323987422540315, 6.463885840447418,1
-1.2615474791492642, -1.463384206454768,1
-0.8408968517574742, 0.2375486989330551,1
0.452734109423363, -0.008010955225623784,1
-0.8248704683150783, -1.0522473026429695,1
0.6832792463619155, 0.6145936790833062,1
3.0370655142186456, 3.1313353680006175,1
3.366176856544007, 2.791280605708672,1
0.38928598072489456, 0.692140844697267,1
-4.490095253687953, -3.8664108413475686,1
-1.9328070598083384, -1.8196028035314447,1
0.13102337529770708, 0.09716310995577626,1
-0.3225397683995932, -0.2956404856910383,1
-1.0281841983063886, -0.20517516276028083,1
0.452734109423363, -0.008010955225623784,1
-0.9287582434988614, 0.1036281340498843,1
-0.5639162409636664, -0.9089515285975129,1
-0.09952176164084514, -0.5254415243531537,1
-0.15348436567590495, 0.39125766451529875,1
6.975171803447517, 6.186669501518791,1
0.9334021380878061, 0.7671830445312181,1
-2.626462539159075, -2.3414105411326602,1
-6.378202905311223, -5.515335625068447,1
-0.7092916080850558, -0.9459536373272377,1
8.197341444208687, 7.286159648071014,1
-1.0465426641117141, -1.048287244328871,1
0.8616936517689138, 0.43075284815361387,1
7.323987422540315, 6.463885840447418,1
0.3371552491933409, -0.11430462054135515,1
6.887310411706131, 6.052748936635619,1
3.4817557167740296, 2.897574271024404,1
2.5557849020327104, 2.766158671921243,1
-0.5286716422952267, -0.08417275519390643,1
3.43715211542228, 2.9435344787568267,1
-0.4381186286296156, -0.4019341510067699,1
-0.09952176164084514, -0.5254415243531537,1
-0.957335461408215, -1.1402076597937174,1
0.20334444513809205, 0.023576002655913975,1
-5.331756048032827, -4.683686608282565,1
-6.029387286218425, -5.23811928613982,1
-0.839551040795362, 0.011707718585037996,1
0.949555043510301, 0.5646734130367848,1
-0.09952176164084514, -0.5254415243531537,1
-1.2615474791492642, -1.463384206454768,1
3.741364133163329, 3.2667110254178775,1
-0.039377838388093556, -0.36389405990254375,1
-0.6977270450189154, -0.7710709054002437,1
3.4817557167740296, 2.897574271024404,1
-6.029387286218425, -5.23811928613982,1
0.08776558490806952, -0.08271766265981784,1
-0.1441253629925946, -0.47948131662073046,1
-0.48272222998136527, -0.35597394327434684,1
-0.23333256569609406, -0.3875609011558845,1
