@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.156661311623787, -5.599368153794462,0
-0.06583974360137267, -0.3793224191576044,0
0.7552166106991279, 0.7750406643458718,0
-1.1860353375161488, -3.4745652144143504,0
0.5711831142094207, 0.7320113761499898,0
-0.37524570425643294, -1.1862791168470823,0
-1.1860353375161488, -3.4745652144143504,0
0.5934456150145214, 0.4209068411158532,0
0.4316746193299156, 0.06677301788583478,0
-1.3700688340058558, -3.5175945026102324,0
0.7552166106991279, 0.7750406643458718,0
-1.5318398296904623, -3.8717283258402513,0
-1.4611830176017926, -3.7698079681083096,0
-1.218629322131459, -2.519044977425146,0
-2.178923812428888, -5.2882636187603245,0
-0.37718035909311665, -1.7038960982642577,0
-0.607738274799134, -2.1318406099177656,0
0.7552166106991279, 0.7750406643458718,0
-0.5389513547777233, -2.058029921494276,0
-1.9706931602973963, -5.038721884181404,0
-0.23981211516344772, -0.11715020974100643,0
-1.7401352445913791, -4.610777372527896,0
-1.8089221646127898, -4.684588060951386,0
-1.2770847583426606, -3.2372713678037033,0
-1.2408918229365598, -2.2079404423910094,0
-0.3893817349705855, -1.0875900656176414,0
0.40941211852481485, 0.37787755291997127,0
-0.7007223504623294, -2.4121637447242947,0
-1.8331193202545746, -4.891100507334425,0
0.40941211852481485, 0.37787755291997127,0
-0.5389513547777233, -2.058029921494276,0
-0.2376718642136111, -1.0386577400001027,0
-1.6936108253750686, -4.225862149070269,0
-1.8331193202545746, -4.891100507334425,0
0.5934456150145214, 0.4209068411158532,0
-0.053638367723903846, -0.9956284518042208,0
-1.3458716783640714, -3.3110820562271934,0
0.08587012715560166, -0.3303900935400657,0
-0.07590086852900457, -0.6845239167700843,0
0.5934456150145214, 0.4209068411158532,0
0.7552166106991279, 0.7750406643458718,0
0.2476411228402082, 0.023743729689952864,0
-1.3236091775589705, -3.6221865912613302,0
-1.1860353375161488, -3.4745652144143504,0
0.4316746193299156, 0.06677301788583478,0
-1.6936108253750686, -4.225862149070269,0
-0.862493346146936, -2.7662975679543136,0
-1.105252637730422, -2.577936046961205,0
-1.8311846654178905, -4.373483525917249,0
-1.7159380889495943, -4.404264926144856,0
-1.7847250089710054, -4.478075614568346,0
-1.8311846654178905, -4.373483525917249,0
0.5711831142094207, 0.7320113761499898,0
-1.8311846654178905, -4.373483525917249,0
0.2476411228402082, 0.023743729689952864,0
-2.3406948081134944, -5.642397441990344,0
-1.8553818210596753, -4.5799959723002885,0
-0.3064587842350219, -1.1124684284235924,0
-1.4975815491210458, -3.360014381844733,0
-2.085939736765692, -5.007940483953797,0
-1.598756857644614, -3.917429344955289,0
-0.862493346146936, -2.7662975679543136,0
-0.5612138555828239, -1.7469253864601397,0
0.4316746193299156, 0.06677301788583478,0
0.08587012715560166, -0.3303900935400657,0
-2.3406948081134944, -5.642397441990344,0
-1.267023633415028, -2.932069870191224,0
-2.3406948081134944, -5.642397441990344,0
0.41947324345244663, 0.6830790505324512,0
-1.8331193202545746, -4.891100507334425,0
-1.3904614427436977, -3.1783802982676446,0
0.5934456150145214, 0.4209068411158532,0
-1.3700688340058558, -3.5175945026102324,0
-0.13269200878609977, 0.06448387383608147,1
0.0027415803068854827, 1.133612780942157,1
0.5446401115046471, 2.8861309717023187,1
0.19084998258311306, 0.7727515202961185,1
0.603301143829001, 2.165232850404605,1
0.8115965587299176, 2.9042818970922495,1
0.5467803624544837, 1.9646234414432229,1
0.52553071997706, 11.563347754372487,1
0.7552166106991279, 0.7750406643458718,1
0.40941211852481485, 0.37787755291997127,1
0.33029371469319396, 0.9484825664515497,1
-1.6713483245699678, -4.5369666841044065,1
-1.2770847583426606, -3.2372713678037033,1
-1.5318398296904623, -3.8717283258402513,1
0.08587012715560166, -0.3303900935400657,1
0.30609655905140926, 0.7419701200685107,1
-0.37718035909311665, -1.7038960982642577,1
-2.0171528167442814, -4.934129795530307,1
-0.4606206861117431, -0.3751489502023563,1
-0.57399737051278, -0.3162578806662968,1
-0.2910696497930687, 3.1343257246842335,1
-0.5128195442992548, -1.333900493694062,1
0.5568414873821156, 2.2698249390557024,1
0.7329541098940272, 1.0861451993800084,1
-0.3994428598982174, -1.392791563230121,1
0.8115965587299176, 2.9042818970922495,1
-0.3676366104485477, -0.09482581539582746,1
-0.3529832034513323, -1.497383651881219,1
-0.7229848512674302, -2.101059209690158,1
0.7430152348216591, 1.3913466969924881,1
0.3972107426473459, 0.9941835855665877,1
-0.4364235304699583, -0.16863650381931722,1
0.4316746193299156, 0.06677301788583478,1
-0.3676366104485477, -0.09482581539582746,1
0.44367039909423106, 0.8895914969154901,1
-0.07590086852900457, -0.6845239167700843,1
0.7085513581390904, 2.3187572646732413,1
-1.9019062402759852, -4.964911195757915,1
-1.2751501035059765, -2.719654386386528,1
-1.1153137626580538, -2.883137544573685,1
0.52553071997706, 11.563347754372487,1
-0.37718035909311665, -1.7038960982642577,1
0.4578064298083836, 0.7909024456860494,1
0.28525810880029145, 7.462445409645231,1
0.6275630622402104, 2.861252608896368,1
0.18891532774642938, 0.25513453887894294,1
0.3828691158200405, 2.5319971484723003,1
0.40941211852481485, 0.37787755291997127,1
0.455666178858547, 1.7124099759451457,1
0.5711831142094207, 0.7320113761499898,1
-1.8553818210596753, -4.5799959723002885,1
0.045084909679917934, 0.34803831514511097,1
0.7207527340165585, 1.7024512320266247,1
-0.3064587842350219, -1.1124684284235924,1
-1.5318398296904623, -3.8717283258402513,1
-0.07590086852900457, -0.6845239167700843,1
0.15383466272440138, 5.49991864158851,1
-0.49701921763099655, 0.034644636061221076,1
0.8115965587299176, 2.9042818970922495,1
0.3870848549502889, 0.19947477584538398,1
-0.7229848512674302, -2.101059209690158,1
0.6864296906777169, 0.7012299759223819,1
0.5711831142094207, 0.7320113761499898,1
0.3972107426473459, 0.9941835855665877,1
0.40941211852481485, 0.37787755291997127,1
-0.2523900339802515, -0.1256072156234353,1
0.8359993104848547, 1.6716698317990168,1
-0.5981945261545648, -0.5227703270493358,1
-0.3333783298791305, 0.41688812859969143,1
0.045084909679917934, 0.34803831514511097,1
-0.3676366104485477, -0.09482581539582746,1
0.16451257599149205, 1.4877466041721756,1
0.5446401115046471, 2.8861309717023187,1
-0.9779455187283848, -1.2963916560504338,1
0.892584854628797, 2.3617865528691233,1
0.24467848743776077, 6.701749306654137,1
0.5589817383319525, 1.3483174087966063,1
0.4192676473392938, 2.122203562208723,1
-0.8847558469520366, -2.4551930329201768,1
-0.3676366104485477, -0.09482581539582746,1
-1.1860353375161488, -3.4745652144143504,1
-0.2376718642136111, -1.0386577400001027,1
0.6376241871678425, 3.166454106508848,1
-0.735186227144899, -1.4847531770435416,1
0.7552166106991279, 0.7750406643458718,1
0.7430152348216591, 1.3913466969924881,1
-0.8847558469520366, -2.4551930329201768,1
-0.7917717712888412, -2.1748698981136476,1
0.18265874972273985, 0.49565969199209037,1
-0.10030362028394182, 0.5480881485231487,1
0.6376241871678425, 3.166454106508848,1
-0.2118104126177204, 0.63508888736766,1
0.7329541098940272, 1.0861451993800084,1
0.4316746193299156, 0.06677301788583478,1
0.7329541098940272, 1.0861451993800084,1
-0.07590086852900457, -0.6845239167700843,1
-1.9019062402759852, -4.964911195757915,1
-0.34537410964344695, -0.40593035042996406,1
-0.8021032550990508, -1.53045419615858,1
0.7329541098940272, 1.0861451993800084,1
0.7329541098940272, 1.0861451993800084,1
0.29745948467776007, 6.8461393769986145,1
0.5812442391370533, 1.0372128737624697,1
0.7329541098940272, 1.0861451993800084,1
0.48805456736070485, 2.1960142506322127,1
-0.4364235304699583, -0.16863650381931722,1
-1.8311846654178905, -4.373483525917249,1
0.5711831142094207, 0.7320113761499898,1
0.8237979346073866, 2.2879758644456336,1
-0.27658718962203566, -0.33211966200647425,1
0.4316746193299156, 0.06677301788583478,1
0.0027415803068854827, 1.133612780942157,1
0.4801336933829097, 0.9693052227606367,1
-0.8039731471663099, -1.5585638654670315,1
0.5023961941880103, 0.6582006877265001,1
0.9047862305062656, 1.7454805202225068,1
0.6641671898726162, 1.0123345109565185,1
0.6153616863627418, 3.477558641542984,1
0.5711831142094207, 0.7320113761499898,1
0.2629956079951907, 7.7735499446793686,1
-0.4364235304699583, -0.16863650381931722,1
0.7329541098940272, 1.0861451993800084,1
-0.8847558469520366, -2.4551930329201768,1
0.40727186757497785, 1.2993850831790676,1
0.5076247916459355, 7.613298092994711,1
-0.3232524421820737, 1.2115969383208953,1
0.4801336933829097, 0.9693052227606367,1
-0.8969572228295052, -1.8388870002735604,1
-1.7523366204688473, -3.99447133988128,1
-0.2523900339802515, -0.1256072156234353,1
0.35068632343103556, 0.6092683621089614,1
0.7207527340165585, 1.7024512320266247,1
-0.34537410964344695, -0.40593035042996406,1
0.28570395031356755, 1.0811843244110992,1
-1.9948903159391806, -5.245234330564442,1
0.5011279682221224, 12.795959819665718,1
-0.8847558469520366, -2.4551930329201768,1
0.17671395186896058, 0.8714405715255594,1
0.19084998258311306, 0.7727515202961185,1
0.16451257599149205, 1.4877466041721756,1
0.2354397469627394, 0.6400497623365692,1
0.5711831142094207, 0.7320113761499898,1
-0.07590086852900457, -0.6845239167700843,1
-0.07590086852900457, -0.6845239167700843,1
0.7207527340165585, 1.7024512320266247,1
0.5589817383319525, 1.3483174087966063,1
-0.3529832034513323, -1.497383651881219,1
-0.2645914098577199, 0.4906988170231812,1
0.7329541098940272, 1.0861451993800084,1
0.28570395031356755, 1.0811843244110992,1
-0.4486249063474269, 0.44766952882729927,1
-1.3014875100975976, -2.0046593025104706,1
0.17671395186896058, 0.8714405715255594,1
-0.3676366104485477, -0.09482581539582746,1
-1.3700688340058558, -3.5175945026102324,1
-1.7523366204688473, -3.99447133988128,1
0.1401098242365546, 2.720358669465408,1
0.16451257599149205, 1.4877466041721756,1
0.08587012715560166, -0.3303900935400657,1
0.5023961941880103, 0.6582006877265001,1
-0.49263253167456567, -0.23399018636037805,1
-1.0587282185141116, -2.193020823503579,1
0.7329541098940272, 1.0861451993800084,1
-1.8553818210596753, -4.5799959723002885,1
0.39445370335805097, 6.233064650854499,1
0.30609655905140926, 0.7419701200685107,1
0.5023961941880103, 0.6582006877265001,1
0.13232978360248712, -0.43498218219116325,1
-1.8331193202545746, -4.891100507334425,1
0.5076247916459355, 7.613298092994711,1
0.5934456150145214, 0.4209068411158532,1
0.42140789828913033, 1.200696031949627,1
0.7329541098940272, 1.0861451993800084,1
0.6174371745431536, 2.066543799175164,1
0.5023961941880103, 0.6582006877265001,1
0.9169876063837347, 1.1291744875758905,1
0.730813858944191, 2.007652729639105,1
-0.3676366104485477, -0.09482581539582746,1
0.2577022477678401, 0.3289452273024327,1
0.08587012715560166, -0.3303900935400657,1
-0.07590086852900457, -0.6845239167700843,1
0.7329541098940272, 1.0861451993800084,1
-1.992955661102497, -4.727617349147268,1
0.20305135846058184, 0.15644548764950206,1
0.5103170681658056, 1.8849097155980763,1
0.7329541098940272, 1.0861451993800084,1
-2.3406948081134944, -5.642397441990344,1
-2.0171528167442814, -4.934129795530307,1
-0.07590086852900457, -0.6845239167700843,1
-0.07590086852900457, -0.6845239167700843,1
0.2737081705492517, 0.2583658453814437,1
0.6641671898726162, 1.0123345109565185,1
-0.07590086852900457, -0.6845239167700843,1
0.4801336933829097, 0.9693052227606367,1
0.4801336933829097, 0.9693052227606367,1
0.5812442391370533, 1.0372128737624697,1
0.7552166106991279, 0.7750406643458718,1
-0.3594453775881744, 0.1822660129082006,1
0.7329541098940272, 1.0861451993800084,1
-0.8847558469520366, -2.4551930329201768,1
0.2476411228402082, 0.023743729689952864,1
0.7430152348216591, 1.3913466969924881,1
-0.57399737051278, -0.3162578806662968,1
-0.17541188109846736, 0.22529530110408258,1
-1.046526842636643, -2.809326856150195,1
0.7329541098940272, 1.0861451993800084,1
-1.5562425814453997, -2.6391162605470186,1
0.7329541098940272, 1.0861451993800084,1
0.2818994034096248, 0.5354576736854717,1
0.7794137663409124, 0.9815531107289108,1
-0.8828211921153527, -1.9375760515030012,1
0.6864296906777169, 0.7012299759223819,1
0.6153616863627418, 3.477558641542984,1
0.4535906906781353, 3.123424818312966,1
-0.5981945261545648, -0.5227703270493358,1
0.7329541098940272, 1.0861451993800084,1
0.7552166106991279, 0.7750406643458718,1
0.7329541098940272, 1.0861451993800084,1
-0.57399737051278, -0.3162578806662968,1
0.36482235414518815, 0.5105793108795207,1
0.7329541098940272, 1.0861451993800084,1
0.7430152348216591, 1.3913466969924881,1
0.2629956079951907, 7.7735499446793686,1
0.9169876063837347, 1.1291744875758905,1
0.08587012715560166, -0.3303900935400657,1
0.6207958799338198, 8.993531535134924,1
-1.8553818210596753, -4.5799959723002885,1
-0.7939120222386775, -1.2533623678545518,1
0.7329541098940272, 1.0861451993800084,1
0.5909589346078046, 4.710170706836217,1
-0.46822977991962844, -1.466602251653611,1
0.09724911858045926, 4.809801920518405,1
-1.1275151385355224, -2.2668315119270686,1
-1.2082978383212495, -3.1634606793802136,1
0.5011279682221224, 12.795959819665718,1
-0.4829479496862684, -0.5535517272769436,1
0.8482006863623234, 1.0553637991524005,1
0.7329541098940272, 1.0861451993800084,1
-0.7695092704837404, -2.485974433147785,1
0.26969802753215605, 1.1517637063320882,1
-1.7523366204688473, -3.99447133988128,1
-0.3529832034513323, -1.497383651881219,1
0.037205456989455044, 0.2062022132614043,1
-1.7523366204688473, -3.99447133988128,1
0.08587012715560166, -0.3303900935400657,1
-1.7523366204688473, -3.99447133988128,1
0.19883561933033356, 2.4889678602764183,1
0.497974858944609, 4.429847572029688,1
-0.7229848512674302, -2.101059209690158,1
0.6973628405892982, 12.222683075214984,1
-1.3478063332007553, -3.8286990376443693,1
-0.8969572228295052, -1.8388870002735604,1
-0.2376718642136111, -1.0386577400001027,1
-0.7007223504623294, -2.4121637447242947,1
-0.4606206861117431, -0.3751489502023563,1
0.6085945040563518, 9.60983756778154,1
0.7329541098940272, 1.0861451993800084,1
0.7064111071892533, 3.2402647949323375,1
0.48805456736070485, 2.1960142506322127,1
0.37488347907282027, 0.8157808084920004,1
0.48805456736070485, 2.1960142506322127,1
0.4801336933829097, 0.9693052227606367,1
0.7329541098940272, 1.0861451993800084,1
0.25963690260452416, 0.8465622087196082,1
-0.07590086852900457, -0.6845239167700843,1
0.7329541098940272, 1.0861451993800084,1
0.10813262796070242, -0.6414946285742023,1
-0.8969572228295052, -1.8388870002735604,1
-0.3529832034513323, -1.497383651881219,1
0.6641671898726162, 1.0123345109565185,1
0.42140789828913033, 1.200696031949627,1
-0.09442358519958774, -0.3172000431190442,1
0.12562736406552166, 6.1868040561561175,1
0.5812442391370533, 1.0372128737624697,1
0.5023961941880103, 0.6582006877265001,1
0.3728079908924087, 2.2267956508598203,1
-0.3333783298791305, 0.41688812859969143,1
-1.9019062402759852, -4.964911195757915,1
-0.3529832034513323, -1.497383651881219,1
0.7329541098940272, 1.0861451993800084,1
0.5953802698512058, 0.938523822533029,1
-0.3676366104485477, -0.09482581539582746,1
0.892584854628797, 2.3617865528691233,1
-0.34537410964344695, -0.40593035042996406,1
0.7428096387085066, 2.8304712086687602,1
-1.3478063332007553, -3.8286990376443693,1
0.6397644381176792, 2.2449465762497516,1
-1.3944715857607928, -2.284982437317,1
-0.4364235304699583, -0.16863650381931722,1
-0.57399737051278, -0.3162578806662968,1
0.6864296906777169, 0.7012299759223819,1
0.3384849475535672, 1.225574394755578,1
0.22323837108527095, 1.2563557949831856,1
-1.3944715857607928, -2.284982437317,1
0.7329541098940272, 1.0861451993800084,1
-0.9312802661683468, -2.840108256377803,1
0.6153616863627418, 3.477558641542984,1
-0.25425992604751013, -0.15371688493188707,1
0.3584663640651031, 3.7646092137655334,1
-0.21347470857182638, -0.8321452936170637,1
-0.5612138555828239, -1.7469253864601397,1
-0.3211769540016619, -0.19941790404692505,1
0.08587012715560166, -0.3303900935400657,1
0.3606066150149398, 2.843101683506437,1
0.8094563077800809, 3.8257894273513458,1
0.8482006863623234, 1.0553637991524005,1
0.7430152348216591, 1.3913466969924881,1
0.17885420281879713, -0.05006695873353695,1
0.2476411228402082, 0.023743729689952864,1
0.8803834787513288, 2.9780925855157396,1
-1.1860353375161488, -3.4745652144143504,1
-0.2523900339802515, -0.1256072156234353,1
0.06146737540066438, 0.9022219717531672,1
0.7207527340165585, 1.7024512320266247,1
0.7207527340165585, 1.7024512320266247,1
0.22724851410236638, 0.36295793403254106,1
-0.07804111947884115, 0.23698361348901215,1
0.40941211852481485, 0.37787755291997127,1
0.6973628405892982, 12.222683075214984,1
0.5934456150145214, 0.4209068411158532,1
0.2169170302921564, 1.0073736359876093,1
0.5711831142094207, 0.7320113761499898,1
-0.5759320253494639, -0.8338748620834724,1
-1.8089221646127898, -4.684588060951386,1
-0.19787997801672108, 1.975524347814491,1
0.730813858944191, 2.007652729639105,1
0.4070662714618253, 2.7385095948553393,1
-0.7919773674019939, -0.7357453864373761,1
-0.17541188109846736, 0.22529530110408258,1
0.4801336933829097, 0.9693052227606367,1
-0.47037003086946494, -0.5450947213945146,1
0.730813858944191, 2.007652729639105,1
-0.2523900339802515, -0.1256072156234353,1
0.6864296906777169, 0.7012299759223819,1
0.6864296906777169, 0.7012299759223819,1
-1.8553818210596753, -4.5799959723002885,1
-0.4606206861117431, -0.3751489502023563,1
0.14432556336680302, 0.38783629683849224,1
0.5690428632595844, 1.653518906409086,1
0.12562736406552166, 6.1868040561561175,1
-0.5981945261545648, -0.5227703270493358,1
0.6720880638504119, 2.2390435388280947,1
0.2771316387093432, 7.674860893449927,1
0.4070662714618253, 2.7385095948553393,1
0.7329541098940272, 1.0861451993800084,1
-0.6422021514817035, -1.204430042237013,1
-0.57399737051278, -0.3162578806662968,1
-0.3007843452638205, -0.5386321083895134,1
0.35068632343103556, 0.6092683621089614,1
-0.2523900339802515, -0.1256072156234353,1
0.5711831142094207, 0.7320113761499898,1
-0.57399737051278, -0.3162578806662968,1
0.2960354341237773, 0.43676862245603076,1
0.4112820105920737, 0.4059872222284231,1
0.6641671898726162, 1.0123345109565185,1
0.7430152348216591, 1.3913466969924881,1
0.10167045382386032, 1.0381550362152172,1
-0.7007223504623294, -2.4121637447242947,1
-1.6713483245699678, -4.5369666841044065,1
0.10813262796070242, -0.6414946285742023,1
0.5711831142094207, 0.7320113761499898,1
-0.4364235304699583, -0.16863650381931722,1
-0.11042950798099906, -0.2466206611980551,1
-1.2770847583426606, -3.2372713678037033,1
-0.4364235304699583, -0.16863650381931722,1
-1.046526842636643, -2.809326856150195,1
-0.4364235304699583, -0.16863650381931722,1
0.8803834787513288, 2.9780925855157396,1
-1.7523366204688473, -3.99447133988128,1
0.4801336933829097, 0.9693052227606367,1
0.8115965587299176, 2.9042818970922495,1
-0.13269200878609977, 0.06448387383608147,1
-1.1115092157541113, -2.337410893848058,1
0.28570395031356755, 1.0811843244110992,1
-0.5957424950348181, -1.3090221308881107,1
0.44702910448489774, 7.81657923287525,1
0.34840523913747123, 3.459407716153053,1
0.1201284077250183, 0.18132385045545318,1
-0.07590086852900457, -0.6845239167700843,1
-1.3822702098833242, -2.901288469963616,1
0.4801336933829097, 0.9693052227606367,1
-1.6713483245699678, -4.5369666841044065,1
0.9047862305062656, 1.7454805202225068,1
0.7329541098940272, 1.0861451993800084,1
-1.1153137626580538, -2.883137544573685,1
-0.4486249063474269, 0.44766952882729927,1
0.3283590598565099, 0.43086558503437417,1
0.3923782151776394, 7.6440794932223195,1
0.5133293440995912, 12.179653787019102,1
0.6275630622402104, 2.861252608896368,1
-0.57399737051278, -0.3162578806662968,1
0.40727186757497785, 1.2993850831790676,1
0.5143919739523258, 1.4810191667561556,1
-0.4364235304699583, -0.16863650381931722,1
0.6641671898726162, 1.0123345109565185,1
-0.3676366104485477, -0.09482581539582746,1
0.10167045382386032, 1.0381550362152172,1
-1.2044932914173068, -2.6177340286545863,1
-0.6199396506766028, -1.5155345772711495,1
-0.06010054186074608, 0.6840212129851986,1
0.10813262796070242, -0.6414946285742023,1
0.7329541098940272, 1.0861451993800084,1
0.730813858944191, 2.007652729639105,1
0.17885420281879713, -0.05006695873353695,1
0.5499334717319972, 10.330735689079255,1
0.52553071997706, 11.563347754372487,1
-1.3478063332007553, -3.8286990376443693,1
0.43340367805344626, 2.023514510979282,1
0.7329541098940272, 1.0861451993800084,1
0.8803834787513288, 2.9780925855157396,1
-0.2096701616678838, -0.2864186428914364,1
0.7550110145859754, 2.214165176022144,1
0.41947324345244663, 0.6830790505324512,1
0.10167045382386032, 1.0381550362152172,1
0.52553071997706, 11.563347754372487,1
0.3628876993085044, -0.0070376705376549165,1
0.5711831142094207, 0.7320113761499898,1
-0.053638367723903846, -0.9956284518042208,1
0.2476411228402082, 0.023743729689952864,1
