@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.2630907670481868, -0.08568676082623522,1
-1.3565496792564034, 0.3011339316528629,1
-0.08825414551888067, -0.3253599023740771,1
-0.33618670290102637, 0.24180574817599548,1
2.4110352289344905, -1.8180398568602167,1
1.401910933262061, -0.2846976606456745,1
0.7977335106156452, 0.08517693435242252,1
2.4110352289344905, -1.8180398568602167,1
3.1703367667237705, -1.5865053571583436,1
2.1754314694501495, 0.15804021789387046,1
1.2630907670481868, -0.08568676082623522,1
-1.9092907876159302, 0.5906517174023209,1
0.7977335106156452, 0.08517693435242252,1
4.477134483593407, -0.7827313067571747,1
0.2755002605878677, -0.5887728858196066,1
1.3646936173739803, 0.006862527440636257,1
4.773453749409034, 1.2763953721041155,1
-1.1903816334597692, 0.5896293780424281,1
2.3819918988799023, 0.6790925033452018,1
-2.226053725428812, 0.5028537712152839,1
1.6369093594894313, 0.6587613824810005,1
-1.1903816334597692, 0.5896293780424281,1
-0.0848994167407153, 0.01059380654351122,1
-1.6590936186704763, 0.42453936430349754,1
0.2494372482491406, 0.6455488404858087,1
-0.5098642895401388, 0.41401434078393545,1
1.0699492527310956, 0.7370757893927871,1
-0.3504057012998352, 0.030602369338323887,1
2.1958751414474027, -1.8132885147803826,1
-2.226053725428812, 0.5028537712152839,1
3.1703367667237705, -1.5865053571583436,1
-0.29145984617046805, -0.5104584789078201,1
0.7365230439229699, 0.22518448514731754,1
0.29307398776484184, -0.04161579806434644,1
-1.1029977815327843, 0.4709752874716276,1
-1.1903816334597692, 0.5896293780424281,1
0.7977335106156452, 0.08517693435242252,1
0.9649916736271367, 0.3085727922083272,1
0.7977335106156452, 0.08517693435242252,1
0.25279197702730594, 0.9815025494033972,1
1.0718394532321005, -0.46063525597355565,1
3.1703367667237705, -1.5865053571583436,1
-1.9758565564833583, 0.33674141811646047,1
1.0994773667435704, 1.09438295853447,1
0.16529775220473866, -0.15551854655531244,1
-2.226053725428812, 0.5028537712152839,1
3.336504812520405, -1.2980099107687786,1
2.3819918988799023, 0.6790925033452018,1
-1.1205715087097583, -0.07618180028363278,1
1.1506236471017497, -0.053485719013190144,1
-0.6552142522772163, -0.2470454954622907,1
0.9616369448489712, -0.02738091670926128,1
0.20569013583785706, 0.0770382925064539,1
-1.6733126170692851, 0.21333598546582572,1
2.369663100982098, -0.7298219208588127,1
1.0053840572602548, 0.5411296312700935,1
1.561479894397947, 0.5875655544382234,1
-1.9758565564833583, 0.33674141811646047,1
0.3158926442209863, -0.35621604675784035,1
-0.4082614392143453, 0.5065636290508072,1
1.4389485881170139, -0.38809453050149656,1
0.20569013583785706, 0.0770382925064539,1
0.3140024437199813, 0.8414949986085024,1
4.692294571080495, -0.7874826488370089,1
-1.1675629770036249, 0.2750291293489338,1
1.9611818381447914, 0.2858552896705328,1
1.5285970516073069, -0.10569532362104765,1
13.86096867918021, 2.647581544705666,1
1.107966651905323, -0.6870958555262057,1
