@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.9884613899689094, -0.6287516101690673,0
-3.3673617713227157, -0.6978782291687547,0
-1.9242718650831296, 0.10014391477583762,0
-0.8865708803117149, -0.5870868090605612,0
-0.9181244154470607, -0.6395977018638002,0
-1.9910336519101288, -0.26995038211810984,0
-1.3273270841745926, -0.6037527295039636,0
-0.16257782625469752, -0.6366877874894653,0
-0.6661927783802761, -0.57875384883886,0
-1.106948982243154, -0.5954197692822625,0
-1.7038937631516902, 0.10847687499753882,0
-1.106948982243154, -0.5954197692822625,0
-3.1469836693912767, -0.6895452689470536,0
-3.9718643073518587, -0.7037482521643783,0
-1.4243116295138587, -0.22286253516223736,0
-1.5477051861060316, -0.6120856897256649,0
-0.8865708803117149, -0.5870868090605612,0
-3.808117975185593, -0.7145441496121572,0
-0.40803416281596394, -0.6116387125774079,0
0.15868785958030618, -0.5645508656215352,0
-2.48584936359696, -0.6645463882819499,0
-0.005058472585959817, -0.5537549681737564,0
-0.8601618690588082, 0.1830265398445927,0
-2.48584936359696, -0.6645463882819499,0
-0.06169024235113307, -0.5728838258432365,0
-0.2820683442825713, -0.5812167860649378,0
-2.649595695763226, -0.653750490834171,0
0.15868785958030618, -0.5645508656215352,0
-2.869973797694665, -0.6620834510558722,0
-1.992275137228269, 0.8923462299717605,0
-0.8929568895122939, 1.292812259131224,0
-3.75148620542042, -0.695415291942677,0
-1.3839588539397658, -0.6228815871734438,0
-1.480943399279032, -0.24199139283171747,0
0.15868785958030618, -0.5645508656215352,0
-1.6043369558712048, -0.6312145473951449,0
-3.12057465813837, 0.08056807995810032,0
-0.0932437774864785, -0.6253947186464754,0
-3.023590112799104, -0.30032211438362605,0
-2.900196556206931, 0.08890104017980155,0
-2.3058240372396144, -0.25619437604904227,0
-0.8363251197471206, 1.3119411168007042,0
-0.8487903666788417, -0.6283046330208103,0
-0.22543657451739818, -0.5620879283954576,0
-1.8247150578026436, -0.6395475076168462,0
-3.3673617713227157, -0.6978782291687547,0
-0.22543657451739818, -0.5620879283954576,0
-1.6043369558712048, -0.6312145473951449,0
-1.106948982243154, -0.5954197692822625,0
-3.0903518996261035, -0.6704164112775735,0
-3.3673617713227157, -0.6978782291687547,0
-0.06169024235113307, -0.5728838258432365,0
-0.9432026500768882, -0.6062156667300413,0
-2.1824304806474415, 0.13302877851438535,0
-0.6661927783802761, -0.57875384883886,0
-0.8865708803117149, -0.5870868090605612,0
-0.06169024235113307, -0.5728838258432365,0
0.15868785958030618, -0.5645508656215352,0
-0.4458146764488372, -0.5704208886171588,0
-2.2390622504126148, 0.11389992084490522,0
-2.48584936359696, -0.6645463882819499,0
-0.2820683442825713, -0.5812167860649378,0
-3.0903518996261035, -0.6704164112775735,0
-2.0450931597340825, -0.6478804678385475,0
-1.6069092178124242, -0.27241331934418755,0
-2.8435647864417577, 0.10802989784928169,0
-2.556424897683319, 0.4864571549649303,0
-2.433031341091146, 0.8756803095283581,0
-2.8435647864417577, 0.10802989784928169,0
-0.005058472585959817, -0.5537549681737564,0
-2.8435647864417577, 0.10802989784928169,0
-0.4458146764488372, -0.5704208886171588,0
-3.9718643073518587, -0.7037482521643783,0
-3.3107300015575425, -0.6787493714992746,0
-0.9835554256509809, -0.2061966147188349,0
-1.9242718650831296, 0.10014391477583762,0
-3.407714546896808, -0.29785917715754834,0
-1.745488024043923, 1.6707925390986158,0
-2.0450931597340825, -0.6478804678385475,0
-1.5477051861060316, -0.6120856897256649,0
-0.2820683442825713, -0.5812167860649378,0
-0.6661927783802761, -0.57875384883886,0
-3.9718643073518587, -0.7037482521643783,0
-1.8272873197438633, -0.28074627956588877,0
-3.9718643073518587, -0.7037482521643783,0
0.2531001429783528, -0.5866398319123042,0
-3.3673617713227157, -0.6978782291687547,0
-1.5918717089394838, 1.3090312024263695,0
-0.06169024235113307, -0.5728838258432365,0
-2.649595695763226, -0.653750490834171,0
0.23915637865716668, 0.5834925690040562,1
1.0060744702294964, -0.22492868948701178,1
2.078983706692565, -0.594576009232702,1
0.6799125825200444, 0.6001584894474586,1
1.9543486647822517, 0.17849744829374053,1
2.107964979886691, -0.1832638883785057,1
1.065278501935889, -0.5646010598684892,1
9.313183912781192, -0.6376137873572838,1
0.15868785958030618, -0.5645508656215352,1
-0.22543657451739818, -0.5620879283954576,1
1.4342176863942677, 1.7653650159116638,1
-3.1469836693912767, -0.6895452689470536,1
-2.3058240372396144, -0.25619437604904227,1
-2.869973797694665, -0.6620834510558722,1
-0.6661927783802761, -0.57875384883886,1
0.967052471278483, 0.9785857465631074,1
-1.3839588539397658, -0.6228815871734438,1
-3.531108103488981, -0.6870823317209759,1
1.845844876296633, 5.284592350277657,1
2.559797204596764, 6.849817928753069,1
4.61867185794052, 4.8765869266990975,1
-0.6133747558744624, 0.9614728489714479,1
1.5438152194316401, -0.5891529633853357,1
0.2153196293454792, -0.5454220079520551,1
-1.3273270841745926, -0.6037527295039636,1
2.107964979886691, -0.1832638883785057,1
2.189616534820245, 5.682148465062786,1
-0.9167936388239815, 0.16389768217511255,1
-1.7680832880374704, -0.6204186499473661,1
0.6938563468412302, -0.5699739114689018,1
0.30973191274352596, -0.567510974242824,1
2.313010091412418, 6.071371619626214,1
-0.2820683442825713, -0.5812167860649378,1
2.189616534820245, 5.682148465062786,1
0.7202653580941373, 0.20013943743625223,1
-0.8865708803117149, -0.5870868090605612,1
1.2856566038673283, -0.556268099646788,1
-3.2439682147305424, -0.3086550746053273,1
-1.7820270523586563, 0.5497137509689943,1
-2.085445935308175, -0.24786141582734103,1
9.313183912781192, -0.6376137873572838,1
-1.3839588539397658, -0.6228815871734438,1
0.7088938557141709, 1.011470610301655,1
6.13995350284852, -0.6462933362333344,1
1.944218647720425, -0.1724679909307268,1
0.15611559763908678, -0.2057496375705778,1
1.8586056047611257, -0.6029089694544033,1
-0.22543657451739818, -0.5620879283954576,1
1.7225990604708463, 0.9814956609374422,1
-0.005058472585959817, -0.5537549681737564,1
-3.3107300015575425, -0.6787493714992746,1
1.4492551952672073, 3.34680953768222,1
0.7504881166064035, -0.5508450537994216,1
-0.9835554256509809, -0.2061966147188349,1
-2.869973797694665, -0.6620834510558722,1
-0.8865708803117149, -0.5870868090605612,1
5.3604224235780835, 2.135755707213007,1
1.9138481484417722, 4.492390035081734,1
2.107964979886691, -0.1832638883785057,1
0.3084904274253858, 0.5947856378470462,1
-1.7680832880374704, -0.6204186499473661,1
0.2820814161724787, -0.1753277110581077,1
-0.005058472585959817, -0.5537549681737564,1
0.30973191274352596, -0.567510974242824,1
-0.22543657451739818, -0.5620879283954576,1
2.476756423578683, 6.060575722178435,1
1.037628005364842, -0.17241779668377288,1
2.092631989480979, 6.063038659404513,1
3.135318467431781, 6.444375830894495,1
1.4492551952672073, 3.34680953768222,1
2.189616534820245, 5.682148465062786,1
1.2264525721609354, -0.21659572926531057,1
2.078983706692565, -0.594576009232702,1
-0.7947308588548876, -0.25037454730037256,1
1.4494029360335934, -0.5670639970945669,1
6.717899286858372, 2.5033368726339225,1
0.5301100146749651, -0.5591780140211229,1
1.790602332615986, 0.18929334574151946,1
-1.9884613899689094, -0.6287516101690673,1
2.189616534820245, 5.682148465062786,1
-2.48584936359696, -0.6645463882819499,1
-1.106948982243154, -0.5954197692822625,1
2.4227553652161764, -0.19701989444757328,1
-1.2329148007765462, -0.6258416957947326,1
0.15868785958030618, -0.5645508656215352,1
0.6938563468412302, -0.5699739114689018,1
-1.9884613899689094, -0.6287516101690673,1
-1.6446897314452977, -0.23119549538393855,1
1.202468082082862, 2.5683632285553655,1
0.1837660942101338, -0.597932900755294,1
2.4227553652161764, -0.19701989444757328,1
1.8988106395688327, 2.9109455133111775,1
0.2153196293454792, -0.5454220079520551,1
-0.2820683442825713, -0.5812167860649378,1
0.2153196293454792, -0.5454220079520551,1
-0.8865708803117149, -0.5870868090605612,1
-3.2439682147305424, -0.3086550746053273,1
2.132984765055072, 5.663019607393306,1
-0.1084290271258043, 1.7070342943597554,1
0.2153196293454792, -0.5454220079520551,1
0.2153196293454792, -0.5454220079520551,1
5.604785015587595, -0.640870290385968,1
0.47347824490979185, -0.578306871690603,1
0.2153196293454792, -0.5454220079520551,1
1.6672087760238132, -0.19992980882190814,1
2.313010091412418, 6.071371619626214,1
-2.8435647864417577, 0.10802989784928169,1
-0.005058472585959817, -0.5537549681737564,1
1.5727964926257667, -0.17784084253113933,1
2.009591208462899, 5.2737964528298775,1
-0.2820683442825713, -0.5812167860649378,1
1.0060744702294964, -0.22492868948701178,1
0.17496685377138677, -0.1454029559408487,1
-1.1095212441843734, -0.23661854123130496,1
0.11833508400621362, -0.16453181361032884,1
0.9142344487726692, -0.5616409512472005,1
0.338713185937652, -0.15619885338862757,1
2.4793871349813497, -0.17789103677809315,1
-0.005058472585959817, -0.5537549681737564,1
6.196585272613693, -0.6271644785638543,1
2.313010091412418, 6.071371619626214,1
0.2153196293454792, -0.5454220079520551,1
-1.9884613899689094, -0.6287516101690673,1
0.7882686302392771, -0.5920628777596706,1
6.759493547750603, 0.9410212085328461,1
3.136559952749921, 5.2820792188046255,1
0.17496685377138677, -0.1454029559408487,1
-1.453292902707985, -0.6341746560164339,1
-2.4884216255381797, -0.3057451602309924,1
2.476756423578683, 6.060575722178435,1
0.3764936995705256, -0.19741667734887658,1
0.7504881166064035, -0.5508450537994216,1
2.132984765055072, 5.663019607393306,1
2.0247764581022247, 2.9413674398236473,1
-3.5877398732541543, -0.7062111893904559,1
10.383520887303039, -0.6484598790520165,1
-1.9884613899689094, -0.6287516101690673,1
0.691284084900011, -0.21117268341794418,1
0.6799125825200444, 0.6001584894474586,1
1.2264525721609354, -0.21659572926531057,1
0.08935381081208701, -0.5758439344645253,1
-0.005058472585959817, -0.5537549681737564,1
-0.8865708803117149, -0.5870868090605612,1
-0.8865708803117149, -0.5870868090605612,1
0.7504881166064035, -0.5508450537994216,1
0.5301100146749651, -0.5591780140211229,1
-0.9167936388239815, 0.16389768217511255,1
3.011924910839608, 6.055152676331069,1
0.2153196293454792, -0.5454220079520551,1
2.0247764581022247, 2.9413674398236473,1
2.848178578673342, 6.065948573778847,1
-1.2354870627177654, -0.267040467743775,1
0.691284084900011, -0.21117268341794418,1
2.189616534820245, 5.682148465062786,1
-2.649595695763226, -0.653750490834171,1
-2.4884216255381797, -0.3057451602309924,1
2.296789546682784, -0.22744182096004334,1
1.2264525721609354, -0.21659572926531057,1
-0.6661927783802761, -0.57875384883886,1
0.11833508400621362, -0.16453181361032884,1
-0.13359655306057128, -0.22537566663526892,1
-1.6736710046394236, -0.642507616238135,1
0.2153196293454792, -0.5454220079520551,1
-3.3107300015575425, -0.6787493714992746,1
5.9359436864131006, 1.7303136093544342,1
0.967052471278483, 0.9785857465631074,1
0.11833508400621362, -0.16453181361032884,1
-0.2556593330296647, 0.1888965628402162,1
-3.3673617713227157, -0.6978782291687547,1
6.759493547750603, 0.9410212085328461,1
-0.06169024235113307, -0.5728838258432365,1
0.7768971278593104, 0.21926829510573237,1
0.2153196293454792, -0.5454220079520551,1
1.9429771624022851, 0.9898286211591435,1
0.11833508400621362, -0.16453181361032884,1
0.3790659615117451, -0.5562179053998341,1
1.2290248341021552, -0.5753969573162682,1
2.189616534820245, 5.682148465062786,1
0.03272204104691381, -0.5949727921340054,1
-0.6661927783802761, -0.57875384883886,1
-0.8865708803117149, -0.5870868090605612,1
0.2153196293454792, -0.5454220079520551,1
-3.0639428883731967, 0.09969693762758046,1
0.14474409525912024, 0.6055815352948252,1
1.61057700625864, -0.21905866649138828,1
0.2153196293454792, -0.5454220079520551,1
-3.9718643073518587, -0.7037482521643783,1
-3.531108103488981, -0.6870823317209759,1
-0.8865708803117149, -0.5870868090605612,1
-0.8865708803117149, -0.5870868090605612,1
1.0224427557255162, 2.1600112163224576,1
0.338713185937652, -0.15619885338862757,1
-0.8865708803117149, -0.5870868090605612,1
0.17496685377138677, -0.1454029559408487,1
0.17496685377138677, -0.1454029559408487,1
0.47347824490979185, -0.578306871690603,1
0.15868785958030618, -0.5645508656215352,1
1.6670610352574269, 3.713943725954879,1
0.2153196293454792, -0.5454220079520551,1
-1.9884613899689094, -0.6287516101690673,1
-0.4458146764488372, -0.5704208886171588,1
0.6938563468412302, -0.5699739114689018,1
2.559797204596764, 6.849817928753069,1
1.8308073674236927, 3.7031478285071002,1
-2.2088394919003482, -0.6370845703907686,1
0.2153196293454792, -0.5454220079520551,1
-1.7996368231728164, -0.672929542750605,1
0.2153196293454792, -0.5454220079520551,1
0.4998872561626986, 0.19180647721455102,1
0.6258530746960904, 0.2222284037270211,1
-1.4646644050879516, 0.17715651684896913,1
0.2820814161724787, -0.1753277110581077,1
2.4793871349813497, -0.17789103677809315,1
2.2590090330499106, -0.18622399699979436,1
2.092631989480979, 6.063038659404513,1
0.2153196293454792, -0.5454220079520551,1
0.15868785958030618, -0.5645508656215352,1
0.2153196293454792, -0.5454220079520551,1
2.559797204596764, 6.849817928753069,1
0.36512219719055894, 0.6139144955165263,1
0.2153196293454792, -0.5454220079520551,1
0.6938563468412302, -0.5699739114689018,1
6.196585272613693, -0.6271644785638543,1
0.3790659615117451, -0.5562179053998341,1
-0.6661927783802761, -0.57875384883886,1
7.5830434090881065, 0.15172880771125802,1
-3.3107300015575425, -0.6787493714992746,1
-0.630984526688622, -0.2611704447481515,1
0.2153196293454792, -0.5454220079520551,1
3.549724109503198, -0.18873712847282595,1
-1.2039335275824201, -0.21452957494053612,1
4.948647492909332, 2.5304019076238005,1
-1.550277448047251, -0.2532844616747074,1
-2.429217593831787, -0.6454175306124698,1
10.383520887303039, -0.6484598790520165,1
2.379771878239418, 6.441465916520161,1
0.5024595181039178, -0.1669947508364065,1
0.2153196293454792, -0.5454220079520551,1
-1.701321501210471, -0.25032435305341877,1
1.0350557434236227, 0.18638343136718463,1
-2.4884216255381797, -0.3057451602309924,1
-0.9167936388239815, 0.16389768217511255,1
0.41427421320339913, -0.23863450130912553,1
-2.4884216255381797, -0.3057451602309924,1
-0.6661927783802761, -0.57875384883886,1
-2.4884216255381797, -0.3057451602309924,1
1.6948592725948601, -0.5921130720066244,1
3.2059524509795865, -0.5862932432579547,1
-1.7680832880374704, -0.6204186499473661,1
10.012098732208381, -0.653832730652429,1
-2.706227465528399, -0.6728793485036512,1
-1.453292902707985, -0.6341746560164339,1
-1.106948982243154, -0.5954197692822625,1
-1.8247150578026436, -0.6395475076168462,1
1.845844876296633, 5.284592350277657,1
8.118211896349031, 0.14630576186389155,1
0.2153196293454792, -0.5454220079520551,1
2.2993618086240035, -0.5862430490110009,1
1.6672087760238132, -0.19992980882190814,1
0.8436589146863103, 0.5893625919996798,1
1.6672087760238132, -0.19992980882190814,1
0.17496685377138677, -0.1454029559408487,1
0.2153196293454792, -0.5454220079520551,1
0.5565190259278717, 0.21093533488403116,1
-0.8865708803117149, -0.5870868090605612,1
0.2153196293454792, -0.5454220079520551,1
-0.7228245481454494, -0.5978827065083402,1
-1.453292902707985, -0.6341746560164339,1
-0.9167936388239815, 0.16389768217511255,1
0.338713185937652, -0.15619885338862757,1
0.7768971278593104, 0.21926829510573237,1
1.1722453235705954, 3.319347719791039,1
4.905870196160407, -0.6246513470908227,1
0.47347824490979185, -0.578306871690603,1
0.11833508400621362, -0.16453181361032884,1
1.3800688872653746, -0.5783570659375568,1
3.135318467431781, 6.444375830894495,1
-3.2439682147305424, -0.3086550746053273,1
-0.9167936388239815, 0.16389768217511255,1
0.2153196293454792, -0.5454220079520551,1
0.4621067425298253, 0.23302430117479997,1
2.189616534820245, 5.682148465062786,1
1.4494029360335934, -0.5670639970945669,1
2.132984765055072, 5.663019607393306,1
2.2313585364788637, 0.20595926618492189,1
-2.706227465528399, -0.6728793485036512,1
1.409050160459501, -0.1670449450833604,1
-1.579258721241377, -0.6645965825289039,1
2.313010091412418, 6.071371619626214,1
2.559797204596764, 6.849817928753069,1
0.2820814161724787, -0.1753277110581077,1
0.9116621868314501, -0.20283972319624297,1
0.6245222980730115, -0.5812669803118916,1
-1.579258721241377, -0.6645965825289039,1
0.2153196293454792, -0.5454220079520551,1
-1.9216996031419096, -0.2586573132751199,1
2.4793871349813497, -0.17789103677809315,1
1.4756642065201149, 4.116922886587374,1
2.928942579282974, -0.613755061149136,1
-0.6397837671273692, 0.19135950006629387,1
-1.5477051861060316, -0.6120856897256649,1
2.600149980170857, 6.449798876741863,1
-0.6661927783802761, -0.57875384883886,1
1.915237374526299, -0.5837801117849232,1
3.121670184643366, -0.21323883774271857,1
0.5024595181039178, -0.1669947508364065,1
0.6938563468412302, -0.5699739114689018,1
-0.32242111985666444, -0.18119773405373127,1
-0.4458146764488372, -0.5704208886171588,1
1.9845714232945182, -0.5724870429419333,1
-2.48584936359696, -0.6645463882819499,1
2.476756423578683, 6.060575722178435,1
0.4041441961415725, -0.5895999405335929,1
0.7504881166064035, -0.5508450537994216,1
0.7504881166064035, -0.5508450537994216,1
0.6119093103749047, 1.3923608046433817,1
0.12713432444496053, -0.6170617584247742,1
-0.22543657451739818, -0.5620879283954576,1
10.012098732208381, -0.653832730652429,1
-0.06169024235113307, -0.5728838258432365,1
2.148170014694397, 3.3305905943870746,1
-0.005058472585959817, -0.5537549681737564,1
2.036000219715806, 6.043909801735032,1
-2.900196556206931, 0.08890104017980155,1
3.4249413268264988, 4.498209863830404,1
1.2290248341021552, -0.5753969573162682,1
2.3257708198769103, 0.18387029989415307,1
-0.10718754180766421, 0.544737682269885,1
1.8308073674236927, 3.7031478285071002,1
0.17496685377138677, -0.1454029559408487,1
-0.19022832282574442, -0.24450452430474906,1
1.2290248341021552, -0.5753969573162682,1
2.476756423578683, 6.060575722178435,1
0.2820814161724787, -0.1753277110581077,1
0.2820814161724787, -0.1753277110581077,1
-3.3107300015575425, -0.6787493714992746,1
1.845844876296633, 5.284592350277657,1
0.7466743693470442, 0.9702527863414061,1
1.008646732170716, -0.5837299175379693,1
4.905870196160407, -0.6246513470908227,1
2.092631989480979, 6.063038659404513,1
1.8309551081900786, -0.21072570626968706,1
6.185213770233727, 0.1841666943015486,1
2.3257708198769103, 0.18387029989415307,1
0.2153196293454792, -0.5454220079520551,1
-0.8891431422529344, -0.22828558100960375,1
2.559797204596764, 6.849817928753069,1
1.5424259933471136, 4.4870171834813215,1
0.3764936995705256, -0.19741667734887658,1
2.476756423578683, 6.060575722178435,1
-0.005058472585959817, -0.5537549681737564,1
2.559797204596764, 6.849817928753069,1
0.48851575378273204, 1.003137650079954,1
0.7756556425411707, 1.3815649071956029,1
0.338713185937652, -0.15619885338862757,1
0.6938563468412302, -0.5699739114689018,1
1.861030125935959, 2.9521633372714264,1
-1.8247150578026436, -0.6395475076168462,1
-3.1469836693912767, -0.6895452689470536,1
-0.7228245481454494, -0.5978827065083402,1
-0.005058472585959817, -0.5537549681737564,1
2.313010091412418, 6.071371619626214,1
0.18252460889199348, 0.5643637113345761,1
-2.3058240372396144, -0.25619437604904227,1
2.313010091412418, 6.071371619626214,1
-2.2088394919003482, -0.6370845703907686,1
2.313010091412418, 6.071371619626214,1
1.9845714232945182, -0.5724870429419333,1
-2.4884216255381797, -0.3057451602309924,1
0.17496685377138677, -0.1454029559408487,1
2.107964979886691, -0.1832638883785057,1
0.23915637865716668, 0.5834925690040562,1
-0.560556733368649, 2.5016995467817558,1
2.0247764581022247, 2.9413674398236473,1
-0.4786096969023229, 0.5393648306694724,1
6.360331604779959, -0.6379603760116332,1
2.450405861787223, -0.5892031576322896,1
0.27950915423125955, 0.1834735169928498,1
-0.8865708803117149, -0.5870868090605612,1
-2.1144272085023017, -0.6591735366815374,1
0.17496685377138677, -0.1454029559408487,1
-3.1469836693912767, -0.6895452689470536,1
0.9142344487726692, -0.5616409512472005,1
0.2153196293454792, -0.5454220079520551,1
-2.085445935308175, -0.24786141582734103,1
2.848178578673342, 6.065948573778847,1
0.9104207015133098, 0.9594568888936272,1
6.472353658992165, 0.5625939514171973,1
9.848352400042115, -0.6430368332046501,1
1.944218647720425, -0.1724679909307268,1
2.559797204596764, 6.849817928753069,1
0.7882686302392771, -0.5920628777596706,1
1.120668786382922, 0.6168244098908611,1
2.313010091412418, 6.071371619626214,1
0.338713185937652, -0.15619885338862757,1
2.189616534820245, 5.682148465062786,1
1.861030125935959, 2.9521633372714264,1
-0.9043283918922604, 2.104143431996627,1
-0.9457749120181077, -0.24741443867908386,1
1.6406520240045204, 2.943830377049725,1
-0.7228245481454494, -0.5978827065083402,1
0.2153196293454792, -0.5454220079520551,1
1.2290248341021552, -0.5753969573162682,1
-0.32242111985666444, -0.18119773405373127,1
8.242846938259342, -0.626767695662551,1
9.313183912781192, -0.6376137873572838,1
-2.706227465528399, -0.6728793485036512,1
1.7792308302360194, 1.0006245186069225,1
0.2153196293454792, -0.5454220079520551,1
1.9845714232945182, -0.5724870429419333,1
0.8851054348121572, 2.9409204626753906,1
1.6961900492179396, 0.21138231203228827,1
0.2531001429783528, -0.5866398319123042,1
1.861030125935959, 2.9521633372714264,1
9.313183912781192, -0.6376137873572838,1
-0.15867478769039867, -0.19199363150151016,1
-0.005058472585959817, -0.5537549681737564,1
-0.9432026500768882, -0.6062156667300413,1
-0.4458146764488372, -0.5704208886171588,1
