@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.27819702088446085, -0.44930198817942624,0
0.29577712906378306, -0.8162331719298994,0
0.13028567459737328, -0.05657857345135011,0
-0.14203612239051622, -0.3183941832700675,0
-1.215958725585886, -1.078100551934372,0
-0.14203612239051622, -0.3183941832700675,0
-1.406127970324973, -1.5942431858042045,0
-1.9121278028117978, -2.020195647091731,0
-0.664563969239135, -0.5009809211959475,0
-0.4143579193784057, -0.5802097930887851,0
-0.005875223896571358, -0.18748637836070883,0
-1.814610665806807, -1.9869666005322808,0
0.23757966359318583, -0.3202036613545359,0
0.6362855070841985, 0.36937388783617636,0
-0.9976452748431387, -1.2015197710761283,0
0.5387683700792075, 0.3361448412767261,0
-0.6424482221119747, -0.1599364394843925,0
-0.9976452748431387, -1.2015197710761283,0
0.5001246085902536, 0.2384660829268175,0
0.3639637100963091, 0.1075582780174589,0
-1.0951624118481296, -1.2347488176355785,0
0.6362855070841985, 0.36937388783617636,0
-1.2313233103420744, -1.3656566225449376,0
-1.9984694742860558, -0.8846042835047783,0
-1.6942550781801844, -0.5785983264371418,0
-1.7759669043178534, -1.889287842182372,0
-0.31684078237341473, -0.5469807465293348,0
-0.7032077307280888, -0.5986596795458559,0
0.6362855070841985, 0.36937388783617636,0
-0.4530016808673596, -0.6778885514386934,0
-2.0427009685403763, -1.5666932469278883,0
0.38351741407795226, -0.4861499909078132,0
-1.6563340201857022, -1.515014313911367,0
-1.9065400700464314, -1.4357854420185294,0
-1.209207563214914, -1.0246121408333826,0
-1.6556113166912303, -0.4809195680872333,0
-0.0347421333947037, -0.5820192711732534,0
0.402607471585263, 0.20523703636736737,0
-0.5891625793613043, -0.8087963563480522,0
-1.5422888688189178, -1.7251509907135634,0
0.402607471585263, 0.20523703636736737,0
-0.4530016808673596, -0.6778885514386934,0
-0.14203612239051622, -0.3183941832700675,0
-1.3674842088360188, -1.496564427454296,0
-1.5422888688189178, -1.7251509907135634,0
0.5001246085902536, 0.2384660829268175,0
-0.044518985385525234, -0.2851651367106173,0
-1.4594136130756432, -0.9453832689405449,0
0.13028567459737328, -0.05657857345135011,0
-0.005875223896571358, -0.18748637836070883,0
0.5001246085902536, 0.2384660829268175,0
0.6362855070841985, 0.36937388783617636,0
0.26644657309131814, 0.07432923145800865,0
-1.4980573745645973, -1.0430620272904534,0
-0.9976452748431387, -1.2015197710761283,0
0.3639637100963091, 0.1075582780174589,0
-1.3674842088360188, -1.496564427454296,0
-0.7253234778552492, -0.9397041612574109,0
-0.8295917772312119, -1.026421618917851,0
-1.8678963085574773, -1.338106683668621,0
-2.020585221413216, -1.2256487652163333,0
-2.270791271273945, -1.1464198933234955,0
-1.8678963085574773, -1.338106683668621,0
0.5387683700792075, 0.3361448412767261,0
-1.8678963085574773, -1.338106683668621,0
0.26644657309131814, 0.07432923145800865,0
-1.9121278028117978, -2.020195647091731,0
-1.5036451073299637, -1.6274722323636548,0
-0.39224217225124536, -0.23916531137723002,0
-1.3521196240798308, -1.2090083568437309,0
-1.8900120556846378, -1.6791511653801758,0
-2.4988815740075143, -0.7261465397191033,0
-0.7253234778552492, -0.9397041612574109,0
-0.4143579193784057, -0.5802097930887851,0
0.3639637100963091, 0.1075582780174589,0
0.13028567459737328, -0.05657857345135011,0
-1.9121278028117978, -2.020195647091731,0
-0.9657526757251567, -1.1573294238272094,0
-1.9121278028117978, -2.020195647091731,0
0.6460623590750202, 0.07251975337354036,0
-1.5422888688189178, -1.7251509907135634,0
-2.0738708641638866, -0.5767888483526735,0
0.5001246085902536, 0.2384660829268175,0
-1.0951624118481296, -1.2347488176355785,0
-0.33823382600610324, 0.14606951758324394,1
0.6877318101838237, -0.18014403384017671,1
1.6285192045050985, 0.09831198435114345,1
-0.06591202901821372, 0.40788512740196137,1
0.9435255928099198, 0.32503729934018727,1
1.3685363026535478, 0.474394990706617,1
1.1029656680366302, 0.2660677919888891,1
5.470606301211242, -0.12860227276053035,1
0.6362855070841985, 0.36937388783617636,1
0.402607471585263, 0.20523703636736737,1
-0.5828521431014657, 0.8097085945492831,1
-1.406127970324973, -1.5942431858042045,1
-1.209207563214914, -1.0246121408333826,1
-1.2313233103420744, -1.3656566225449376,1
0.13028567459737328, -0.05657857345135011,1
-0.21860094187395207, 0.5203430458542492,1
-0.31684078237341473, -0.5469807465293348,1
-1.6398060058239086, -1.7583800372730136,1
-3.214322377831731, 1.524577919669289,1
-4.078985678780703, 1.972401212149998,1
-1.417462184583501, 1.4010642294662172,1
-1.142860321833433, -0.0014786956987174124,1
1.3464205555263873, 0.13335050899506196,1
0.6749292685731524, 0.46705264618608483,1
-0.27819702088446085, -0.44930198817942624,1
1.3685363026535478, 0.474394990706617,1
-3.3283675291985158, 1.7347145964714852,1
-0.6810919836009286, -0.25761519783430104,1
-0.5505188178723505, -0.7111175979981437,1
0.9183841560629096, 0.33433536319225776,1
0.6847061205639741, 0.17019851172344883,1
-3.5785735790592446, 1.813943468364323,1
0.3639637100963091, 0.1075582780174589,1
-3.3283675291985158, 1.7347145964714852,1
0.2818111578475064, 0.36188530206857406,1
-0.005875223896571358, -0.18748637836070883,1
1.2391265665305748, 0.3969755968982478,1
-1.7924949186796466, -1.6459221188207258,1
-1.534815002953474, -0.6375678337884402,1
-1.0730466647209693, -0.8937043359240237,1
5.470606301211242, -0.12860227276053035,1
-0.31684078237341473, -0.5469807465293348,1
-0.3258949308697646, 0.783968133757435,1
3.7491474978408426, -0.31290401770956366,1
1.2710191656485565, 0.44116594414716676,1
0.2596954107203462, 0.020840820357019126,1
1.4923583060111536, -0.03259582055821532,1
0.402607471585263, 0.20523703636736737,1
0.19965860559870385, 0.6162123261196895,1
0.5387683700792075, 0.3361448412767261,1
-1.5036451073299637, -1.6274722323636548,1
-1.8271312300341398, 1.25934136511446,1
0.9570279175518634, 0.43201412154216623,1
-0.39224217225124536, -0.23916531137723002,1
-1.2313233103420744, -1.3656566225449376,1
-0.005875223896571358, -0.18748637836070883,1
1.1802761113777365, 0.7413465522845993,1
-2.567972527625506, 1.2001738463303364,1
1.3685363026535478, 0.474394990706617,1
-0.25049354099193405, 0.47615269860533016,1
-0.5505188178723505, -0.7111175979981437,1
0.38607945722346915, 0.44860275972901387,1
0.5387683700792075, 0.3361448412767261,1
0.6847061205639741, 0.17019851172344883,1
0.402607471585263, 0.20523703636736737,1
-3.4810564420542542, 1.847172514923773,1
0.8043390046961251, 0.544472039994454,1
-3.71473447755319, 1.6830356634549641,1
-3.449163842936272, 1.8913628621726921,1
-1.8271312300341398, 1.25934136511446,1
-3.3283675291985158, 1.7347145964714852,1
0.8238927086777685, -0.049236228930817964,1
1.6285192045050985, 0.09831198435114345,1
-0.3726884682696021, -0.832873580302502,1
1.3366437035355654, 0.43020464345769793,1
1.5917844964794214, 0.7837274214490499,1
0.8208670190579189, 0.3011063166328076,1
0.8460084558049288, 0.291808252780737,1
-0.6866797163662953, -0.8420254029075025,1
-3.3283675291985158, 1.7347145964714852,1
-0.9976452748431387, -1.2015197710761283,1
-0.14203612239051622, -0.3183941832700675,1
1.5144740531383138, 0.30844866115333974,1
-0.2684201688936393, -0.7461561226420622,1
0.6362855070841985, 0.36937388783617636,1
0.9183841560629096, 0.33433536319225776,1
-0.6866797163662953, -0.8420254029075025,1
-0.8007248677330796, -0.6318887261053062,1
-1.3267191303126813, 1.100883621328785,1
0.558322074060851, -0.2575634276485459,1
1.5144740531383138, 0.30844866115333974,1
-1.3236934406928316, 0.7505410757651596,1
0.6749292685731524, 0.46705264618608483,1
0.3639637100963091, 0.1075582780174589,1
0.6749292685731524, 0.46705264618608483,1
-0.005875223896571358, -0.18748637836070883,1
-1.7924949186796466, -1.6459221188207258,1
-3.3670112906874694, 1.6370358381215768,1
-1.535978432559079, -0.10664603981622814,1
0.6749292685731524, 0.46705264618608483,1
0.6749292685731524, 0.46705264618608483,1
3.4670488488621314, -0.27786549306564506,1
0.782223257568965, 0.20342755828289907,1
0.6749292685731524, 0.46705264618608483,1
1.096214505665658, 0.21257938088789952,1
-3.5785735790592446, 1.813943468364323,1
-1.8678963085574773, -1.338106683668621,1
0.5387683700792075, 0.3361448412767261,1
1.0864376536748366, 0.5094335153505356,1
-3.11680524082674, 1.5578069662287393,1
0.3639637100963091, 0.1075582780174589,1
0.6877318101838237, -0.18014403384017671,1
0.3272060817074324, 0.5130524715194722,1
-0.5186262187543685, -0.6669272507492247,1
0.2885623202184785, 0.41537371316956373,1
1.0545450545568544, 0.4652431681016165,1
0.424723218712423, 0.5462815180789223,1
1.5531178146272677, 0.4061274195032482,1
0.5387683700792075, 0.3361448412767261,1
3.787791259329796, -0.21522525935965517,1
-3.5785735790592446, 1.813943468364323,1
0.6749292685731524, 0.46705264618608483,1
-0.6866797163662953, -0.8420254029075025,1
0.9281610080537313, 0.037481228729621764,1
2.874707344901049, 0.4317734092337812,1
-2.5139641813803633, 1.5854086752908108,1
0.3272060817074324, 0.5130524715194722,1
-0.40458106738758404, -0.877063927551421,1
-1.3742353712069908, -1.5500528385552854,1
-3.4810564420542542, 1.847172514923773,1
0.3958563092142909, 0.15174862526637783,1
0.9570279175518634, 0.43201412154216623,1
-3.3670112906874694, 1.6370358381215768,1
-1.1973093941897088, 1.1783030151371543,1
-1.6784497673128622, -1.856058795622922,1
6.034803599168663, -0.19867932204836747,1
-0.6866797163662953, -0.8420254029075025,1
0.5417940596990574, -0.014197704286899445,1
-0.06591202901821372, 0.40788512740196137,1
0.8238927086777685, -0.049236228930817964,1
0.5485452220700292, 0.039290706814090075,1
0.5387683700792075, 0.3361448412767261,1
-0.005875223896571358, -0.18748637836070883,1
-0.005875223896571358, -0.18748637836070883,1
0.9570279175518634, 0.43201412154216623,1
0.8208670190579189, 0.3011063166328076,1
-0.6810919836009286, -0.25761519783430104,1
-3.1989577930755426, 1.8121339902798546,1
0.6749292685731524, 0.46705264618608483,1
-1.1973093941897088, 1.1783030151371543,1
-3.296474930080534, 1.778904943720404,1
-0.6450102652574915, -1.0946891901212197,1
0.5417940596990574, -0.014197704286899445,1
-3.3283675291985158, 1.7347145964714852,1
-1.0951624118481296, -1.2347488176355785,1
-1.3742353712069908, -1.5500528385552854,1
1.3880900066351907, -0.11931327821865505,1
0.8238927086777685, -0.049236228930817964,1
0.13028567459737328, -0.05657857345135011,1
0.2885623202184785, 0.41537371316956373,1
0.03579422721223213, -0.4401501655744259,1
-0.5407419658815289, -1.0079717324607798,1
0.6749292685731524, 0.46705264618608483,1
-1.5036451073299637, -1.6274722323636548,1
1.810097947222168, 0.6603082023072934,1
-0.21860094187395207, 0.5203430458542492,1
0.2885623202184785, 0.41537371316956373,1
-0.27260928811909424, 0.1351082168937752,1
-1.5422888688189178, -1.7251509907135634,1
2.874707344901049, 0.4317734092337812,1
0.5001246085902536, 0.2384660829268175,1
0.3204549193364603, 0.45956406041848263,1
0.6749292685731524, 0.46705264618608483,1
0.33581950409264866, 0.7471201310290482,1
0.2885623202184785, 0.41537371316956373,1
0.7724464055781434, 0.500281692745535,1
1.200482805041621, 0.29929683854833933,1
-3.3283675291985158, 1.7347145964714852,1
0.5099014605810753, -0.05838805153581842,1
0.13028567459737328, -0.05657857345135011,1
-0.005875223896571358, -0.18748637836070883,1
0.6749292685731524, 0.46705264618608483,1
-2.004057207051422, -1.46901448857798,1
-0.3480106779969248, 0.44292365204588,1
1.0575707441767042, 0.11490062253799099,1
0.6749292685731524, 0.46705264618608483,1
-1.9121278028117978, -2.020195647091731,1
-1.6398060058239086, -1.7583800372730136,1
-0.005875223896571358, -0.18748637836070883,1
-0.005875223896571358, -0.18748637836070883,1
-1.1151568419409061, 0.9239759910860392,1
0.424723218712423, 0.5462815180789223,1
-0.005875223896571358, -0.18748637836070883,1
0.3272060817074324, 0.5130524715194722,1
0.3272060817074324, 0.5130524715194722,1
0.782223257568965, 0.20342755828289907,1
0.6362855070841985, 0.36937388783617636,1
-2.0675604279040476, 1.0417161025446615,1
0.6749292685731524, 0.46705264618608483,1
-0.6866797163662953, -0.8420254029075025,1
0.26644657309131814, 0.07432923145800865,1
0.9183841560629096, 0.33433536319225776,1
-4.078985678780703, 1.972401212149998,1
-1.9700432908990566, 1.0749451491041118,1
-0.82284061486024, -0.9729332078168611,1
0.6749292685731524, 0.46705264618608483,1
-0.667126012384652, -1.4357336718327744,1
0.6749292685731524, 0.46705264618608483,1
0.14565025935356174, 0.2309774971592154,1
0.27203430585668464, 0.6587394365312101,1
-1.012287156104855, -0.45498109586256025,1
0.38607945722346915, 0.44860275972901387,1
1.5531178146272677, 0.4061274195032482,1
1.4169569161333229, 0.2752196145938895,1
-3.71473447755319, 1.6830356634549641,1
0.6749292685731524, 0.46705264618608483,1
0.6362855070841985, 0.36937388783617636,1
0.6749292685731524, 0.46705264618608483,1
-4.078985678780703, 1.972401212149998,1
-0.21184977950298012, 0.5738314569552387,1
0.6749292685731524, 0.46705264618608483,1
0.9183841560629096, 0.33433536319225776,1
3.787791259329796, -0.21522525935965517,1
0.7724464055781434, 0.500281692745535,1
0.13028567459737328, -0.05657857345135011,1
3.93931674257993, 0.20323861616026906,1
-1.5036451073299637, -1.6274722323636548,1
-0.27517133126461135, -0.7996445337430518,1
0.6749292685731524, 0.46705264618608483,1
2.11731511258469, 0.3360503702154111,1
-0.5284030707451902, -0.3700731162865888,1
0.6479714125382965, 0.8556139488213552,1
-0.790948015742258, -0.9287428605679422,1
-0.9590015133541848, -1.10384101272622,1
6.034803599168663, -0.19867932204836747,1
-3.867423390408928, 1.795493581907252,1
0.522240355717414, 0.5795105646383726,1
0.6749292685731524, 0.46705264618608483,1
-0.8393686292220337, -0.7295674844552148,1
0.42774890833227286, 0.19593897251529682,1
-1.3742353712069908, -1.5500528385552854,1
-0.6810919836009286, -0.25761519783430104,1
0.36698939971615874, -0.24278426754616664,1
-1.3742353712069908, -1.5500528385552854,1
0.13028567459737328, -0.05657857345135011,1
-1.3742353712069908, -1.5500528385552854,1
1.3948411690061628, -0.06582486711766553,1
2.2313602639514745, 0.1259136934132149,1
-0.5505188178723505, -0.7111175979981437,1
5.850222087194943, -0.13041175084499865,1
-1.1338061733370832, -1.3324275759854871,1
-0.40458106738758404, -0.877063927551421,1
-0.14203612239051622, -0.3183941832700675,1
-0.5891625793613043, -0.8087963563480522,1
-3.214322377831731, 1.524577919669289,1
4.221415391558642, 0.16820009151635057,1
0.6749292685731524, 0.46705264618608483,1
1.764680102999043, 0.2292197892605022,1
1.096214505665658, 0.21257938088789952,1
0.03160510798677723, 0.44111417396141167,1
1.096214505665658, 0.21257938088789952,1
0.3272060817074324, 0.5130524715194722,1
0.6749292685731524, 0.46705264618608483,1
0.18429402084251562, 0.32865625550912386,1
-0.005875223896571358, -0.18748637836070883,1
0.6749292685731524, 0.46705264618608483,1
0.0916419131084194, -0.1542573318012586,1
-0.40458106738758404, -0.877063927551421,1
-0.6810919836009286, -0.25761519783430104,1
0.424723218712423, 0.5462815180789223,1
0.3204549193364603, 0.45956406041848263,1
-2.0019358900170383, 1.0307548018551929,1
3.08743306287843, -0.27605601498117677,1
0.782223257568965, 0.20342755828289907,1
0.2885623202184785, 0.41537371316956373,1
1.2489034185213965, 0.10012146243561176,1
-3.449163842936272, 1.8913628621726921,1
-1.7924949186796466, -1.6459221188207258,1
-0.6810919836009286, -0.25761519783430104,1
0.6749292685731524, 0.46705264618608483,1
0.1745171688516941, 0.62551038997176,1
-3.3283675291985158, 1.7347145964714852,1
1.3366437035355654, 0.43020464345769793,1
-3.3670112906874694, 1.6370358381215768,1
1.1183302527928183, 0.5536238625994545,1
-1.1338061733370832, -1.3324275759854871,1
0.9889205166698456, 0.4762044687910853,1
-0.5309651138907071, -1.3048258669234156,1
-3.5785735790592446, 1.813943468364323,1
-4.078985678780703, 1.972401212149998,1
0.38607945722346915, 0.44860275972901387,1
0.6779549581930022, 0.1167101006224593,1
0.8306438710487405, 0.0042521821701715454,1
-0.5309651138907071, -1.3048258669234156,1
0.6749292685731524, 0.46705264618608483,1
-0.9755295277159783, -0.8604752893645734,1
1.5531178146272677, 0.4061274195032482,1
-2.463704228249543, 1.2868913039907766,1
2.056555603968576, -0.10267286984605241,1
-0.5062873236180299, -0.029028634575033754,1
-0.4143579193784057, -0.5802097930887851,1
-3.7312624919149826, 1.9264013868166106,1
0.13028567459737328, -0.05657857345135011,1
1.5310020675001075, 0.06508293779169318,1
1.8940898391220158, 0.3066391830688714,1
0.522240355717414, 0.5795105646383726,1
0.9183841560629096, 0.33433536319225776,1
0.016240523230588833, 0.15355810335084613,1
0.26644657309131814, 0.07432923145800865,1
1.618742352514277, 0.3951661188137795,1
-0.9976452748431387, -1.2015197710761283,1
-3.4810564420542542, 1.847172514923773,1
0.6944829725547956, -0.1266556227391872,1
0.9570279175518634, 0.43201412154216623,1
0.9570279175518634, 0.43201412154216623,1
-0.7122618792244386, 0.7322892007409139,1
0.5196783125718971, -0.3552421859984544,1
0.402607471585263, 0.20523703636736737,1
5.850222087194943, -0.13041175084499865,1
0.5001246085902536, 0.2384660829268175,1
-1.4475154440504376, 1.2575318870299916,1
0.5387683700792075, 0.3361448412767261,1
-3.7533782390421435, 1.5853569051050556,1
-1.9065400700464314, -1.4357854420185294,1
-1.731453432680194, 1.3919124068612168,1
1.200482805041621, 0.29929683854833933,1
1.12810710478364, 0.25676972813681853,1
-0.600778771003171, -0.41260022669810953,1
-1.9700432908990566, 1.0749451491041118,1
0.3272060817074324, 0.5130524715194722,1
-0.002849534276721799, -0.5378289239243343,1
1.200482805041621, 0.29929683854833933,1
-3.4810564420542542, 1.847172514923773,1
0.38607945722346915, 0.44860275972901387,1
0.38607945722346915, 0.44860275972901387,1
-1.5036451073299637, -1.6274722323636548,1
-3.214322377831731, 1.524577919669289,1
-0.35476184036789676, 0.38943524094489046,1
1.064321906547676, 0.1683890336389805,1
3.08743306287843, -0.27605601498117677,1
-3.71473447755319, 1.6830356634549641,1
1.1937316426706488, 0.2458084274473497,1
3.1800851706125255, 0.20685757232920568,1
1.12810710478364, 0.25676972813681853,1
0.6749292685731524, 0.46705264618608483,1
-0.38246532026042385, -0.536019445839866,1
-4.078985678780703, 1.972401212149998,1
-2.752554039599226, 1.2684414175337053,1
0.3958563092142909, 0.15174862526637783,1
-3.4810564420542542, 1.847172514923773,1
0.5387683700792075, 0.3361448412767261,1
-4.078985678780703, 1.972401212149998,1
-0.4620558293637093, 0.6530603288480763,1
-0.6147447422194477, 0.7655182473003641,1
0.424723218712423, 0.5462815180789223,1
0.9183841560629096, 0.33433536319225776,1
-1.2948265311946996, 1.145073968577704,1
-0.5891625793613043, -0.8087963563480522,1
-1.406127970324973, -1.5942431858042045,1
0.0916419131084194, -0.1542573318012586,1
0.5387683700792075, 0.3361448412767261,1
-3.5785735790592446, 1.813943468364323,1
-0.3768775874950571, 0.04839075923333543,1
-1.209207563214914, -1.0246121408333826,1
-3.5785735790592446, 1.813943468364323,1
-0.82284061486024, -0.9729332078168611,1
-3.5785735790592446, 1.813943468364323,1
1.618742352514277, 0.3951661188137795,1
-1.3742353712069908, -1.5500528385552854,1
0.3272060817074324, 0.5130524715194722,1
1.3685363026535478, 0.474394990706617,1
-0.33823382600610324, 0.14606951758324394,1
-2.4160063182642397, 0.053621182053915174,1
-1.1973093941897088, 1.1783030151371543,1
-0.7853602829768913, -0.34433265549474085,1
3.8853083963347874, -0.1819962128002049,1
1.8131007164788187, 0.030044413147774673,1
0.009489360859616887, 0.10006969224985665,1
-0.005875223896571358, -0.18748637836070883,1
-0.8130637628694184, -1.2697873422794972,1
0.3272060817074324, 0.5130524715194722,1
-1.406127970324973, -1.5942431858042045,1
1.0545450545568544, 0.4652431681016165,1
0.6749292685731524, 0.46705264618608483,1
-1.0730466647209693, -0.8937043359240237,1
-3.296474930080534, 1.778904943720404,1
-0.25724470336290595, 0.42266428750434065,1
3.027396257756787, 0.3193154907814934,1
5.752704950189952, -0.1636407974044489,1
1.2710191656485565, 0.44116594414716676,1
-4.078985678780703, 1.972401212149998,1
0.9281610080537313, 0.037481228729621764,1
0.2064097679696758, 0.6697007372206789,1
-3.5785735790592446, 1.813943468364323,1
0.424723218712423, 0.5462815180789223,1
-3.3283675291985158, 1.7347145964714852,1
-1.2948265311946996, 1.145073968577704,1
-2.3019611668974553, -0.1565154947482809,1
-0.4211090817493776, -0.6336982041897745,1
-1.4309874296886445, 1.0141661636683452,1
0.0916419131084194, -0.1542573318012586,1
0.6749292685731524, 0.46705264618608483,1
1.200482805041621, 0.29929683854833933,1
0.016240523230588833, 0.15355810335084613,1
4.906409003253819, -0.058525223472693275,1
5.470606301211242, -0.12860227276053035,1
-1.1338061733370832, -1.3324275759854871,1
0.23830236708765773, 0.7138910844695979,1
0.6749292685731524, 0.46705264618608483,1
1.618742352514277, 0.3951661188137795,1
-1.8492469771613003, 0.9182968834029052,1
0.8362316038141072, 0.5886623872433732,1
0.6460623590750202, 0.07251975337354036,1
-1.2948265311946996, 1.145073968577704,1
5.470606301211242, -0.12860227276053035,1
0.11375766023557982, 0.1867871499102964,1
0.5387683700792075, 0.3361448412767261,1
-0.044518985385525234, -0.2851651367106173,1
0.26644657309131814, 0.07432923145800865,1
