@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.7215884470523637, 0.0884286219935293,1
-2.5200511008389195, 2.0818961292387903,1
-0.03257737736821453, -1.599746417008458,1
-2.079718300554864, 2.180069008214539,1
-4.292069774169291, 3.104225399557247,1
2.4645800544088416, -1.3362056409083487,1
-1.1836231909972326, -1.6283574958787714,1
-0.5911821439350882, -0.033437907980857315,1
3.1187836447639286, -1.538187008713957,1
-4.616320228395674, 2.27252348841057,1
-3.635607771031716, -0.24507443966603687,1
1.566494431649195, -0.433063393038199,1
-2.368323623102741, 1.2983413892709685,1
0.825994956770334, 0.06947270700278722,1
-2.015896451502563, 1.0720861931489218,1
-0.6061877651018512, 0.16706540866073513,1
2.3426390382065625, -0.9856252008760779,1
-3.690126680819575, 2.5277902488569506,1
-1.7365940682191265, 0.28893193863512134,1
-2.2184306703262937, -0.14216382468239228,1
2.4645800544088416, -1.3362056409083487,1
-0.6700096141541518, 1.275048223726352,1
0.4717332602104253, -0.3612225708607054,1
-2.2091277310618525, 1.5227180487749783,1
-0.6061877651018512, 0.16706540866073513,1
-0.33435379612312444, -1.6240202453248966,1
-6.228563133620116, 1.9632942550674424,1
1.5871339421609374, -0.2825857841934993,1
-4.074174838913383, 2.530069270929009,1
-3.073177966303097, 1.7508517815150617,1
-18.751086814187406, -2.0817975072499086,1
-1.5249128983732387, 0.9197300476861848,1
