@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.20196416635076808, 0.6653942097436489,1
-0.2709779801901434, 1.3003469086972077,1
-0.8781063839985946, 0.6868557307301308,1
-0.34438405592821936, -0.24243924917943882,1
-0.8225545924986173, 2.253519942594012,1
-0.8781063839985946, 0.6868557307301308,1
-1.0320795155539177, 0.5822373842396908,1
-0.5811203742501398, 0.0022407873012251223,1
-1.0109965875771827, 2.4760261818987956,1
0.5787482600268496, -0.07736906344463607,1
-0.8225545924986173, 2.253519942594012,1
-1.1440593661261125, -0.3238918178720429,1
-0.303059850353662, 0.6338201714048133,1
-1.0983428986528543, 2.730106459542414,1
-0.8988632725629131, -0.8407755369055743,1
0.3978306824081705, -0.3292490939659239,1
-0.5420683864178237, -0.22966569316651286,1
0.6483163736573132, -0.2882748144641329,1
-0.47085844162909807, 0.22425103629503085,1
0.3978306824081705, -0.3292490939659239,1
0.01178044363289136, -0.07467282601132717,1
0.3725280675030763, 0.18831170248426926,1
0.07319375321949, -0.25453572777570294,1
0.22716688477481303, -0.14991738128526289,1
-0.1950701354748609, -0.25233548065337147,1
-0.18821479342354586, 0.9510485257261037,1
-0.8958845814438027, 0.7300302573542532,1
0.6483163736573132, -0.2882748144641329,1
-1.0320795155539177, 0.5822373842396908,1
-0.027271544199424916, 0.15723365445641097,1
-0.7082638353595894, 2.1467013489812405,1
-0.17207842713659996, 0.24305151862094096,1
0.39324755809909645, -0.4244671992934088,1
0.3978306824081705, -0.3292490939659239,1
-0.8225545924986173, 2.253519942594012,1
-0.3214684343828489, 0.23365127745798586,1
-0.8225545924986173, 2.253519942594012,1
0.2869383632031496, -0.9946027635306793,1
-0.6438331458292883, 1.4165305447001968,1
-1.0320795155539177, 0.5822373842396908,1
0.4420961811335399, -0.022594048535227507,1
0.12838210733875233, -1.194439215348604,1
-0.19443974889088214, 0.1910079399175784,1
0.6483163736573132, -0.2882748144641329,1
-1.0199719737849575, 0.20306921974110503,1
-0.5420683864178237, -0.22966569316651286,1
0.26226613488203426, -0.03369854650953635,1
-0.6271424797512541, 1.132580485529096,1
0.0738241398034688, 0.18880769279524687,1
-0.5352130443665084, 0.973718313212962,1
-0.16749530282752587, 0.33826962394842597,1
0.45529125426967393, -0.1609866804868348,1
-0.9080682100056535, 1.0899019492159512,1
-0.2945239883194927, 0.38091296148883325,1
-0.2738044977234727, -0.23186594028884455,1
0.4420961811335399, -0.022594048535227507,1
-0.27611540429030573, 0.7810818554356609,1
0.13982057369914155, 0.10416289635835604,1
-0.5311842198485225, 0.6448894706063849,1
-0.16749530282752587, 0.33826962394842597,1
0.17264760606412166, -0.8877841699179077,1
-1.1262811686809044, -0.36706634449616526,1
0.2937937052544646, 0.2087812428487961,1
-1.0506789619934782, 2.2645892417955835,1
-0.8110013505207453, 1.4503048301613641,1
-2.364252487766233, -4.085167399004705,1
-0.37885291945146177, 0.08468533661578445,1
