@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
9.408130081568512, 11.99207005182305,1
-3.366444918157086, 28.64066460255377,1
2.6246919256281167, -2.782716376226839,1
-15.861478538516765, 6.5702879693306375,1
-7.728360971005109, 11.62120289327357,1
3.6432766289583376, 2.827419214590727,1
-2.3673746740183224, -0.5990511725875832,1
-17.343763198059253, 5.628866783333461,1
-10.814512840802312, 0.9930136513618343,1
5.775559711423501, 5.900966937049584,1
-17.273792229262398, 5.67287029861884,1
-1.1248892765524305, 6.686942991972583,1
-9.01640780207433, 1.2096366610530362,1
-6.892042966110737, 6.604228753317627,1
8.840486072471341, -1.6531463266804602,1
-8.35585587416139, -1.4386707876323026,1
-3.437335673415564, -8.012623421791014,1
-0.9685692770146073, -6.690849553352344,1
-1.5352004288588414, 17.60809472875148,1
-12.985726428058332, 1.132156842411728,1
-13.313767430534645, 5.426705038838881,1
-20.96335673373313, 2.3635982835218607,1
-2.275628116743443, -2.8985025053670452,1
-10.902142164481681, 5.525141887134864,1
4.176661729750497, 2.745409576083833,1
1.3328043737363764, 1.6480940015977232,1
-23.821042860997366, -0.2070695965115103,1
-5.708134451639445, 8.199495610630084,1
4.014998309744567, 13.226876816041298,1
-2.8637077522551744, -2.5819154477221278,1
6.909477520645909, 0.9692195951071013,1
-17.48566868009072, 5.510260700555523,1
-3.6147519270373754, -3.1579051000798617,1
7.598480542658702, 1.499035144392531,1
10.130811107123256, 8.1961113522352,1
8.675246674022544, -2.7288708079408757,1
-17.390345812095095, 4.632374208991279,1
-14.355718996548777, 4.7721282169091035,1
3.939397935034517, 9.021200239848461,1
-2.8637077522551744, -2.5819154477221278,1
-17.48603436832766, 5.486814093608047,1
10.788924082393148, 11.97228486635489,1
6.117930520894938, 5.360050151047607,1
-8.06275895411983, 6.624312152175996,1
1.203354135414723, 17.93598501230403,1
3.640258742227917, -0.7176867502604084,1
-0.4443213074006799, 4.271432763754557,1
-9.233104825842771, 2.39757806300971,1
-17.748083375186912, 1.4827796658257484,1
5.348612302026268, 2.859675132243297,1
-21.262706830981255, -21.01228414500364,1
7.650851749690698, 7.271194091142655,1
4.232512254700686, 4.847697947243611,1
-3.5985457926712385, 7.169879087170102,1
-2.3106799763047925, 27.007373071750482,1
0.02889855132819439, 4.991539234864673,1
-11.722337044727391, 5.188765216438568,1
-1.43936499239344, 18.40256897651419,1
-0.9123538871688501, -1.1108112220467674,1
-1.0617709189507416, 17.441184040765076,1
-8.68926073610138, -2.862776709602603,1
-6.331928630256313, -7.813620461080679,1
-8.347084896143517, 1.1887828114999455,1
1.0571260344779883, 3.212945263339501,1
-11.684653294688879, 5.470047767775563,1
-9.932401514041713, 3.594839909016004,1
-1.0905061948847117, -4.49083474220373,1
-16.783482030009033, 3.2163854576296043,1
-15.651677115178563, 0.7457348886482842,1
8.029671876021604, -2.1832756656756316,1
-25.910730548444754, 5.581550736720462,1
4.946022309531409, 1.878201830539294,1
0.3924744633303155, 4.766402436691624,1
-0.6294092622485407, -0.5890287966127689,1
-13.340705538750724, 3.7124240318520485,1
-0.6582303029617937, -0.8415850709489067,1
4.468277606557188, 4.536455338297422,1
1.4948629563279006, 6.171166784874541,1
8.012458053996268, -2.292811005450838,1
3.8584970178291482, 13.15891483004529,1
-9.920072317496631, -4.070799235464346,1
-14.404858477111699, 4.967574647603346,1
-11.627274807006966, 5.500220330950591,1
-1.8995354046315647, 1.6355363102508071,1
-27.10044412142741, -1.9021596159291658,1
5.967416860435754, 1.4447332970314597,1
5.379983200030528, 20.414796593354964,1
-7.384493248965403, -2.1734475067909456,1
-4.902405815608704, -0.9629401248470717,1
-20.86672013093093, 4.1775098033626685,1
-11.309727178501278, -11.117487005959424,1
7.850667912905595, -2.3946058147621967,1
1.8819857133404772, 5.805863562290042,1
-12.924151187697824, -11.68784943537871,1
10.805524965942505, 12.225835997450758,1
-8.347084896143517, 1.1887828114999455,1
-12.804904874650418, -1.0630121458957218,1
3.777646284594394, 2.6739428217001113,1
-5.896501438495499, 1.6010806351646585,1
-26.53271783173652, 6.645526477270838,1
-4.9455569514212865, 0.5057278973347564,1
3.161460832568824, 2.8447875494949524,1
6.257121484435398, -2.3027215238337786,1
5.225081699271725, -0.684315636998221,1
-22.687800538000875, 3.879437418640144,1
3.7976205506722143, 2.106562413174786,1
6.8388405096443385, 0.28370758786558925,1
-0.08812533012425745, -1.4543133866772893,1
6.2496111132735, -2.330428451462333,1
4.976089711042017, 3.8955306096411113,1
-8.987123755093174, -7.094068415503806,1
-21.262706830981255, -21.01228414500364,1
-2.824999534331059, 30.322883851890904,1
5.177931560218597, 3.5699885034612335,1
-5.708134451639445, 8.199495610630084,1
-4.399614642161427, -3.217827025338727,1
8.048882107877551, -2.233304913478736,1
-11.012071230499924, -11.432572047845275,1
-3.15034574968193, -1.2690304271650628,1
-10.586339314701576, 1.8736729180115574,1
0.9221895255450658, 4.074589657344611,1
-0.33275751897016437, 4.060280231551027,1
-13.634916657313823, 2.5074283259530596,1
-22.68593817258893, 9.052292718028147,1
-13.844347793383651, -1.9232100663120497,1
-5.9504130813208125, 7.361292236585137,1
5.339926839503435, 9.84188003588271,1
-6.892042966110737, 6.604228753317627,1
-3.8670651181382927, -7.673793297297985,1
-19.715906754337304, 3.7664801048303924,1
-3.1277688181102814, 30.606507501859088,1
-9.135750281150505, -4.614092007610259,1
-3.085809292107972, 27.085476966955888,1
3.1141124433453786, 4.049548613445603,1
10.572121542847707, 6.654159256813486,1
0.41636626537479826, -1.3058625821762917,1
7.075046211183735, 11.402526887184326,1
-22.659483869656793, 4.002650348926868,1
3.7386154076404488, 3.7063680994018586,1
-2.823577731317961, -2.3255270463909916,1
-4.8356630675263235, -5.708776083017499,1
-17.63773457130297, 4.518228320469941,1
-0.011288474903302403, -3.452856799180413,1
-5.896501438495499, 1.6010806351646585,1
1.3740993581889422, -1.265925631990103,1
-4.755579418196271, 1.8306300191185458,1
3.317693116176443, 2.9711777052268653,1
-0.44908061885506567, 0.07567305027389042,1
3.227125419906262, 8.137885086095283,1
-3.978260366460633, -7.807035359142797,1
5.516637709533806, 20.17968098644241,1
-11.166062608219418, -5.212170013571453,1
-13.689670229410053, 0.8006508829875826,1
-1.102831652314291, 26.55641764066794,1
-2.807037822934564, 25.566776508195613,1
-15.95478340917696, 0.24395598894513404,1
-8.347084896143517, 1.1887828114999455,1
-14.260021180996121, -4.902855770437912,1
-11.796191041534492, 5.352568587703286,1
-8.68926073610138, -2.862776709602603,1
-2.839195956237517, 6.316879513835055,1
-2.725132834348989, 28.06012383152139,1
-10.966652476669433, -0.7148124049422836,1
-9.233104825842771, 2.39757806300971,1
-0.07038696330871291, -0.08624248723451856,1
-5.935691437393297, 1.5324720403973697,1
-24.373766382788734, -2.6661670643764235,1
-5.440521846736322, 4.25036585929481,1
6.834577542525081, 0.6284831591370977,1
4.140965806529845, 1.5039004648043346,1
-2.866575638941441, -2.511726524468754,1
-22.99440000885295, 0.13750996102243193,1
-7.266649748693416, 1.5795495166671956,1
-8.976650259369576, -4.052425099908772,1
-13.539203179032612, 1.893372445493352,1
-0.7445245515713234, 26.724308335650225,1
-13.26621948661946, -2.7516170280213763,1
-11.818604612741485, -8.48832421471428,1
-1.1337703044048089, -3.7234750825662415,1
5.9358481959318175, 0.6639713276850892,1
4.049733858282156, 12.274940613383931,1
4.7495338504776345, 2.2125121507023087,1
-5.9392649009188, 6.9605552610560935,1
-17.836991818021875, 4.409395261754253,1
-7.143147620305194, -0.5439666478035505,1
6.365271047051986, 2.7603388015558634,1
8.675246674022544, -2.7288708079408757,1
-11.771738350518369, -8.77320929670505,1
4.887379682383239, 1.2141322785401725,1
3.9281185291545277, 4.391054374671396,1
-7.455881827054544, 0.34417064349389415,1
-28.134944272361793, -13.539939399309581,1
-27.368808869370078, -17.612011860642696,1
-18.177984562103692, -0.8934239546555167,1
-14.043798122282295, 0.55422144149819,1
1.4743757414756893, -0.8046865739370995,1
1.2522918026060879, 3.9292965587568123,1
-17.48566868009072, 5.510260700555523,1
-3.6147519270373754, -3.1579051000798617,1
-0.8168504612777743, 17.12076949273091,1
-19.062971067261966, -3.5047850437780004,1
-24.005948720618083, -0.975461948681954,1
-1.102831652314291, 26.55641764066794,1
-11.345475938331573, 1.2263345591745054,1
-10.386127186091977, -6.129127813216633,1
-8.120365231566375, -8.49787650169193,1
-0.6936214014236446, 3.056124274962588,1
-16.55853684231223, 5.919700808769577,1
-2.487456059502632, 29.819950861496825,1
-21.07635750514795, 2.245142324893552,1
-13.261166635884495, -12.367318016864905,1
5.318252406389355, 10.262996995643134,1
-21.2864128277993, -20.967467571031875,1
-19.201516882818325, -2.236182473394062,1
3.5828848304290446, 10.543824237021852,1
6.257121484435398, -2.3027215238337786,1
1.3274407920560949, -0.16728405752757636,1
-4.447943839277297, -3.3739520660878934,1
-2.839195956237517, 6.316879513835055,1
2.8935191687665283, 5.672280933939768,1
-0.33275751897016437, 4.060280231551027,1
-8.255781227429887, 10.095600141005711,1
5.817537684031873, -3.205443044346643,1
-22.099225359206795, 4.910618125381113,1
-12.117203531502758, -5.572007053064187,1
4.482039644999903, 4.007042789746303,1
3.577744243716194, 4.333460631883407,1
-7.102151009379672, 1.6460723434371056,1
3.920267195703843, 9.012815021188166,1
-22.68593817258893, 9.052292718028147,1
-18.981731125318813, 1.72469933465248,1
-10.820417916736554, -11.578583798547347,1
-19.051052797163514, -3.4172146962540486,1
0.4446735909702157, 8.062621292554692,1
-0.7770189738519168, 15.971327238027866,1
4.199498723001709, 6.569409572041607,1
-12.999697116152817, -1.3933476082822727,1
-2.895941796589147, -3.0084129418689884,1
-2.866575638941441, -2.511726524468754,1
-0.008031019331420239, -3.446212307906751,1
7.5842125467422425, -3.903120101444592,1
-2.4654358857565843, 8.372783325545424,1
4.292825879528665, -1.4312455913261515,1
3.8306309315633977, 8.874806156470969,1
-5.4090873886507165, 4.562356849598252,1
4.834010219014049, -2.528906027754108,1
-3.7349531083793526, 28.20406576369635,1
-0.36367493437417564, 2.6808493132706612,1
-14.754130396219601, -5.799477333115586,1
-25.12719468899933, 2.3926279994927535,1
-0.6294092622485407, -0.5890287966127689,1
-22.979695727667377, 5.183137543618049,1
6.2612629391753485, -0.12791211177854034,1
-11.851794921027343, 5.317451399071905,1
-10.084496666260812, -1.512834437539563,1
6.151707674965124, 5.654605149340613,1
3.9214014213278534, 4.538380635117856,1
6.006354915428254, -4.905981027484216,1
2.6494239635984154, 6.6295794675140085,1
-24.920094781128334, 0.8131891251731989,1
-3.720193115919441, 22.72704278368252,1
-10.084496666260812, -1.512834437539563,1
-19.441898437592062, -0.9322621525488128,1
-6.74835399723843, -1.422022780623218,1
-10.931935728660624, 5.6341093457470794,1
-1.3912425806082673, 18.343802684547022,1
-22.969877968721065, 5.146292352425864,1
3.312509024601033, 3.120123593998228,1
-2.783071344697627, 26.88740026081182,1
-1.2098644644761372, -4.782033022229592,1
5.215324432627716, 3.869172585512808,1
1.4467693235676693, 6.812639553620686,1
-3.874494355025001, -8.164183628596243,1
10.092292664830184, 8.219946728431903,1
-10.526128293235166, 2.0283770364735623,1
-1.102831652314291, 26.55641764066794,1
-11.166062608219418, -5.212170013571453,1
-4.746683061880115, 4.851023046428755,1
-10.931935728660624, 5.6341093457470794,1
3.9167666925189155, 4.257027577434896,1
3.335027670754069, 8.131575782496485,1
-13.720526529401534, 0.6846995206535743,1
6.38534441280577, 0.5913005638410266,1
-1.7182951804751792, 8.923958074696598,1
6.834577542525081, 0.6284831591370977,1
8.675246674022544, -2.7288708079408757,1
3.7418444244700986, 3.4776096789719504,1
-5.169203865997679, -1.0564468358776744,1
-0.014208870148932923, 16.738295135714544,1
6.234517663824944, -2.3136870134174905,1
-24.00954362910537, 10.382733664901139,1
-3.426227945361152, -4.54476738130733,1
-10.18754621154822, 6.0255641172551755,1
-25.24798582926689, 8.40572932840515,1
-23.321779021121756, 2.813909529968946,1
-2.725132834348989, 28.06012383152139,1
-8.120365231566375, -8.49787650169193,1
3.335027670754069, 8.131575782496485,1
-15.761112561562603, -4.6283896730049925,1
3.7292400573518583, 3.997487919370173,1
3.6950260040908804, 4.027104848308243,1
-3.0949722365929793, 24.95641981155039,1
-1.580725361884303, 17.642264910084418,1
-18.378028878155753, -1.3340032639288473,1
8.428852630640957, 5.3716317892965755,1
-9.6427480325696, 2.861936874837318,1
8.048882107877551, -2.233304913478736,1
-3.117868251888199, 24.42440622949431,1
5.177931560218597, 3.5699885034612335,1
1.7528489059917767, -0.5359636930326693,1
-12.766490880078333, -1.6330662179824547,1
4.308659747740117, 3.430016989240088,1
-3.7349531083793526, 28.20406576369635,1
-13.277336943334516, -12.293944749563979,1
-10.54798313842409, 1.8476861456851437,1
-15.085714600117477, -0.1002569232631141,1
-1.4945463530736245, 27.19659322227532,1
-3.3191422321145563, -0.5225797285790089,1
-22.501346812853594, -5.106771499994562,1
-7.236791544613374, -4.38678278147975,1
-9.204055219273835, 0.4061932724088855,1
-0.20820537019279317, -1.3290771820886893,1
1.4567635313847498, 1.0324449514598402,1
-11.697480922806733, 5.211005511597354,1
-18.417744434169, -0.5041772462271159,1
5.429714504341903, 5.433676289710462,1
-3.9592132795501533, 4.147914441820829,1
-3.5371133835633617, 0.052426445305462845,1
-12.900041310264989, -11.721026981272528,1
-24.96490261523641, 2.5524664028836157,1
-2.7423800604240127, 28.01824428097931,1
-21.781090795726673, -6.411842335273957,1
-3.011197426908263, -8.52575932176904,1
-13.26621948661946, -2.7516170280213763,1
-4.943938926827155, -1.397960319696208,1
4.1855283497791875, 0.06914495894742981,1
-21.262706830981255, -21.01228414500364,1
-15.517765574432783, -0.15400849832726793,1
-1.8207054786141297, 10.998437507853293,1
-18.917372755528795, 1.5748601112328018,1
5.970727146645138, 1.6056629759770578,1
5.523504161724595, 3.2863713939712493,1
8.019288842827258, -2.152402667458015,1
-9.841448730429523, -0.28564532969989,1
-5.706063867057393, -1.5810168626023018,1
4.201314071028588, 4.865311175694426,1
-20.6784607755233, 2.3676143035872905,1
-3.3036948534435067, 6.508906338773738,1
-10.062009108812608, 1.2087940796230918,1
4.785197049389157, 2.0343160574545966,1
-1.529471363427933, 1.9644647426166495,1
0.7793866139928287, 3.054252535831586,1
-0.7954732105041208, -6.396940277732706,1
-3.1167078242021233, 28.892823708639167,1
0.9549980574190534, 3.40058176264984,1
-9.044188831179499, -3.941053697048683,1
-2.859904287251682, 27.883544631376353,1
-6.352510934156534, -3.377280458182854,1
3.8426821048253217, 4.144118351534456,1
5.389853262468661, 3.770522104102861,1
7.602171709743036, -3.8599186950756996,1
-8.120365231566375, -8.49787650169193,1
-13.86895631172687, 0.5318547787943838,1
-3.978260366460633, -7.807035359142797,1
6.117930520894938, 5.360050151047607,1
6.871542060478041, -5.502413717117441,1
5.270210017611352, -3.4808090506085505,1
-15.81140794873601, -0.13395779820556813,1
0.1441528520921059, 0.23566899972296138,1
-1.0336558993572944, -0.6370093214167997,1
-13.844347793383651, -1.9232100663120497,1
-12.058853415771738, 0.8596391652890446,1
-20.90214330455192, -0.9653326832594201,1
4.292825879528665, -1.4312455913261515,1
-0.04960267893374512, 3.781164044057336,1
8.603384746685437, 9.268344626596212,1
-20.136802722370373, 4.609389646711535,1
-2.428417612803094, 8.328825829461753,1
1.147674843841025, 17.71470545688506,1
-11.835886117925273, 5.33034267550608,1
3.343524580234179, 8.095074185989539,1
-22.245728798274833, 4.172821740553199,1
-3.8021068151484303, -7.200211564497728,1
8.889273029633163, 0.5458214414031305,1
-3.877110806012583, -2.001398199910417,1
10.607741835264271, 6.261323636616918,1
3.3300924466842643, 8.116972015461444,1
-0.9895944368152452, -6.726203735006667,1
-17.221357881803513, -2.801570891715805,1
3.412185667014962, -1.6577812688705482,1
-2.677990943223738, 1.3867450029150625,1
7.979710312783441, -2.2107740656895687,1
5.361772168869559, 2.2937524553748023,1
-3.1015141851658394, 29.148343294346624,1
-25.24798582926689, 8.40572932840515,1
-17.67149617817423, 4.451437874276111,1
-17.366012089040787, -6.0679444084177385,1
-0.30610424369434275, 16.47951958543525,1
4.222135813539535, 4.861410156275129,1
7.704561613449175, 9.731695118968844,1
8.420194066650147, 5.395173072466215,1
4.270334358630853, 4.775084624480978,1
5.318252406389355, 10.262996995643134,1
0.8708882929477129, 8.058255183327658,1
5.100893022836833, 4.157336884261451,1
0.031806774802115724, -0.16922795978834118,1
-18.84830801951355, -1.8215416102100348,1
4.176661729750497, 2.745409576083833,1
-8.021452024595337, 6.6526591025342725,1
5.874836501624724, 6.3972744905435,1
4.8203812220258655, -2.540316876477155,1
-3.993173163544365, 0.7295746198553705,1
-14.644930877036074, -2.3658565535207243,1
-2.710187724150139, 6.379759659028474,1
-16.55853684231223, 5.919700808769577,1
1.4627270688054566, 1.2571612152497242,1
-3.3775110589628126, 24.87137260141641,1
-18.889854569474988, 3.6748196524155974,1
3.577744243716194, 4.333460631883407,1
-17.67149617817423, 4.451437874276111,1
-13.539203179032612, 1.893372445493352,1
-12.769182758568952, 5.064512444736362,1
-3.1048080824926796, 2.8679471438421595,1
-7.540592387106475, -0.31533861282075026,1
-0.18945155174049153, 4.438584470715557,1
-8.06275895411983, 6.624312152175996,1
-2.988640728872215, -0.8373487261425093,1
2.3673132338424834, 4.979518527561248,1
-20.695328646444803, -7.976063259294843,1
-3.754828932725279, 22.54499618089415,1
-11.514136420014442, 1.8786741251628636,1
-18.177984562103692, -0.8934239546555167,1
4.155588575153171, 3.251149378956637,1
6.2716193763970685, -2.270569326726683,1
8.807622773574627, -1.6277422323530235,1
-18.264441948310697, -7.74207842412699,1
-6.7879448841220045, -3.1947317601362744,1
8.01703206025062, -2.222858573647679,1
-14.337174087408584, -9.570090089927396,1
-19.788236365485115, -5.9542648094557675,1
-7.0299316308444455, 9.705918253888726,1
7.565173829631832, -3.8788095749921787,1
-1.0175181312739412, 3.6473393390007596,0
3.6060313667814485, -0.49169115465053165,0
3.6558268768022257, -0.8199922226916864,0
3.6618129528457244, 2.126352999342297,0
4.546920668332607, 5.213107649109166,0
3.0996802167783137, -1.6382594430373738,0
3.2823940276954873, 0.3440481898641581,0
-0.7941683707214002, 5.65279554878988,0
11.046740160211385, -1.173430856939471,0
3.608709822268652, -0.7552950905588187,0
2.222169943867044, -2.4492096154728817,0
6.753977862016445, -2.3773928122685115,0
3.760237529581594, 3.464116001127946,0
1.6060780658681344, -3.1314279039358905,0
3.1484096467929232, 5.005992896820524,0
3.3144674740104674, -1.997973736512758,0
0.8214323787716692, -4.100956057004686,0
-9.828947927463775, -10.426433938214021,0
-0.6581431105745473, 0.7069856648725737,0
1.5305114433530451, -2.3684962850308353,0
3.886760449076667, 1.5152448729376886,0
2.147816704604991, 3.827227877001539,0
1.376770208396729, -0.3558840482973649,0
0.7719341941618235, -2.612176294141824,0
-0.6696004307266789, -4.8095776315325125,0
1.7763288386673322, 3.8237017209289768,0
2.8084922712085354, -1.0785222056382195,0
2.952370947478921, -1.540953054582583,0
1.8779709279364014, -2.6651388773935043,0
10.182310556035533, -1.7004356369874016,0
4.033772525949385, 0.6828872340705554,0
2.9832605398206082, 5.184716776064751,0
6.399609897390182, -2.8998637608316455,0
-4.830224720956629, 12.867690489412247,0
3.4088054911543173, 0.021679230396093322,0
5.29605960445324, -2.940673473269599,0
3.547001877759167, -0.2686567377747103,0
2.924658128883927, 1.718563528626175,0
3.7597577024719393, -0.020132744967700053,0
9.772956545386448, -2.0989290320143104,0
-0.11271682307668379, -3.5192219732292687,0
-2.5405550138653106, 2.431918934953356,0
5.708797007884487, -3.278520228148138,0
-0.8050402954455764, 5.494057390441092,0
1.5526432389200655, -0.9083192749687207,0
0.5548988526571108, -1.8065238621916684,0
0.9763292135706685, -3.9348014564486116,0
2.1367743895915527, 2.6046628039977877,0
5.283293867732018, -4.12406826922608,0
3.557958848813714, -0.6110618273619921,0
3.568069624769877, -0.6887143063262308,0
2.860089501699609, -1.9419734421162176,0
-4.146807408993736, -10.478256632826692,0
1.7653006342413151, 2.5977416278973178,0
3.364257618230037, -2.300761341987562,0
3.01324615282817, -1.9922705977020034,0
2.315175733281305, 1.834454874549575,0
1.4669843413617665, 0.2865887561309961,0
-0.9268765793436623, 3.609566561307103,0
4.2742571659098045, 0.0821795869198566,0
6.214690980629811, -2.4850957678574077,0
2.8058344955300316, -2.121593598174824,0
8.228176755235985, 0.11109926177957744,0
2.837323248511033, 1.914356731858182,0
2.8223206123834763, 1.8226329992954902,0
4.562230131703962, 4.859836085953032,0
3.528608959088835, -1.0301308299498888,0
3.3703456201596254, -0.31701164540030735,0
0.5654454261506047, -1.915640318615782,0
3.8905736378355256, -0.9694266416498022,0
2.4011587688977096, 2.1300517526666205,0
3.4473659603106706, 0.3919760631185496,0
3.097793974615364, -0.744754495051976,0
0.7276776396686102, -1.2130517539741097,0
-0.9283981966126001, 3.5586764926961627,0
2.8165129038971437, -1.2582202744886928,0
6.112117651645392, -3.501617423821233,0
2.9597497552692906, -0.17513329362702942,0
3.062491857025545, 3.504678710644164,0
4.638062202641293, 3.2785063073585676,0
0.9699440283764953, -3.8751851885690987,0
2.8653715889358073, 2.106080160939169,0
-1.5460406641670452, -0.49230261294218364,0
3.442389280228176, 1.8896766654959263,0
0.6687063043943562, -1.1975290490845285,0
3.3233511654742407, -0.913455586390392,0
2.2116822302382895, 1.3380640071084307,0
0.9333930587032438, -5.317228115498016,0
4.007491461068631, -0.8657920149356433,0
-4.581405268466431, 13.10426747131326,0
3.0448688141672595, -2.1064995524746415,0
-0.9630004077512031, -2.3754773306704102,0
4.343049543996963, 0.11941988571656816,0
0.8601761593908631, -4.494502970956986,0
3.935813531631005, 3.1994807676913184,0
0.6016968784365493, -1.3189238004288772,0
0.7216142445147874, -1.2927211476113478,0
-0.7974559238871132, 5.713828261293342,0
-0.9357739779919151, 4.000164678547702,0
-6.073322619299619, -4.332554675763096,0
3.3440834910315727, -0.9152229042576282,0
1.376239563755764, -1.4045903653567064,0
3.062491857025545, 3.504678710644164,0
3.1813449120288446, 0.45421108083423606,0
4.47734790459955, -0.00016723234889603773,0
4.052342630205884, 2.7423649761727007,0
2.500693227695515, 6.263216051134165,0
8.102210862242915, -5.33017662201807,0
1.7300472636381563, 3.9201141943297335,0
3.2910306366920996, -2.4072962214352343,0
-0.8852057140750862, 5.4782236515945195,0
0.8526926284701244, -0.9685715571598313,0
3.9637662174019286, -0.5587744944709073,0
-0.7266403443946772, -2.6056057681803764,0
-0.8776434244380815, 5.6706867008063195,0
3.921113206168275, 1.7990171561979083,0
-0.8603595782237057, 5.636465901104884,0
6.448917881878747, -1.86682926953126,0
3.0284353037156624, -1.961216350945181,0
3.6602541181636012, -0.43569915525593733,0
1.4651475531156415, -2.0372577914731553,0
1.9702024878716817, -1.4657676517099238,0
2.185947398924092, 5.032643860439093,0
-9.200709412124242, -6.108505204378491,0
3.480335627388654, -1.1706469722361457,0
-1.0674220409093627, 3.632866199811317,0
0.6638896280654455, -1.3935505555390757,0
0.5600080660584487, -1.219521438948265,0
4.8764189683096575, -2.2055053969517617,0
2.6254292295320383, -1.091219794093453,0
-6.729897504312198, -5.382687750312264,0
-14.510814772914335, 6.029207607185578,0
3.332246128648664, -2.41254927640558,0
2.185947398924092, 5.032643860439093,0
0.19964433174307122, -5.20112214428323,0
0.3454556615101932, 5.738440527188639,0
3.643555656320333, -0.7879382567856662,0
3.9240989532432264, -0.2428360047751552,0
-0.9038942826025729, 5.450757963383664,0
-3.3315433648516644, 0.7330741986865695,0
3.619616470678124, -0.3965326667159695,0
3.7651708252453773, 5.738828402987756,0
1.8268099215067877, 1.1188394249358073,0
0.9136137090980558, 2.7083888132787775,0
0.8219295481162879, -0.02084668417108163,0
1.9361781163749943, -1.4627645694203557,0
2.7530587218547455, 0.3359646430965554,0
3.0734836133647683, -1.218852009849339,0
-2.4885189453083605, 2.6181569994784826,0
3.3901717297916503, 0.633036782537006,0
2.808677493413075, -0.9013674355728875,0
3.821515840386599, 1.9769722583175344,0
2.4400538916822185, 1.665619690561127,0
0.5327126270746626, -1.2477654162839884,0
0.45841992487435923, -1.321461349654182,0
0.5588796911309951, -1.3873112648858799,0
6.255476737357719, 4.647780064127888,0
2.9407369594551303, -0.5406706845382535,0
-1.5966210437309734, -7.1488044091646925,0
-0.9956969193905703, 3.385097621679912,0
0.6202525291382232, -1.166167325865309,0
2.6786053799956346, 2.4684275045664403,0
3.5000262829960587, -0.16301291940097642,0
1.9361781163749943, -1.4627645694203557,0
4.813422680286171, 2.4146781182768366,0
-0.8724714219015434, 5.511347778052362,0
-0.4414497994601251, 6.319898156357524,0
1.694924552970524, 0.03870485646344358,0
3.70002410105882, -0.6789861281312958,0
-0.7930444808285586, 5.658828749033138,0
4.1459416637417545, 2.5839884416093564,0
-10.431438707958932, -7.658229640931998,0
0.4323861981893739, -1.1016318767518898,0
3.175504300677902, -1.96808839663655,0
-0.728138773249267, -0.6049434862243684,0
1.8546397770100722, -2.665920561392985,0
1.2876613508756916, -4.483299445147572,0
-4.096182671544744, -10.42220577234248,0
3.282264046987927, 0.17228599888766624,0
1.853891316563896, -2.2231527559803483,0
0.885200934675301, -3.966486844819255,0
-5.866433305166313, -3.2183528769766903,0
3.504988454406301, 3.6073848133666,0
6.263916846716119, -2.328859867832388,0
3.643747308228149, 1.4071818290127733,0
-0.9965771429552402, 5.055567421099339,0
3.0859333893494836, -1.0308649573759692,0
2.6986772903097895, 1.957521744135271,0
3.4569701232601795, -0.6048435069931833,0
1.0213065781101442, -0.30195603725694536,0
5.668297540717114, 2.118498663662774,0
4.124458360151283, 0.1926646608095529,0
0.9355869682821636, -2.9176308270601132,0
2.193821996870892, -1.0349065753676077,0
4.076237004372608, 0.09575650341850118,0
2.9706418542786777, -0.39261582007055257,0
2.6307390637288735, -1.0809469593865473,0
3.3310883116333874, -0.2981633553147082,0
0.3694091585626, -2.7651417954430864,0
-0.8319895528078706, 5.487978866718926,0
3.6035690233171027, -0.1724782971334165,0
2.9478556546347563, 1.7936122772042131,0
3.6472453866719405, -0.838763705033069,0
6.325764475056378, -1.6585162336293209,0
3.1322220533597833, 4.03245276678312,0
-0.3921772008720671, -1.8939378873694879,0
-0.7782630258667312, -3.9031230268696855,0
3.319115953319107, -1.5776829009696989,0
4.1694233590660605, 0.5493019454461077,0
-6.261635790705234, -4.992072923341347,0
3.7074808235295196, -0.2305109585568229,0
-7.867133483676686, -3.248254514194246,0
1.7624478374056967, 2.643681407142694,0
3.5934770671542138, -0.9524993384590119,0
0.856284558807836, -0.01678922570957392,0
3.115290857668567, -0.29975863426043725,0
0.3940030879173954, -0.9353005884400556,0
1.0897689174067846, -2.82118229995373,0
-0.564541962587785, -2.1297387410696773,0
3.478998644379464, 1.8546021669947477,0
2.655738490880278, -1.4443663035866507,0
6.556654619821303, -2.7338920240003013,0
2.3715231652053808, 0.8540710619067946,0
-0.7571563929990196, 4.57294974718277,0
2.637701587388857, 3.817812064118716,0
3.097793974615364, -0.744754495051976,0
-0.3064346672109804, -4.146004488367377,0
1.6060780658681344, -3.1314279039358905,0
-0.7386620080705635, 5.810139808653817,0
6.014493865028932, -2.2326077950417367,0
3.3233511654742407, -0.913455586390392,0
-0.8174866654175366, 5.787970213619666,0
2.803915001659039, -1.8486548375833858,0
0.14055569295004153, -3.9381895173952683,0
-0.6595428625214534, -2.659877564440984,0
0.9069813809151225, -1.425470890752091,0
2.5929476184670848, 0.5705365237899664,0
2.268544907386258, 3.163218142354604,0
1.5064845781958853, -4.970381701893509,0
3.4627629498401498, 1.9455746263772837,0
-5.218924019108657, -8.973763591508721,0
1.9702024878716817, -1.4657676517099238,0
-9.502165722603348, -6.908678748972656,0
3.3813773666802076, -1.5923473507994002,0
