@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.1834894232186701, 0.5689604957385658,0
0.18898342878239918, -0.43799448695712423,0
0.1428084346365953, 0.23560103106817132,0
0.5355916825728193, 0.12885631376961387,0
0.8910591288117217, -0.0011524685652992694,0
0.1428084346365953, 0.23560103106817132,0
0.4848106188244047, 0.14742899696031564,0
0.3459326896302538, 0.1613102983053638,0
0.8029622633659854, -0.005843850410953033,0
0.8910591288117217, -0.0011524685652992694,0
0.12934317258550232, 0.2774377792952287,0
0.3324674275791608, 0.20314704653242133,0
0.602410514076081, 0.48424903808281305,0
0.24437056213342456, 0.1984556646867675,0
0.2951516258818392, 0.17988298149606569,0
0.12934317258550232, 0.2774377792952287,0
0.07856210883708767, 0.29601046248593066,0
0.1935894983850099, 0.21702834787746939,0
0.6397263157734027, 0.5075131031191686,0
0.6879348738180632, 0.07313826419750824,0
0.18012423633391692, 0.258865096104527,0
0.8029622633659854, -0.005843850410953033,0
0.586372746321234, 0.11028363057891194,0
0.3680034047537274, -0.2950978002591015,0
0.7547537053213249, 0.4285309885107075,0
0.7171841642479017, 0.6875551561985952,0
0.6930798852255714, 0.9047425756594255,0
0.7547537053213249, 0.4285309885107075,0
0.09202737088818069, 0.2541737142588731,0
0.7547537053213249, 0.4285309885107075,0
0.1935894983850099, 0.21702834787746939,0
1.006086518359644, -0.08013458317376054,0
0.8537433271144, -0.024416533601654855,0
0.32182841060792355, 0.378497717766194,0
0.44546125322822644, -0.115055747179675,0
0.8804201118404844, 0.17419820266847352,0
0.5433091996840816, 1.3762627809624897,0
0.586372746321234, 0.11028363057891194,0
0.4474948171270831, 0.12416493192396005,0
0.18012423633391692, 0.258865096104527,0
0.24437056213342456, 0.1984556646867675,0
1.006086518359644, -0.08013458317376054,0
0.418784468502142, -0.31367048344980336,0
1.006086518359644, -0.08013458317376054,0
-0.06492188995967402, -0.3451310710036149,0
0.8910591288117217, -0.0011524685652992694,0
0.47931661326067565, 1.1543839796560058,0
0.12934317258550232, 0.2774377792952287,0
0.7014001358691563, 0.03130151597045072,0
-0.07298840122715716, 0.24602175596111642,1
-0.4775562940723569, -1.373081352140472,1
-0.8508413325888614, -2.1385468891373383,1
-0.1745505287239864, 0.28316712234252017,1
-0.667469026391024, -1.0583391348804785,1
-0.73146161281443, -1.2802179361869626,1
-0.3980648816990012, -0.9538186199574105,1
-4.124537839851279, -9.995188443388834,1
0.07856210883708767, 0.29601046248593066,1
0.1428084346365953, 0.23560103106817132,1
-0.31110969159048485, 0.9951388121427702,1
0.840278065063307, 0.017420214625402664,1
0.6265147930984113, 0.2670616186219828,1
0.7521811996175709, 0.012728832779748844,1
0.24437056213342456, 0.1984556646867675,1
-0.21212006979740966, 0.5421912900304079,1
0.43402955507599006, 0.16600168015101757,1
0.9045243908628147, -0.04298921679235668,1
-0.26953681444677324, 3.5119850061713267,1
-0.416734994284509, 4.39930736720535,1
-1.5214442306408122, 0.29338943436048925,1
0.24951557354093276, 1.0300599761486846,1
-0.6057952062952705, -1.5345507220291965,1
0.04124630713976604, 0.272746397449575,1
0.39671375337866843, 0.14273761511466193,1
-0.73146161281443, -1.2802179361869626,1
-0.3444221572175181, 3.7477451088228584,1
0.3350399332829149, 0.6189492022633799,1
0.4982758808754977, 0.10559224873325818,1
-0.16648401745650324, -0.3079857046222112,1
-0.10223769165699562, -0.3683951360399705,1
-0.3685264362398484, 3.96493252828369,1
0.18012423633391692, 0.258865096104527,1
-0.3444221572175181, 3.7477451088228584,1
-0.16391151175274915, 0.10781645110874742,1
0.2951516258818392, 0.17988298149606569,1
-0.44884594544741585, -0.9352459367667085,1
0.8669548497893914, 0.21603495089553104,1
0.49020936960801453, 0.6967450756979895,1
0.5757337293499967, 0.2856343018126847,1
-4.124537839851279, -9.995188443388834,1
0.43402955507599006, 0.16600168015101757,1
-0.055170808949555034, 1.141496075292896,1
-2.7604292791891742, -6.989088909193175,1
-0.717996350763337, -1.3220546844140202,1
-0.03824510523358965, -0.14651633473348652,1
-0.8000602688404468, -2.1571195723280403,1
0.1428084346365953, 0.23560103106817132,1
-0.5079472598394152, -0.04323219388703203,1
0.09202737088818069, 0.2541737142588731,1
0.8537433271144, -0.024416533601654855,1
-0.1997964830835365, 2.444620592057877,1
-0.20379981915382486, -0.33124976965856684,1
0.32182841060792355, 0.378497717766194,1
0.7521811996175709, 0.012728832779748844,1
0.2951516258818392, 0.17988298149606569,1
-2.087852656365273, -3.038911003189747,1
-0.415593318947289, 2.455041316950822,1
-0.73146161281443, -1.2802179361869626,1
0.05703033551851153, 0.9290000376777194,1
0.4982758808754977, 0.10559224873325818,1
0.05445782981475744, 0.5131978819467609,1
0.09202737088818069, 0.2541737142588731,1
-0.10223769165699562, -0.3683951360399705,1
0.1428084346365953, 0.23560103106817132,1
-0.3819916982909414, 4.006769276510747,1
-0.24136936022724811, -0.07222560197067912,1
-0.31774537249143375, 3.9463598450929878,1
-0.6511421036068626, 3.6199605288634356,1
-0.1997964830835365, 2.444620592057877,1
-0.3444221572175181, 3.7477451088228584,1
-0.5283373578207715, -1.35450866894977,1
-0.8508413325888614, -2.1385468891373383,1
0.03486041301440018, -0.9037853492128971,1
-0.46231120749850885, -0.8934091885396511,1
-2.6155144500258785, -3.987879169718144,1
-0.1530187554054103, -0.3498224528492686,1
-0.654003764339931, -1.1001758831075361,1
0.5490569446239124, 0.0870195655425563,1
-0.3444221572175181, 3.7477451088228584,1
0.6879348738180632, 0.07313826419750824,1
0.3459326896302538, 0.1613102983053638,1
-0.9257266753596063, -1.9027867864858063,1
0.2532297545819067, -0.4984039183748837,1
0.07856210883708767, 0.29601046248593066,1
-0.16648401745650324, -0.3079857046222112,1
0.5490569446239124, 0.0870195655425563,1
0.4741716018531674, 0.3227796681940884,1
-0.151587925038876, 2.010245753136217,1
-0.1949406267053427, -1.0281093527202179,1
-0.9257266753596063, -1.9027867864858063,1
-0.5269065274542373, 1.0055595370357153,1
0.04124630713976604, 0.272746397449575,1
0.18012423633391692, 0.258865096104527,1
0.04124630713976604, 0.272746397449575,1
0.2951516258818392, 0.17988298149606569,1
0.8669548497893914, 0.21603495089553104,1
-0.3071063555201965, 3.7710091738592144,1
0.0443577546484176, 0.865130029807857,1
0.04124630713976604, 0.272746397449575,1
0.04124630713976604, 0.272746397449575,1
-2.5153831528955832, -6.385092742085033,1
-0.11570295370808864, -0.32655838781291296,1
0.04124630713976604, 0.272746397449575,1
-0.6298994853176008, -1.3173633025683662,1
-0.3685264362398484, 3.96493252828369,1
0.7547537053213249, 0.4285309885107075,1
0.09202737088818069, 0.2541737142588731,1
-0.4864154865208391, -0.6762217690788208,1
-0.28300207649786624, 3.553821754398384,1
0.18012423633391692, 0.258865096104527,1
-0.4775562940723569, -1.373081352140472,1
0.030607290168528756, 0.4480970686833478,1
0.22912547555957646, -0.2812164989140534,1
0.06792309186585038, 0.47136113371970345,1
-0.2172650812049179, -0.28941302143150927,1
0.017142028117435815, 0.48993381691040516,1
-0.9630424770569279, -1.926050851522162,1
0.09202737088818069, 0.2541737142588731,1
-2.797745080886496, -7.01235297422953,1
-0.3685264362398484, 3.96493252828369,1
0.04124630713976604, 0.272746397449575,1
0.5490569446239124, 0.0870195655425563,1
-0.309968016253265, -0.9491272381117567,1
-2.764143460230148, -5.460625014669606,1
-0.8104101307823698, 2.322565355145745,1
0.030607290168528756, 0.4480970686833478,1
0.30401081833032134, -0.5169766015655856,1
0.5711276597473858, -0.36938853302190894,1
-0.3819916982909414, 4.006769276510747,1
-0.08902616898200427, -0.1279436515427847,1
-0.20379981915382486, -0.33124976965856684,1
-0.3071063555201965, 3.7710091738592144,1
-0.4342035924058903, 1.6652737537159628,1
0.9418401925601363, -0.01972515175600109,1
-4.6146300924384605, -11.203180777605116,1
0.5490569446239124, 0.0870195655425563,1
-0.2832912315271806, -0.7505125018416283,1
-0.1745505287239864, 0.28316712234252017,1
-0.5283373578207715, -1.35450866894977,1
-0.05145662790858101, -0.3869678192306724,1
0.09202737088818069, 0.2541737142588731,1
0.2951516258818392, 0.17988298149606569,1
0.2951516258818392, 0.17988298149606569,1
-0.20379981915382486, -0.33124976965856684,1
-0.1530187554054103, -0.3498224528492686,1
0.3350399332829149, 0.6189492022633799,1
-0.6270378245845324, 3.4027731094026055,1
0.04124630713976604, 0.272746397449575,1
-0.4342035924058903, 1.6652737537159628,1
-0.6135725625334394, 3.360936361175548,1
0.13642254051122937, -0.9409307155943007,1
-0.2832912315271806, -0.7505125018416283,1
-0.3444221572175181, 3.7477451088228584,1
0.7014001358691563, 0.03130151597045072,1
0.5711276597473858, -0.36938853302190894,1
-1.0184296104079533, -2.5625010031660533,1
-0.5283373578207715, -1.35450866894977,1
0.24437056213342456, 0.1984556646867675,1
0.06792309186585038, 0.47136113371970345,1
-0.11748277823084372, -0.8480672996407914,1
0.35479188207873597, -0.5355492847562874,1
0.04124630713976604, 0.272746397449575,1
0.8537433271144, -0.024416533601654855,1
-2.322259765687627, -3.818257841531662,1
-0.21212006979740966, 0.5421912900304079,1
0.06792309186585038, 0.47136113371970345,1
0.18269674203767103, 0.6746672518354855,1
0.8910591288117217, -0.0011524685652992694,1
-2.764143460230148, -5.460625014669606,1
0.12934317258550232, 0.2774377792952287,1
-0.2012273134500708, 0.08455238607239178,1
0.04124630713976604, 0.272746397449575,1
-0.55872832358783, -0.0246595106963301,1
0.06792309186585038, 0.47136113371970345,1
0.027781045088673018, 0.3145831456766326,1
-0.4115301437500942, -0.9119818717303529,1
-0.3444221572175181, 3.7477451088228584,1
-0.01414082621125937, -0.3637037541943168,1
0.24437056213342456, 0.1984556646867675,1
0.2951516258818392, 0.17988298149606569,1
0.04124630713976604, 0.272746397449575,1
0.8055347690697395, 0.4099583053200056,1
0.07049559756960452, 0.887163289450662,1
-0.5925836836202791, -1.2940992375320106,1
0.04124630713976604, 0.272746397449575,1
1.006086518359644, -0.08013458317376054,1
0.9045243908628147, -0.04298921679235668,1
0.2951516258818392, 0.17988298149606569,1
0.2951516258818392, 0.17988298149606569,1
-0.09016784431922417, 1.8163223987117423,1
0.017142028117435815, 0.48993381691040516,1
0.2951516258818392, 0.17988298149606569,1
0.030607290168528756, 0.4480970686833478,1
0.030607290168528756, 0.4480970686833478,1
-0.11570295370808864, -0.32655838781291296,1
0.07856210883708767, 0.29601046248593066,1
-0.3673847609026285, 2.020666478029162,1
0.04124630713976604, 0.272746397449575,1
0.5490569446239124, 0.0870195655425563,1
0.1935894983850099, 0.21702834787746939,1
-0.16648401745650324, -0.3079857046222112,1
-0.416734994284509, 4.39930736720535,1
-0.3808500229537215, 2.062503226256219,1
0.5998380083723269, 0.06844688235185448,1
0.04124630713976604, 0.272746397449575,1
0.262088947030389, -1.1952635014365347,1
0.04124630713976604, 0.272746397449575,1
-0.11313044800433454, 0.08924376791804557,1
-0.020427512955987465, 0.748957984598293,1
0.41275152113351554, 0.516703022618563,1
0.05445782981475744, 0.5131978819467609,1
-0.9630424770569279, -1.926050851522162,1
-0.9122614133085133, -1.9446235347128638,1
-0.31774537249143375, 3.9463598450929878,1
0.04124630713976604, 0.272746397449575,1
0.07856210883708767, 0.29601046248593066,1
0.04124630713976604, 0.272746397449575,1
-0.416734994284509, 4.39930736720535,1
0.019714533821189872, 0.9057359726413639,1
0.04124630713976604, 0.272746397449575,1
-0.16648401745650324, -0.3079857046222112,1
-2.797745080886496, -7.01235297422953,1
0.027781045088673018, 0.3145831456766326,1
0.24437056213342456, 0.1984556646867675,1
-3.206027154772669, -7.1029921878075495,1
0.8537433271144, -0.024416533601654855,1
0.02139515096330713, -0.8619486009858395,1
0.04124630713976604, 0.272746397449575,1
-1.4531347296441097, -3.134043185738445,1
0.3726094743563382, 0.35992503457549213,1
-1.8669108090940125, -2.217727416620775,1
0.33068760305640577, -0.3183618652954571,1
0.6506190721207415, 0.0498741991611526,1
-4.6146300924384605, -11.203180777605116,1
-0.355314913564857, 4.2053840127808755,1
0.0036767660663427904, 0.5317705651374628,1
0.04124630713976604, 0.272746397449575,1
0.511487403550489, 0.346043733230444,1
-0.3581765742979255, -0.5147523991900962,1
0.5711276597473858, -0.36938853302190894,1
0.3350399332829149, 0.6189492022633799,1
-0.19519436608144436, -0.7458211199959746,1
0.5711276597473858, -0.36938853302190894,1
0.24437056213342456, 0.1984556646867675,1
0.5711276597473858, -0.36938853302190894,1
-0.7865950067893538, -2.198956320555098,1
-1.3782493868733647, -3.3698032883899773,1
0.4982758808754977, 0.10559224873325818,1
-4.383049228195963, -10.557347862269918,1
0.7387159375664779, 0.05456558100680636,1
0.30401081833032134, -0.5169766015655856,1
0.3459326896302538, 0.1613102983053638,1
0.5355916825728193, 0.12885631376961387,1
-0.26953681444677324, 3.5119850061713267,1
-3.4510732810662605, -7.706988354915692,1
0.04124630713976604, 0.272746397449575,1
-0.901622396337276, -2.1199742059466367,1
-0.6298994853176008, -1.3173633025683662,1
-0.1880157907750794, 0.32500387056957775,1
-0.6298994853176008, -1.3173633025683662,1
0.030607290168528756, 0.4480970686833478,1
0.04124630713976604, 0.272746397449575,1
-0.15044624970165615, 0.06597970288168993,1
0.2951516258818392, 0.17988298149606569,1
0.04124630713976604, 0.272746397449575,1
0.2816863638307462, 0.22171972972312315,1
0.30401081833032134, -0.5169766015655856,1
0.3350399332829149, 0.6189492022633799,1
0.017142028117435815, 0.48993381691040516,1
-0.2012273134500708, 0.08455238607239178,1
-0.11169961763780026, 2.449311973903531,1
-2.2568717645508998, -5.822933323203949,1
-0.11570295370808864, -0.32655838781291296,1
0.06792309186585038, 0.47136113371970345,1
-0.5923299442441775, -1.576387470256254,1
-0.6511421036068626, 3.6199605288634356,1
0.8669548497893914, 0.21603495089553104,1
0.3350399332829149, 0.6189492022633799,1
0.04124630713976604, 0.272746397449575,1
-0.006962250904894524, 0.7071212363712356,1
-0.3444221572175181, 3.7477451088228584,1
-0.46231120749850885, -0.8934091885396511,1
-0.3071063555201965, 3.7710091738592144,1
-0.7555658918367603, -1.0630305167261325,1
0.7387159375664779, 0.05456558100680636,1
-0.4729502244697461, -0.7180585173058783,1
0.21130788328197425, -1.1766908182458329,1
-0.3685264362398484, 3.96493252828369,1
-0.416734994284509, 4.39930736720535,1
0.05445782981475744, 0.5131978819467609,1
-0.33407229527559523, -0.7319398186509265,1
-0.296502754202172, -0.9909639863388142,1
0.21130788328197425, -1.1766908182458329,1
0.04124630713976604, 0.272746397449575,1
0.5622684672989037, 0.3274710500397422,1
-0.9630424770569279, -1.926050851522162,1
-0.19722397737978245, 2.860422747788836,1
-1.2901525214276286, -3.365111906544324,1
0.24694306783717865, 0.6142578204177261,1
0.4474948171270831, 0.12416493192396005,1
-0.4060959773132716, 4.2239566959715775,1
0.24437056213342456, 0.1984556646867675,1
-0.8373760705377684, -2.180383637364396,1
-1.1842380637042902, -2.46494620536689,1
0.0036767660663427904, 0.5317705651374628,1
-0.16648401745650324, -0.3079857046222112,1
0.16948521936267966, 0.4342157673382996,1
0.1935894983850099, 0.21702834787746939,1
-0.7073573337920998, -1.4974053556477926,1
0.6879348738180632, 0.07313826419750824,1
-0.3819916982909414, 4.006769276510747,1
-0.24572169045375733, -1.009536669529516,1
-0.20379981915382486, -0.33124976965856684,1
-0.20379981915382486, -0.33124976965856684,1
-0.028494024223470665, 1.3401108115630245,1
-0.15762482500802108, -1.0048452876838623,1
0.1428084346365953, 0.23560103106817132,1
-4.383049228195963, -10.557347862269918,1
0.12934317258550232, 0.2774377792952287,1
-0.45830787142822044, 1.8824611731767926,1
0.09202737088818069, 0.2541737142588731,1
-0.2804295707941121, 3.969623910129343,1
0.7920695070186465, 0.4517950535470631,1
-1.0072476990313002, 1.2841943491159422,1
-0.4115301437500942, -0.9119818717303529,1
-0.8990498906335219, -1.7041720502156779,1
-0.11491027252708957, -0.43226514390983284,1
-0.3808500229537215, 2.062503226256219,1
0.030607290168528756, 0.4480970686833478,1
-0.08016697653352203, -0.8248032346044358,1
-0.4115301437500942, -0.9119818717303529,1
-0.3819916982909414, 4.006769276510747,1
0.05445782981475744, 0.5131978819467609,1
0.05445782981475744, 0.5131978819467609,1
0.8537433271144, -0.024416533601654855,1
-0.26953681444677324, 3.5119850061713267,1
-0.16133900604899507, 0.5236186068397061,1
-0.3607490800016796, -0.9305545549210548,1
-2.2568717645508998, -5.822933323203949,1
-0.31774537249143375, 3.9463598450929878,1
-0.6433647473686938, -1.2755265543413088,1
-2.6890043780833013, -5.978673350045382,1
-0.8990498906335219, -1.7041720502156779,1
0.04124630713976604, 0.272746397449575,1
0.17834441181116192, -0.26264381572335155,1
-0.416734994284509, 4.39930736720535,1
-0.18401245470479108, 3.1008742322860217,1
-0.08902616898200427, -0.1279436515427847,1
-0.3819916982909414, 4.006769276510747,1
0.09202737088818069, 0.2541737142588731,1
-0.416734994284509, 4.39930736720535,1
-0.00438974520114041, 1.1229233921021942,1
-0.04195928627456366, 1.381947559790082,1
0.017142028117435815, 0.48993381691040516,1
-0.16648401745650324, -0.3079857046222112,1
-0.42073833035479724, 1.6234370054889051,1
0.5355916825728193, 0.12885631376961387,1
0.840278065063307, 0.017420214625402664,1
0.2816863638307462, 0.22171972972312315,1
0.09202737088818069, 0.2541737142588731,1
-0.3685264362398484, 3.96493252828369,1
-0.035672599529835536, 0.26928582099747206,1
0.6265147930984113, 0.2670616186219828,1
-0.3685264362398484, 3.96493252828369,1
0.5998380083723269, 0.06844688235185448,1
-0.3685264362398484, 3.96493252828369,1
-0.7073573337920998, -1.4974053556477926,1
0.5711276597473858, -0.36938853302190894,1
0.030607290168528756, 0.4480970686833478,1
-0.73146161281443, -1.2802179361869626,1
-0.07298840122715716, 0.24602175596111642,1
0.254660584948441, 1.8616642876106018,1
-0.4342035924058903, 1.6652737537159628,1
0.11667059171540836, 0.21356777142536648,1
-2.811210342937589, -6.970516226002473,1
-1.0824221968313592, -2.7843798044725374,1
-0.06234938425591989, 0.07067108472734367,1
0.2951516258818392, 0.17988298149606569,1
0.4563540095755653, -0.5726946511376911,1
0.030607290168528756, 0.4480970686833478,1
0.840278065063307, 0.017420214625402664,1
-0.2172650812049179, -0.28941302143150927,1
0.04124630713976604, 0.272746397449575,1
0.5757337293499967, 0.2856343018126847,1
-0.6135725625334394, 3.360936361175548,1
-0.17480426810008806, 0.5654553550667636,1
-2.7265739191567246, -5.719649182357494,1
-4.36958396614487, -10.599184610496975,1
-0.717996350763337, -1.3220546844140202,1
-0.416734994284509, 4.39930736720535,1
-0.309968016253265, -0.9491272381117567,1
-0.2761126562208157, 0.3203124887239239,1
-0.3685264362398484, 3.96493252828369,1
0.017142028117435815, 0.48993381691040516,1
-0.3444221572175181, 3.7477451088228584,1
-0.42073833035479724, 1.6234370054889051,1
0.32954592771918584, 1.6259041849590699,1
0.2156602135084835, -0.2393797506869959,1
-0.3699572666063827, 1.6048643222982033,1
0.2816863638307462, 0.22171972972312315,1
0.04124630713976604, 0.272746397449575,1
-0.4115301437500942, -0.9119818717303529,1
0.16948521936267966, 0.4342157673382996,1
-3.6344455872640973, -8.78719610917255,1
-4.124537839851279, -9.995188443388834,1
0.7387159375664779, 0.05456558100680636,1
-0.5452630615367369, -0.06649625892338762,1
0.04124630713976604, 0.272746397449575,1
-0.7073573337920998, -1.4974053556477926,1
-0.07413007656437706, 2.1902878062156432,1
-0.5105197655431694, -0.4590343496179906,1
-0.06492188995967402, -0.3451310710036149,1
-0.42073833035479724, 1.6234370054889051,1
-4.124537839851279, -9.995188443388834,1
0.15601995731158663, 0.47605251556535716,1
0.09202737088818069, 0.2541737142588731,1
0.3324674275791608, 0.20314704653242133,1
0.1935894983850099, 0.21702834787746939,1
