@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-6.439341160474058, 1.124240887216726,0
-7.449522397354719, 0.1056562945454256,0
-6.212418233069245, -0.3768882293607454,0
-9.240007161076822, 1.3888387249067398,0
-1.9043208101347906, 0.6536547962150883,0
-3.1155795819020993, 0.5001178059420468,0
2.9968446909200512, 0.19060858025756403,0
-2.6044873102854824, 0.7198042556375919,0
-9.22800385472425, 0.8096270316265295,0
-0.5084274387826817, 0.32638702606134706,0
-8.016745082956943, 0.9631640218995712,0
-8.527837354573558, 0.743477572204026,0
-5.550100431789291, 0.7722555186761739,0
-5.846273082353669, -0.36934835431663215,0
-1.5564573745340824, 0.5230956408494695,0
1.9626568413342438, 0.3304473741466841,0
-3.3046538104361742, 0.7859537150600953,0
-8.205819311491016, 1.2489999310176196,0
1.9626568413342438, 0.3304473741466841,0
-2.6044873102854824, 0.7198042556375919,0
-0.8380091592685232, 0.5950452118366981,0
-7.139507660624748, 1.1903903466392294,0
-8.205819311491016, 1.2489999310176196,0
2.2966781907693594, 0.2567580396800676,0
-0.5039878098334072, 0.5213558773700814,0
-6.061192703405908, 0.552569068980629,0
0.5623238410328601, 0.46274629299169123,0
-0.13784265911783128, 0.5288957524141946,0
2.2966781907693594, 0.2567580396800676,0
2.9968446909200512, 0.19060858025756403,0
1.2624903411835522, 0.3965968335691876,0
-6.427337854121484, 0.5450291939365157,0
-5.40515331088825, 0.9844020933276056,0
1.5965116906186683, 0.3229074991025709,0
-7.139507660624748, 1.1903903466392294,0
-4.004820310586866, 0.8521031744825988,0
-4.868215646753467, 0.5680070288439383,0
-8.161692203857982, 0.7510174472481393,0
-8.338763126039483, 0.45764166308597753,0
-8.849855397656102, 0.2379552133904325,0
-8.161692203857982, 0.7510174472481393,0
2.662823341484935, 0.26429791472418085,0
-8.161692203857982, 0.7510174472481393,0
1.2624903411835522, 0.3965968335691876,0
-9.940173661227515, 1.4549881843292434,0
-7.8396741607754405, 1.256539806061733,0
-1.3491014308851401, 0.37535876214115305,0
-6.7796409186714675, 0.4806194979934003,0
-9.050932932542748, 1.1030028157886913,0
-8.471706940587953, -0.33371660484566457,0
-4.004820310586866, 0.8521031744825988,0
-2.238342159569907, 0.7273441306817051,0
1.5965116906186683, 0.3229074991025709,0
0.5623238410328601, 0.46274629299169123,0
-9.940173661227515, 1.4549881843292434,0
-5.568382146904159, 0.6341564882664418,0
-9.940173661227515, 1.4549881843292434,0
1.9443751262193767, 0.19234834373695198,0
-8.205819311491016, 1.2489999310176196,0
-6.894303018105069, -0.17263973952850972,0
2.2966781907693594, 0.2567580396800676,0
-5.739174660323366, 1.0580914277942226,0
-0.6230895382162832, -0.3268722114605628,1
0.728676725502793, -0.1561574978448238,1
3.688131933172194, -0.2654785817824082,1
0.7772434620851002, -0.4591711303055698,1
2.652105303773367, -0.6479816602744961,1
4.229509226256251, -0.4869047949573413,1
3.358550212686353, 0.00317960399294287,1
9.276668246847674, -2.0213571859138444,1
2.9968446909200512, 0.19060858025756403,1
1.9626568413342438, 0.3304473741466841,1
0.2781544968210561, -1.2580692732813252,1
-7.505652811340324, 1.182850471595116,1
-5.550100431789291, 0.7722555186761739,1
-6.439341160474058, 1.124240887216726,1
0.5623238410328601, 0.46274629299169123,1
0.6001725399035986, -0.7525469144677316,1
-1.9043208101347906, 0.6536547962150883,1
-8.539840660926131, 1.3226892654842362,1
-5.003560732764325, -3.030998830708994,1
-6.347763319080103, -3.975894088913678,1
-2.052984782993473, -3.530257617264047,1
-2.8823782457349925, -0.28370058694548195,1
3.3402684975714854, -0.13491942641678922,1
3.3629898416356268, 0.19814845530167727,1
-1.5381756594192146, 0.6611946712592016,1
4.229509226256251, -0.4869047949573413,1
-4.814486504230251, -3.316834739827043,1
-2.226338853217334, 0.14813243740149484,1
-2.938508659720598, 0.7934935901042085,1
3.344708126520759, 0.060049424891945216,1
2.3105202769349527, 0.19988821878106527,1
-5.325578775846868, -3.5365211895225883,1
1.5965116906186683, 0.3229074991025709,1
-4.814486504230251, -3.316834739827043,1
1.6223570831368335, -0.31317401507664144,1
-0.13784265911783128, 0.5288957524141946,1
4.058716712837045, -0.06296985542956068,1
-8.716911583107633, 1.0293134813220746,1
-5.505973324156258, 0.27427303490669375,1
-4.849933931638598, 0.7061060592536704,1
9.276668246847674, -2.0213571859138444,1
-1.9043208101347906, 0.6536547962150883,1
1.3186207551691573, -0.6805973434805028,1
5.770872917827172, -1.243802365284856,1
3.895487876821136, -0.41321546049072444,1
0.7331163544520676, 0.038811353463910445,1
2.987965433021502, -0.19932912235990463,1
1.9626568413342438, 0.3304473741466841,1
1.648202475654999, -0.949255529255854,1
2.662823341484935, 0.26429791472418085,1
-7.8396741607754405, 1.256539806061733,1
-1.7479328745305467, -1.9987160416537726,1
3.7108532772363354, 0.06758929993605846,1
-1.3491014308851401, 0.37535876214115305,1
-6.439341160474058, 1.124240887216726,1
-0.13784265911783128, 0.5288957524141946,1
2.568251425124975, -2.384129935492089,1
-4.333679254081074, -2.6560356272610197,1
4.229509226256251, -0.4869047949573413,1
0.7634013759195073, -0.4023013094065676,1
-2.938508659720598, 0.7934935901042085,1
2.4857524193034335, -0.029077869437980908,1
2.662823341484935, 0.26429791472418085,1
2.3105202769349527, 0.19988821878106527,1
1.9626568413342438, 0.3304473741466841,1
-4.991557426411752, -3.610210523989205,1
3.533782355054834, -0.2257864842261033,1
-6.02574527599756, -3.470371730100085,1
-5.1547862624276615, -3.9604561290503697,1
-1.7479328745305467, -1.9987160416537726,1
-4.814486504230251, -3.316834739827043,1
1.428843225653485, -0.22230695726732735,1
3.688131933172194, -0.2654785817824082,1
-3.45404056028649, 0.3788382890999292,1
4.39273806227216, -0.1366591898961772,1
3.086907374144893, -2.9386240303854887,1
3.0106867770856445, 0.13373875935856172,1
2.3180839543382508, -0.5742923258078793,1
-3.6386751598712905, 0.859643049526712,1
-4.814486504230251, -3.316834739827043,1
-5.40515331088825, 0.9844020933276056,1
-0.8380091592685232, 0.5950452118366981,1
3.877206161706269, -0.5513144909004567,1
-2.59064522411989, 0.6629344347385897,1
2.9968446909200512, 0.19060858025756403,1
3.344708126520759, 0.060049424891945216,1
-3.6386751598712905, 0.859643049526712,1
-3.4496009313372156, 0.5738071404086635,1
-0.7257483312973119, -1.559343142262683,1
0.5578842120835862, 0.2677774416829568,1
3.877206161706269, -0.5513144909004567,1
-2.3075918827294712, -1.9153888588885721,1
3.3629898416356268, 0.19814845530167727,1
1.5965116906186683, 0.3229074991025709,1
3.3629898416356268, 0.19814845530167727,1
-0.13784265911783128, 0.5288957524141946,1
-8.716911583107633, 1.0293134813220746,1
-5.180631654945827, -3.324374614871156,1
-4.623011004233787, -0.7950230573238007,1
3.3629898416356268, 0.19814845530167727,1
3.3629898416356268, 0.19814845530167727,1
5.423009482226464, -1.1132432099192369,1
2.644541626370068, 0.12619888431444842,1
3.3629898416356268, 0.19814845530167727,1
2.8291762259548685, -0.3546058761123343,1
-5.325578775846868, -3.5365211895225883,1
-8.161692203857982, 0.7510174472481393,1
2.662823341484935, 0.26429791472418085,1
3.8816457906555435, -0.3563456395917225,1
-4.669539383329209, -3.104688165175611,1
1.5965116906186683, 0.3229074991025709,1
0.728676725502793, -0.1561574978448238,1
2.5178762205838945, 0.05215134007274885,1
-3.101737495736507, 0.44324798504304463,1
2.151731069868319, 0.04461146502863561,1
4.044874626671451, -0.006100034530558393,1
2.851897570019009, -0.021537994393867665,1
4.2433513124218445, -0.5437746158563435,1
2.662823341484935, 0.26429791472418085,1
6.137018068542749, -1.2362624902407426,1
-5.325578775846868, -3.5365211895225883,1
3.3629898416356268, 0.19814845530167727,1
-3.6386751598712905, 0.859643049526712,1
2.2922385618200853, 0.06178918837133318,1
5.479139896212069, -2.1904373869689273,1
-3.607667361412215, -3.358266600862736,1
2.5178762205838945, 0.05215134007274885,1
-3.290811724270582, 0.7290838941610931,1
-7.6688816473562325, 0.832604866533952,1
-4.991557426411752, -3.610210523989205,1
1.4332828546027592, -0.02733810595859297,1
3.7108532772363354, 0.06758929993605846,1
-5.180631654945827, -3.324374614871156,1
-0.5549558178781048, -1.9832780817904636,1
-8.905985811641706, 1.315149390440123,1
9.97239511804909, -2.2824754966450813,1
-3.6386751598712905, 0.859643049526712,1
1.080979790052776, -0.09174780190170842,1
0.7772434620851002, -0.4591711303055698,1
1.428843225653485, -0.22230695726732735,1
1.6103537767842608, 0.26603767820356883,1
2.662823341484935, 0.26429791472418085,1
-0.13784265911783128, 0.5288957524141946,1
-0.13784265911783128, 0.5288957524141946,1
3.7108532772363354, 0.06758929993605846,1
3.0106867770856445, 0.13373875935856172,1
-2.226338853217334, 0.14813243740149484,1
-4.643693990811044, -3.740769679354824,1
3.3629898416356268, 0.19814845530167727,1
-0.5549558178781048, -1.9832780817904636,1
-4.977715340246159, -3.6670803448882077,1
-4.854373560587873, 0.511137207944936,1
1.080979790052776, -0.09174780190170842,1
-4.814486504230251, -3.316834739827043,1
-5.739174660323366, 1.0580914277942226,1
-7.6688816473562325, 0.832604866533952,1
2.124570096854902, -0.483425267998565,1
1.428843225653485, -0.22230695726732735,1
0.5623238410328601, 0.46274629299169123,1
2.151731069868319, 0.04461146502863561,1
-1.3535410598344149, 0.18038991083241873,1
-3.990978224421273, 0.7952333535835966,1
3.3629898416356268, 0.19814845530167727,1
-7.8396741607754405, 1.256539806061733,1
3.7612284817774166, -2.3686919756287796,1
0.6001725399035986, -0.7525469144677316,1
2.151731069868319, 0.04461146502863561,1
-0.12583935276525854, -0.05031594086601565,1
-8.205819311491016, 1.2489999310176196,1
5.479139896212069, -2.1904373869689273,1
2.2966781907693594, 0.2567580396800676,1
1.9885022338524097, -0.3056341400325282,1
3.3629898416356268, 0.19814845530167727,1
2.348368975805691, -1.0154049886783576,1
2.151731069868319, 0.04461146502863561,1
3.697011191070743, 0.12445912083506053,1
3.6925715621214694, -0.07050973047367393,1
-4.814486504230251, -3.316834739827043,1
1.2442086260686847, 0.25849780315945553,1
0.5623238410328601, 0.46274629299169123,1
-0.13784265911783128, 0.5288957524141946,1
3.3629898416356268, 0.19814845530167727,1
-8.861858704008675, 0.8171669066706427,1
0.42938002648439166, -0.328611974939951,1
2.4630310752392925, -0.3621457511564476,1
3.3629898416356268, 0.19814845530167727,1
-9.940173661227515, 1.4549881843292434,1
-8.539840660926131, 1.3226892654842362,1
-0.13784265911783128, 0.5288957524141946,1
-0.13784265911783128, 0.5288957524141946,1
-0.58080121039627, -1.3471965676112514,1
2.851897570019009, -0.021537994393867665,1
-0.13784265911783128, 0.5288957524141946,1
2.5178762205838945, 0.05215134007274885,1
2.5178762205838945, 0.05215134007274885,1
2.644541626370068, 0.12619888431444842,1
2.9968446909200512, 0.19060858025756403,1
-3.311494710847839, -2.2166627278699296,1
3.3629898416356268, 0.19814845530167727,1
-3.6386751598712905, 0.859643049526712,1
1.2624903411835522, 0.3965968335691876,1
3.344708126520759, 0.060049424891945216,1
-6.347763319080103, -3.975894088913678,1
-2.9774733614127227, -2.2903520623365465,1
-4.3388416600219815, 0.9257925089492155,1
3.3629898416356268, 0.19814845530167727,1
-5.74361428927264, 0.8631225764854882,1
3.3629898416356268, 0.19814845530167727,1
0.9221905829861421, -0.24702455565413806,1
2.6748266478375076, -0.3149137785560294,1
-3.594548052238257, 0.36166056575723177,1
2.4857524193034335, -0.029077869437980908,1
4.2433513124218445, -0.5437746158563435,1
3.5431848122711527, -0.4776251564338399,1
-6.02574527599756, -3.470371730100085,1
3.3629898416356268, 0.19814845530167727,1
2.9968446909200512, 0.19060858025756403,1
3.3629898416356268, 0.19814845530167727,1
-6.347763319080103, -3.975894088913678,1
1.1295465266350835, -0.39476143436245437,1
3.3629898416356268, 0.19814845530167727,1
3.344708126520759, 0.060049424891945216,1
6.137018068542749, -1.2362624902407426,1
3.697011191070743, 0.12445912083506053,1
0.5623238410328601, 0.46274629299169123,1
7.19705131064672, -2.012182798309075,1
-7.8396741607754405, 1.256539806061733,1
-3.120019210851374, 0.3051489546333124,1
3.3629898416356268, 0.19814845530167727,1
4.939078183623262, -0.8048929265875813,1
-2.0492679310358324, 0.44150822156365654,1
1.709295717907649, -2.473257229822015,1
-4.502070496037891, 0.5755469038880515,1
-5.039008160172673, 0.991941968371719,1
9.97239511804909, -2.2824754966450813,1
-6.202816198179061, -3.763747514262247,1
3.1859189194541253, -0.09522732886048454,1
3.3629898416356268, 0.19814845530167727,1
-3.815746082052792, 0.5662672653645503,1
1.2700540185868505, -0.3775837110197569,1
-7.6688816473562325, 0.832604866533952,1
-2.226338853217334, 0.14813243740149484,1
0.014668139186508777, -0.03313821752331825,1
-7.6688816473562325, 0.832604866533952,1
0.5623238410328601, 0.46274629299169123,1
-7.6688816473562325, 0.832604866533952,1
2.653944083586387, -0.125639787893288,1
4.750003955089188, -0.5190570174695327,1
-2.938508659720598, 0.7934935901042085,1
9.9585530318835, -2.2256056757460794,1
-6.1053198110389415, 1.0505515527501093,1
-3.290811724270582, 0.7290838941610931,1
-0.8380091592685232, 0.5950452118366981,1
-3.3046538104361742, 0.7859537150600953,1
-5.003560732764325, -3.030998830708994,1
7.544914746247431, -2.1427419536746943,1
3.3629898416356268, 0.19814845530167727,1
4.388298433322886, -0.3316280412049116,1
2.8291762259548685, -0.3546058761123343,1
1.1112648115202162, -0.5328604647721866,1
2.8291762259548685, -0.3546058761123343,1
2.5178762205838945, 0.05215134007274885,1
3.3629898416356268, 0.19814845530167727,1
1.2883357337017178, -0.23948468061002476,1
-0.13784265911783128, 0.5288957524141946,1
3.3629898416356268, 0.19814845530167727,1
0.1961786903172843, 0.4552064179475779,1
-3.290811724270582, 0.7290838941610931,1
-2.226338853217334, 0.14813243740149484,1
2.851897570019009, -0.021537994393867665,1
1.9885022338524097, -0.3056341400325282,1
-2.8142445253968145, -1.9401064572753828,1
4.7411246971906404, -0.9089947200870016,1
2.644541626370068, 0.12619888431444842,1
2.151731069868319, 0.04461146502863561,1
3.00624714813637, -0.06123009195017254,1
-5.1547862624276615, -3.9604561290503697,1
-8.716911583107633, 1.0293134813220746,1
-2.226338853217334, 0.14813243740149484,1
3.3629898416356268, 0.19814845530167727,1
2.340805298402393, -0.24122444408941288,1
-4.814486504230251, -3.316834739827043,1
4.39273806227216, -0.1366591898961772,1
-5.180631654945827, -3.324374614871156,1
3.7184169546396344, -0.7065912446528863,1
-6.1053198110389415, 1.0505515527501093,1
3.547624441220427, -0.28265630512510564,1
-5.043447789121948, 0.7969731170629846,1
-5.325578775846868, -3.5365211895225883,1
-6.347763319080103, -3.975894088913678,1
2.4857524193034335, -0.029077869437980908,1
1.781146290203468, -0.15789726132421195,1
1.9582172123849697, 0.1354785228379498,1
-5.043447789121948, 0.7969731170629846,1
3.3629898416356268, 0.19814845530167727,1
-4.515912582203483, 0.6324167247870537,1
4.2433513124218445, -0.5437746158563435,1
-3.4702839179144727, -2.371939481622359,1
3.68369230422292, -0.46044743309114244,1
-1.160027202351066, 0.08952285302310457,1
-2.238342159569907, 0.7273441306817051,1
-5.502649698028369, -3.829896973684751,1
0.5623238410328601, 0.46274629299169123,1
3.354110583737078, -0.1917892473157914,1
4.559090946742093, -0.7555629807326922,1
3.1859189194541253, -0.09522732886048454,1
3.344708126520759, 0.060049424891945216,1
0.7513980695669347, 0.1769103838736427,1
1.2624903411835522, 0.3965968335691876,1
4.740601497872869, -0.26721834526179633,1
-5.40515331088825, 0.9844020933276056,1
-4.991557426411752, -3.610210523989205,1
1.2580507122342777, 0.20162798226045336,1
3.7108532772363354, 0.06758929993605846,1
3.7108532772363354, 0.06758929993605846,1
0.10736198340184855, -0.8341343337535445,1
0.19173906136801033, 0.2602375666388435,1
1.9626568413342438, 0.3304473741466841,1
9.9585530318835, -2.2256056757460794,1
2.2966781907693594, 0.2567580396800676,1
-1.0660480894947222, -2.2029645314860082,1
2.662823341484935, 0.26429791472418085,1
-6.391890426713135, -3.477911605144198,1
-8.527837354573558, 0.743477572204026,1
-2.2376193825782726, -3.0494528568372643,1
3.6925715621214694, -0.07050973047367393,1
2.6659473899389594, -0.7048514811734983,1
-3.075892103218341, -0.1928335291361678,1
-2.9774733614127227, -2.2903520623365465,1
2.5178762205838945, 0.05215134007274885,1
-1.7196862105499913, 0.1728500357883055,1
3.6925715621214694, -0.07050973047367393,1
-4.991557426411752, -3.610210523989205,1
2.4857524193034335, -0.029077869437980908,1
2.4857524193034335, -0.029077869437980908,1
-7.8396741607754405, 1.256539806061733,1
-5.003560732764325, -3.030998830708994,1
-0.09999396024709278, -0.6863974550452282,1
2.9924050619707776, -0.0043602710511704,1
4.7411246971906404, -0.9089947200870016,1
-6.02574527599756, -3.470371730100085,1
3.163197575389984, -0.42829521057895104,1
5.833281740575072, -1.6036858186446037,1
2.6659473899389594, -0.7048514811734983,1
3.3629898416356268, 0.19814845530167727,1
-2.401570995585816, 0.37709852562054114,1
-6.347763319080103, -3.975894088913678,1
-4.347521340246666, -2.5991658063620173,1
1.4332828546027592, -0.02733810595859297,1
-4.991557426411752, -3.610210523989205,1
2.662823341484935, 0.26429791472418085,1
-6.347763319080103, -3.975894088913678,1
0.6184542550184662, -0.6144478840579994,1
0.4413833328369645, -0.9078236682201615,1
2.851897570019009, -0.021537994393867665,1
3.344708126520759, 0.060049424891945216,1
-0.8889771673132207, -1.9095887473238466,1
-3.3046538104361742, 0.7859537150600953,1
-7.505652811340324, 1.182850471595116,1
0.1961786903172843, 0.4552064179475779,1
2.662823341484935, 0.26429791472418085,1
-5.325578775846868, -3.5365211895225883,1
-0.9892346889318591, -0.3344120865046761,1
-5.550100431789291, 0.7722555186761739,1
-5.325578775846868, -3.5365211895225883,1
-4.3388416600219815, 0.9257925089492155,1
-5.325578775846868, -3.5365211895225883,1
4.740601497872869, -0.26721834526179633,1
-7.6688816473562325, 0.832604866533952,1
2.5178762205838945, 0.05215134007274885,1
4.229509226256251, -0.4869047949573413,1
-0.6230895382162832, -0.3268722114605628,1
-6.327080332502846, -1.030147466882655,1
-0.5549558178781048, -1.9832780817904636,1
-3.0897341893839343, -0.1359637082371657,1
6.471039417977864, -1.3099518247073596,1
3.7019740193377872, -0.3223484026814102,1
0.22202408283544994, -0.1808750962316345,1
-0.13784265911783128, 0.5288957524141946,1
-5.391311224722657, 0.9275322724286036,1
2.5178762205838945, 0.05215134007274885,1
-7.505652811340324, 1.182850471595116,1
4.044874626671451, -0.006100034530558393,1
3.3629898416356268, 0.19814845530167727,1
-4.849933931638598, 0.7061060592536704,1
-4.977715340246159, -3.6670803448882077,1
0.23402738918802274, -0.7600867895118448,1
5.65621081839357, -1.8970616028067657,1
9.624531682448383, -2.151916341279463,1
3.895487876821136, -0.41321546049072444,1
-6.347763319080103, -3.975894088913678,1
2.2922385618200853, 0.06178918837133318,1
2.177576462386483, -0.5914700491505767,1
-5.325578775846868, -3.5365211895225883,1
2.851897570019009, -0.021537994393867665,1
-4.814486504230251, -3.316834739827043,1
-0.8889771673132207, -1.9095887473238466,1
-6.516154561036919, -0.7443115577646067,1
-2.7677161463013915, 0.3695586505764279,1
-1.5891436674639121, -1.8434392879013433,1
0.1961786903172843, 0.4552064179475779,1
3.3629898416356268, 0.19814845530167727,1
3.6925715621214694, -0.07050973047367393,1
0.7513980695669347, 0.1769103838736427,1
8.580941375646258, -1.760238875182606,1
9.276668246847674, -2.0213571859138444,1
-6.1053198110389415, 1.0505515527501093,1
2.014347626370575, -0.9417156542117406,1
3.3629898416356268, 0.19814845530167727,1
4.740601497872869, -0.26721834526179633,1
-2.637173603215313, -1.646730673113221,1
3.3705535190389257, -0.5760320892872675,1
1.9443751262193767, 0.19234834373695198,1
-0.8889771673132207, -1.9095887473238466,1
9.276668246847674, -2.0213571859138444,1
1.0854194190020505, 0.10322104940702587,1
2.662823341484935, 0.26429791472418085,1
-0.5039878098334072, 0.5213558773700814,1
1.2624903411835522, 0.3965968335691876,1
