@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.125025742489267, 0.3174803241570663,0
1.0729105284820692, -0.1737880288342843,0
0.6766351469680689, -0.6807625204207931,0
0.9716141499362497, -0.4188224003753737,0
-0.7674082188437068, -0.2362526809848404,0
0.8122388756345515, -0.572850482115575,0
1.1168826143616764, -0.08426874114882227,0
0.6477831093485401, 0.20929467415725556,0
1.08836476053428, -0.1618343959131058,0
1.1157870131990764, -0.09230918814484294,0
1.0751946264519352, -0.213435288434406,0
1.1120124726903489, 0.36084286353100586,0
0.8372625990760094, -0.2873162386528519,0
-0.7106220299829159, -0.3533537997026101,0
0.8950414325252174, -0.48454119216784497,0
1.0570849054582474, -0.21250644066354432,0
-0.7106220299829159, -0.3533537997026101,0
0.8122388756345515, -0.572850482115575,0
0.31006498680484396, -0.8352197612804751,0
1.0531816492446582, -0.22612143208257543,0
1.0570849054582474, -0.21250644066354432,0
-0.7217257900563715, -0.3358422952629781,0
0.13252505150453942, -0.847253236383193,0
1.1142375049702862, -0.1097273148473935,0
-0.4078966126072812, -0.68546583958228,0
-0.07501164337513037, -0.8289280600519371,0
-0.7217257900563715, -0.3358422952629781,0
-0.7674082188437068, -0.2362526809848404,0
-0.6075595891742694, -0.5041503687666402,0
1.1090307815958447, -0.12722205725217994,0
1.0073941609916879, -0.31848395268734414,0
-0.6380037242526139, -0.46726783946716666,0
1.0531816492446582, -0.22612143208257543,0
0.9476959201832992, -0.41539805493106247,0
1.0906773890270012, -0.03469264198335485,0
1.1202098022079585, -0.07780253441834284,0
1.1320816373704419, -0.028823500328384818,0
1.139529295712043, 0.03870082327325235,0
1.1202098022079585, -0.07780253441834284,0
-0.7637092976589653, -0.24136869001893163,0
1.1202098022079585, -0.07780253441834284,0
-0.6075595891742694, -0.5041503687666402,0
1.0772176015245882, -0.1610640920221315,0
1.0612594979268768, -0.20573336762429717,0
0.6445644354557006, -0.699195252327616,0
1.1267397451183478, 0.05154957087486407,0
1.0993534184842546, -0.12579697354593908,0
1.1200469126600467, 0.1801591714751341,0
0.9476959201832992, -0.41539805493106247,0
0.7805498360698284, -0.6073145716079211,0
-0.6380037242526139, -0.46726783946716666,0
-0.4078966126072812, -0.68546583958228,0
1.0772176015245882, -0.1610640920221315,0
1.0944531168436662, -0.029386048281793815,0
1.0772176015245882, -0.1610640920221315,0
-0.7550214745678504, -0.12775408385614556,0
1.0570849054582474, -0.21250644066354432,0
1.1149651859989955, 0.16148172737427097,0
-0.7217257900563715, -0.3358422952629781,0
1.0291039503944381, -0.2804420654811653,0
0.6322050189803635, 0.8273176644826346,1
0.3499427627315647, 0.7856545197473503,1
-0.22045426335858298, 0.7613253518358859,1
-0.29700675886108996, 0.8047828785986614,1
-0.2658436376194265, 0.9489967590023171,1
-0.5639154523593443, 0.7390763513881926,1
-0.7166158971075186, 0.42360189372907064,1
0.18849485851011327, 0.9119483049565712,1
-0.7674082188437068, -0.2362526809848404,1
-0.7106220299829159, -0.3533537997026101,1
0.06191417198390718, 0.8313702628162154,1
1.0489263697955176, -0.23228111270208615,1
1.0751946264519352, -0.213435288434406,1
1.0428029574395175, -0.25059546012896533,1
-0.4078966126072812, -0.68546583958228,1
-0.12182899439624854, 0.8172280506838732,1
0.6766351469680689, -0.6807625204207931,1
1.0676907256808534, -0.1885120939880414,1
0.5266670764651423, 0.6884057526072757,1
0.5289802482464245, 0.7085171531479837,1
0.5006984364834823, 1.0386015911886923,1
0.9233101698295006, 0.18214257857688526,1
-0.4169302896101407, 0.6409283173705875,1
-0.7923798238521483, -0.15917213874462377,1
0.6034497867533282, -0.7306946179675069,1
-0.5639154523593443, 0.7390763513881926,1
0.4843637605441047, 0.703908039068751,1
0.940169148893584, -0.37055654169965446,1
0.8829986187047753, -0.5042535885514691,1
-0.8388089004547128, 0.03290467498486983,1
-0.8139228682880114, -0.006128076562310111,1
0.5013227679694267, 0.7058235313123442,1
-0.6380037242526139, -0.46726783946716666,1
0.4843637605441047, 0.703908039068751,1
-0.7597117310790902, 0.4396649070605413,1
-0.07501164337513037, -0.8289280600519371,1
-0.7670091377336369, 0.40375560911151465,1
1.0920485428162392, -0.1478877357523132,1
1.1233168380693888, 0.015437707961510285,1
1.063577022701599, -0.24588234241149565,1
0.18849485851011327, 0.9119483049565712,1
0.6766351469680689, -0.6807625204207931,1
-0.42597296527347295, 0.3459902671311754,1
0.22924639015133244, 0.881725433592611,1
-0.5071022111264809, 0.7923162970827493,1
-0.7176560382981518, -0.07269818478068182,1
-0.07618679836510672, 0.7624433420239346,1
-0.7106220299829159, -0.3533537997026101,1
-0.1925243776186807, 1.046615131949321,1
-0.7637092976589653, -0.24136869001893163,1
1.0612594979268768, -0.20573336762429717,1
0.29116090538992584, 0.6691639486045885,1
-0.8493415854987267, 0.10107570314581729,1
0.6445644354557006, -0.699195252327616,1
1.0428029574395175, -0.25059546012896533,1
-0.07501164337513037, -0.8289280600519371,1
0.3036270361075321, 1.0969122591312428,1
0.5838923203868276, 0.7730738657768698,1
-0.5639154523593443, 0.7390763513881926,1
-0.43632317285619276, 0.09900631359938487,1
0.8829986187047753, -0.5042535885514691,1
-0.7585131244928308, -0.14827681334107512,1
-0.7637092976589653, -0.24136869001893163,1
-0.8139228682880114, -0.006128076562310111,1
-0.7106220299829159, -0.3533537997026101,1
0.4794424002484528, 0.7049044088248205,1
-0.8466088472119848, 0.205890516101413,1
0.5541492192182516, 0.6933814009871666,1
0.5139562950700036, 0.7844545465212831,1
0.29116090538992584, 0.6691639486045885,1
0.4843637605441047, 0.703908039068751,1
0.11726437843206354, 0.8410137010423001,1
-0.22045426335858298, 0.7613253518358859,1
1.0383643707798067, 0.2449993448175805,1
-0.7861395923512546, 0.35573727056862375,1
0.32236906273721283, 1.0831391738175078,1
-0.8402240785117087, 0.05905196007868861,1
-0.16806564500244414, 0.9993453495863653,1
0.9446528576029106, -0.42495544690845805,1
0.4843637605441047, 0.703908039068751,1
1.0073941609916879, -0.31848395268734414,1
0.31006498680484396, -0.8352197612804751,1
-0.2600943371501166, 0.8760726442029697,1
0.9724784530693505, -0.16820371689536756,1
-0.7674082188437068, -0.2362526809848404,1
-0.8388089004547128, 0.03290467498486983,1
0.9446528576029106, -0.42495544690845805,1
1.016957952619994, -0.34703262954435177,1
0.14880286683394434, 0.6296637194771733,1
0.2376179293349913, 0.38880109992539297,1
-0.2600943371501166, 0.8760726442029697,1
0.5883542616989812, 0.9082649974596306,1
-0.7923798238521483, -0.15917213874462377,1
-0.6380037242526139, -0.46726783946716666,1
-0.7923798238521483, -0.15917213874462377,1
-0.07501164337513037, -0.8289280600519371,1
1.0920485428162392, -0.1478877357523132,1
0.5191930133197475, 0.6904871128870055,1
1.0244980167402802, 0.5025040076517315,1
-0.7923798238521483, -0.15917213874462377,1
-0.7923798238521483, -0.15917213874462377,1
0.2175006037739307, 0.8786678795246504,1
-0.8156519168915992, -0.030266033129885718,1
-0.7923798238521483, -0.15917213874462377,1
-0.3134792961022208, 0.8333830780152031,1
0.5013227679694267, 0.7058235313123442,1
1.1202098022079585, -0.07780253441834284,1
-0.7637092976589653, -0.24136869001893163,1
-0.7606771348772519, 0.5207117412461061,1
0.5022319664519626, 0.6873580442627478,1
-0.6380037242526139, -0.46726783946716666,1
0.3499427627315647, 0.7856545197473503,1
-0.7617156978546282, -0.04997842439859411,1
1.0864214838136281, -0.013278124618206016,1
-0.7485419359542702, -0.1425384059434094,1
-0.8479430166451041, 0.07572105904043615,1
-0.7776276768422671, -0.0653067498149154,1
-0.31485976444437425, 0.8829841379637935,1
-0.7637092976589653, -0.24136869001893163,1
0.20564248323771994, 0.8934708550427307,1
0.5013227679694267, 0.7058235313123442,1
-0.7923798238521483, -0.15917213874462377,1
0.9446528576029106, -0.42495544690845805,1
-0.5383187695516279, 0.38355499525259046,1
0.20564337253154452, 1.0136138744249714,1
0.5033327988860226, 0.8765516459650006,1
-0.7617156978546282, -0.04997842439859411,1
1.0069659314442305, -0.13858777724854932,1
1.101381931127468, -0.019037136555253808,1
0.4794424002484528, 0.7049044088248205,1
-0.83778157724922, 0.0935976832108525,1
-0.8493415854987267, 0.10107570314581729,1
0.5191930133197475, 0.6904871128870055,1
0.2221430721691917, 0.8285685715042505,1
1.0636616986244043, -0.19564153570322854,1
0.20612483814323254, 0.9121241573917105,1
0.9446528576029106, -0.42495544690845805,1
-0.08963587696420029, 0.7400971909249259,1
-0.29700675886108996, 0.8047828785986614,1
0.11726437843206354, 0.8410137010423001,1
-0.7351574657273844, -0.11314499183653771,1
-0.7637092976589653, -0.24136869001893163,1
-0.07501164337513037, -0.8289280600519371,1
-0.07501164337513037, -0.8289280600519371,1
-0.8493415854987267, 0.10107570314581729,1
-0.8402240785117087, 0.05905196007868861,1
0.940169148893584, -0.37055654169965446,1
0.4991156785611533, 0.788292513636932,1
-0.7923798238521483, -0.15917213874462377,1
0.2221430721691917, 0.8285685715042505,1
0.5200206608335959, 0.7871674936767253,1
1.0671614664020563, 0.19003723388540636,1
-0.08963587696420029, 0.7400971909249259,1
0.4843637605441047, 0.703908039068751,1
1.0291039503944381, -0.2804420654811653,1
1.101381931127468, -0.019037136555253808,1
0.23077284620867433, 0.8791664440899688,1
0.11726437843206354, 0.8410137010423001,1
-0.4078966126072812, -0.68546583958228,1
-0.7485419359542702, -0.1425384059434094,1
0.9000404774324705, 0.42208892834988954,1
1.0290795200878464, -0.1170827539904182,1
-0.7923798238521483, -0.15917213874462377,1
1.0612594979268768, -0.20573336762429717,1
0.24951318993801808, 1.073627212993397,1
-0.12182899439624854, 0.8172280506838732,1
-0.7485419359542702, -0.1425384059434094,1
-0.1698400244605947, -0.40313243059681253,1
1.0570849054582474, -0.21250644066354432,1
0.20564337253154452, 1.0136138744249714,1
-0.7217257900563715, -0.3358422952629781,1
-0.7453880024416336, 0.47659132728296233,1
-0.7923798238521483, -0.15917213874462377,1
-0.35724692910969313, 0.962933435981291,1
-0.7485419359542702, -0.1425384059434094,1
-0.7933751135828729, -0.16119486746812522,1
-0.747800726984646, 0.36633895860150095,1
0.4843637605441047, 0.703908039068751,1
-0.5892190586287998, -0.27475451766625797,1
-0.4078966126072812, -0.68546583958228,1
-0.07501164337513037, -0.8289280600519371,1
-0.7923798238521483, -0.15917213874462377,1
1.121022379447043, -0.07059331586059515,1
-0.3302722099555355, 0.14847411343125688,1
-0.2199847551859136, 0.8046151689003078,1
-0.7923798238521483, -0.15917213874462377,1
1.0772176015245882, -0.1610640920221315,1
1.0676907256808534, -0.1885120939880414,1
-0.07501164337513037, -0.8289280600519371,1
-0.07501164337513037, -0.8289280600519371,1
0.12225325218852241, 0.5725328646221328,1
-0.7776276768422671, -0.0653067498149154,1
-0.07501164337513037, -0.8289280600519371,1
-0.7617156978546282, -0.04997842439859411,1
-0.7617156978546282, -0.04997842439859411,1
-0.8156519168915992, -0.030266033129885718,1
-0.7674082188437068, -0.2362526809848404,1
0.5529606827506147, 0.7847550846169885,1
-0.7923798238521483, -0.15917213874462377,1
0.9446528576029106, -0.42495544690845805,1
-0.6075595891742694, -0.5041503687666402,1
-0.8388089004547128, 0.03290467498486983,1
0.5289802482464245, 0.7085171531479837,1
0.5201558969727337, 0.7872714349639842,1
0.9839609849230605, -0.3644016066990922,1
-0.7923798238521483, -0.15917213874462377,1
1.0452854097996347, 0.08849390125592527,1
-0.7923798238521483, -0.15917213874462377,1
-0.6905048034337331, 0.5457983998277524,1
-0.7362125222304088, 0.035187561770385345,1
1.0797064980714373, -0.14596648165469267,1
-0.7585131244928308, -0.14827681334107512,1
-0.31485976444437425, 0.8829841379637935,1
-0.191616305801453, 0.9068726912664696,1
0.5541492192182516, 0.6933814009871666,1
-0.7923798238521483, -0.15917213874462377,1
-0.7674082188437068, -0.2362526809848404,1
-0.7923798238521483, -0.15917213874462377,1
0.5289802482464245, 0.7085171531479837,1
-0.4990728797724216, 0.18310609079663448,1
-0.7923798238521483, -0.15917213874462377,1
-0.8388089004547128, 0.03290467498486983,1
0.20564248323771994, 0.8934708550427307,1
-0.7933751135828729, -0.16119486746812522,1
-0.4078966126072812, -0.68546583958228,1
0.17316667130680943, 0.9572508854485903,1
1.0612594979268768, -0.20573336762429717,1
1.0243194135173537, 0.22587144977166354,1
-0.7923798238521483, -0.15917213874462377,1
-0.08340467020814257, 0.934031888070375,1
0.863713363636597, -0.5472495715381396,1
0.33508725192489075, 1.1141569228756325,1
1.097188720077943, -0.006562862694554015,1
1.0104290822729767, -0.31749527367266256,1
0.20612483814323254, 0.9121241573917105,1
0.5463871060810822, 0.6950885896098525,1
-0.7834912676812956, -0.07651431124674789,1
-0.7923798238521483, -0.15917213874462377,1
1.0147772919294766, -0.346806843236424,1
-0.19194215261520498, 1.0252023136758144,1
1.101381931127468, -0.019037136555253808,1
0.940169148893584, -0.37055654169965446,1
0.5300292483874457, 0.4903024398454072,1
1.101381931127468, -0.019037136555253808,1
-0.4078966126072812, -0.68546583958228,1
1.101381931127468, -0.019037136555253808,1
-0.0008233357462538831, 0.786847301568595,1
-0.05708135630225129, 0.8637345577901028,1
0.8829986187047753, -0.5042535885514691,1
0.18419475183327289, 0.910607273490268,1
1.025220771571934, -0.2839885868712131,1
1.0069659314442305, -0.13858777724854932,1
0.31006498680484396, -0.8352197612804751,1
0.8950414325252174, -0.48454119216784497,1
0.5266670764651423, 0.6884057526072757,1
0.18653309266723886, 0.9541569787988788,1
-0.7923798238521483, -0.15917213874462377,1
-0.34428234188336104, 0.747273407255972,1
-0.3134792961022208, 0.8333830780152031,1
-0.4579921493346982, 0.702378596484404,1
-0.3134792961022208, 0.8333830780152031,1
-0.7617156978546282, -0.04997842439859411,1
-0.7923798238521483, -0.15917213874462377,1
-0.6876262207280055, 0.5672490532681301,1
-0.07501164337513037, -0.8289280600519371,1
-0.7923798238521483, -0.15917213874462377,1
-0.21840495647436217, -0.783041690770955,1
1.0069659314442305, -0.13858777724854932,1
0.940169148893584, -0.37055654169965446,1
-0.7776276768422671, -0.0653067498149154,1
-0.7453880024416336, 0.47659132728296233,1
0.4543120890171465, 0.6358787131362983,1
0.22847967840401529, 0.8775590328958504,1
-0.8156519168915992, -0.030266033129885718,1
-0.7485419359542702, -0.1425384059434094,1
-0.337957997886736, 0.6918970819256656,1
0.5139562950700036, 0.7844545465212831,1
1.0920485428162392, -0.1478877357523132,1
0.940169148893584, -0.37055654169965446,1
-0.7923798238521483, -0.15917213874462377,1
-0.7166547264724943, 0.05949645174266187,1
0.4843637605441047, 0.703908039068751,1
-0.7861395923512546, 0.35573727056862375,1
0.5191930133197475, 0.6904871128870055,1
-0.46778896838174344, 0.8877662572001198,1
1.025220771571934, -0.2839885868712131,1
-0.7281963884877541, 0.5852885575341824,1
1.0335398081442426, 0.09741889388902644,1
0.5013227679694267, 0.7058235313123442,1
0.5289802482464245, 0.7085171531479837,1
-0.7585131244928308, -0.14827681334107512,1
-0.43931515500451784, 0.7082041931041182,1
-0.43923723244203106, 0.4594575630808623,1
1.0335398081442426, 0.09741889388902644,1
-0.7923798238521483, -0.15917213874462377,1
1.0408348167520571, -0.2939838719491724,1
-0.31485976444437425, 0.8829841379637935,1
0.463672933070781, 0.6750696874943428,1
0.08795385496672625, 0.8368839217080206,1
0.5746058981560647, -0.4169997434343327,1
0.7805498360698284, -0.6073145716079211,1
0.49591639707166385, 0.7067189439929104,1
-0.4078966126072812, -0.68546583958228,1
-0.15059415865572395, 0.7917384559357137,1
-0.18150058435479996, 0.8859129265276524,1
-0.7834912676812956, -0.07651431124674789,1
-0.8388089004547128, 0.03290467498486983,1
-0.5642625161405036, -0.4306583260721946,1
-0.6075595891742694, -0.5041503687666402,1
-0.622878207116479, 0.5844316115118656,1
1.0073941609916879, -0.31848395268734414,1
0.4794424002484528, 0.7049044088248205,1
-0.13438744751381518, 0.4456838955113108,1
-0.8493415854987267, 0.10107570314581729,1
-0.8493415854987267, 0.10107570314581729,1
-0.07991560740193714, 0.467044478415949,1
0.4065572445106699, 0.26789768786573764,1
-0.7106220299829159, -0.3533537997026101,1
0.18419475183327289, 0.910607273490268,1
-0.7217257900563715, -0.3358422952629781,1
0.28629699216445637, 0.8242390706383965,1
-0.7637092976589653, -0.24136869001893163,1
0.5858289079096181, 0.6795244746773395,1
1.1157870131990764, -0.09230918814484294,1
0.47444909014358405, 0.9711922330075426,1
-0.747800726984646, 0.36633895860150095,1
-0.013351680298309623, 0.9996403245529297,1
1.0467422317956876, 0.5373838293195954,1
0.5201558969727337, 0.7872714349639842,1
-0.7617156978546282, -0.04997842439859411,1
0.9409050922609054, 0.32395194706108205,1
-0.747800726984646, 0.36633895860150095,1
0.4794424002484528, 0.7049044088248205,1
-0.7585131244928308, -0.14827681334107512,1
-0.7585131244928308, -0.14827681334107512,1
1.0612594979268768, -0.20573336762429717,1
0.5266670764651423, 0.6884057526072757,1
0.20258228953111432, 0.8536411579063499,1
-0.6759344990788991, 0.37720706441943425,1
0.22847967840401529, 0.8775590328958504,1
0.5541492192182516, 0.6933814009871666,1
-0.3961229045844586, 0.7740767608785715,1
0.184603690441766, 0.9685980610892998,1
-0.013351680298309623, 0.9996403245529297,1
-0.7923798238521483, -0.15917213874462377,1
1.075698871178425, -0.019176004530340345,1
0.5289802482464245, 0.7085171531479837,1
0.5323305729048057, 0.6631087101012902,1
-0.83778157724922, 0.0935976832108525,1
0.4794424002484528, 0.7049044088248205,1
-0.7637092976589653, -0.24136869001893163,1
0.5289802482464245, 0.7085171531479837,1
-0.2820854209110197, 0.34760659760705087,1
-0.1748683380061902, 0.4280160353730973,1
-0.7776276768422671, -0.0653067498149154,1
-0.8388089004547128, 0.03290467498486983,1
0.27529103169648667, 0.8341432512330447,1
0.8950414325252174, -0.48454119216784497,1
1.0489263697955176, -0.23228111270208615,1
-0.21840495647436217, -0.783041690770955,1
-0.7637092976589653, -0.24136869001893163,1
0.5013227679694267, 0.7058235313123442,1
0.8893568619491985, 0.6602677846109305,1
1.0751946264519352, -0.213435288434406,1
0.5013227679694267, 0.7058235313123442,1
0.9839609849230605, -0.3644016066990922,1
0.5013227679694267, 0.7058235313123442,1
-0.622878207116479, 0.5844316115118656,1
1.101381931127468, -0.019037136555253808,1
-0.7617156978546282, -0.04997842439859411,1
-0.5639154523593443, 0.7390763513881926,1
0.6322050189803635, 0.8273176644826346,1
0.9596351049466412, 0.4127657037629769,1
0.2221430721691917, 0.8285685715042505,1
1.1360751920219447, 0.27713169924719394,1
0.18464665747449416, 0.8910416864217905,1
-0.03613556580380105, 0.8359921500943623,1
-0.23047066471476996, 0.8667187715072373,1
-0.07501164337513037, -0.8289280600519371,1
1.0552207164344778, -0.08824327138905712,1
-0.7617156978546282, -0.04997842439859411,1
1.0489263697955176, -0.23228111270208615,1
-0.8479430166451041, 0.07572105904043615,1
-0.7923798238521483, -0.15917213874462377,1
1.063577022701599, -0.24588234241149565,1
0.5200206608335959, 0.7871674936767253,1
0.03072838065939153, 0.8025658261280596,1
0.19521891949631734, 0.9922067837343158,1
0.1978335734149143, 0.9120715101633704,1
-0.5071022111264809, 0.7923162970827493,1
0.5289802482464245, 0.7085171531479837,1
-0.5383187695516279, 0.38355499525259046,1
-0.611801026029354, 0.6039957497935661,1
0.5013227679694267, 0.7058235313123442,1
-0.7776276768422671, -0.0653067498149154,1
0.4843637605441047, 0.703908039068751,1
0.27529103169648667, 0.8341432512330447,1
1.024313743126202, 0.33608682801343415,1
1.0662284737498433, -0.06484812364250107,1
0.39153197296040865, 0.8224894901126781,1
-0.21840495647436217, -0.783041690770955,1
-0.7923798238521483, -0.15917213874462377,1
-0.747800726984646, 0.36633895860150095,1
-0.5642625161405036, -0.4306583260721946,1
0.1657811558619719, 0.9113665416841025,1
0.18849485851011327, 0.9119483049565712,1
1.025220771571934, -0.2839885868712131,1
-0.26535475300060724, 1.0104062609495132,1
-0.7923798238521483, -0.15917213874462377,1
-0.622878207116479, 0.5844316115118656,1
0.4610549883704323, 0.6265869065436778,1
-0.6811897810076872, 0.7001373330800083,1
-0.7550214745678504, -0.12775408385614556,1
0.27529103169648667, 0.8341432512330447,1
0.18849485851011327, 0.9119483049565712,1
-0.6158385355507549, -0.40073862751555617,1
-0.7637092976589653, -0.24136869001893163,1
0.13252505150453942, -0.847253236383193,1
-0.6075595891742694, -0.5041503687666402,1
