@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
6.243140638415127, -0.30252346833923954,1
1.9383398552519058, -0.231905121693799,1
1.2925964237829586, -0.514171938517537,1
-0.849494335414757, -0.6847125074674089,1
6.801776561162833, -0.39769560355805683,1
0.27113219738103556, 0.4094070497706154,1
6.243140638415127, -0.30252346833923954,1
-2.2366956412997077, -1.1039181317038333,1
1.9119046988699913, 0.05928645592428067,1
7.479393748231989, -0.4567256989585258,1
-4.459464063057192, -1.71865817912965,1
-0.8494011592683272, 0.1938502197941602,1
-1.788340872501207, -0.8794365409330365,1
-0.3502092806081316, 0.5198884282969534,1
-0.19944743683290245, -0.6638291713704743,1
-0.8494011592683272, 0.1938502197941602,1
-0.2631949480333202, 0.01876465307793936,1
0.8860438292087296, 0.3656861976776672,1
-0.9927843770695576, -0.235040015374264,1
-0.34704094560061055, 0.04722680144947393,1
-1.4357005466497637, -0.509626940751188,1
2.827484414582048, 0.07254044016050851,1
1.9946155643318948, -0.18045383856793,1
-0.3502092806081316, 0.5198884282969534,1
1.2925964237829586, -0.514171938517537,1
0.6756515890531299, 0.21348868654356684,1
6.040313376526386, -0.31020335978605335,1
0.5609737918445873, -0.08403683400158475,1
-1.1149339763985293, 0.20147957165486705,1
-0.8494011592683272, 0.1938502197941602,1
6.243140638415127, -0.30252346833923954,1
0.18076317750584248, -0.3739330026860296,1
6.243140638415127, -0.30252346833923954,1
-3.2868652882943197, -0.3117038580389536,1
4.035032103806221, -0.21302650508205023,1
1.2925964237829586, -0.514171938517537,1
0.26470235121956265, 0.47616757620400507,1
-4.198141536893468, -0.5863413230019847,1
0.3517166837943742, -0.0249561990150089,1
-0.3502092806081316, 0.5198884282969534,1
-0.12104003848390676, -0.6421859851358818,1
-1.788340872501207, -0.8794365409330365,1
0.2359969306268752, 0.3448028615807325,1
2.8869284586695576, -0.34866990356110183,1
0.7946328533745806, 0.24963072636191522,1
2.474844088730604, -0.2972691600213398,1
0.8265066089747893, -0.09166618586229158,1
-0.05710617499062853, 0.43234564493884287,1
2.7392417737554196, -0.5161766580027228,1
0.6555531026862573, -0.4406429895333122,1
-1.345424702921001, -0.6048496155561123,1
0.26470235121956265, 0.47616757620400507,1
2.3866946240504063, -0.007423530923002075,1
0.3305762414685452, -0.011803293950994966,1
1.621969928260009, -0.3258323875650883,1
0.8265066089747893, -0.09166618586229158,1
-3.0840380264055787, -0.3040239665921398,1
-2.292971350379697, -1.1553694148297025,1
0.9763196729374923, 0.27046352287274295,1
5.9532058678051465, -0.6876423118286085,1
3.711097198547465, -0.4514713906406259,1
-17.66445800399196, -4.698223406000635,1
0.05747844607148429, -0.14869156177757462,1
