@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.33658076097407297, -1.2931739601160013,0
0.3886752925865087, -0.35340551143833676,0
-0.5869831961208567, -0.6524464790600464,0
1.0457630782387, -0.10007410140529971,0
0.544628296682228, -0.4301577689006363,0
-0.49951728159166764, -0.7459467478098909,0
1.7090708649923978, 0.3397375577343018,0
-0.630716153385451, -0.605696344685124,0
-0.5432502388562619, -0.6991966134349685,0
0.34494233532191365, -0.3066553770634146,0
-0.5432502388562619, -0.6991966134349685,0
-0.38031371823866755, -1.2464238257410791,0
0.025278205583466606, -1.3069483603089582,0
-0.38107723365903656, -0.5894686217907039,0
-0.45578432432707294, -0.7926968821848133,0
-0.5869831961208567, -0.6524464790600464,0
-0.24911484644488424, -1.3866742288658458,0
-0.11060254686632073, -0.3858609572271771,0
-1.0363080772075852, -0.5451718101172447,0
-0.5115125900324518, -1.1061734226163122,0
-0.761915025179234, -0.46544594156035707,0
-0.39383605752018874, -0.29274009264674994,0
-0.5115125900324518, -1.1061734226163122,0
-0.9925751199429904, -0.5919219444921671,0
-0.9488421626783967, -0.6386720788670894,0
-0.23711953800410068, -1.0264475540594247,0
-1.0363080772075852, -0.5451718101172447,0
-0.19338658073950588, -1.0731976884343468,0
-0.21268422736030496, -0.29326038103987484,0
0.48159769279683495, 0.3965296728687581,0
-0.018454751681127535, -1.2601982259340359,0
-0.7301773763554241, -0.8724227507417008,0
-0.6117373284227926, -0.7159446247225137,0
-1.0363080772075852, -0.5451718101172447,0
-0.686444419090829, -0.919172885116623,0
-0.18716657963800043, -0.8867174393277827,0
0.6401711544165658, -0.03954956683742028,0
-0.3056066275706306, -1.0431955653469696,0
-0.23089953690259457, -0.8399673049528604,0
-0.20614540460065833, -0.7764691592903931,0
0.7122577875605912, 0.523005675800568,0
-0.023136632337131785, -0.4793612259770218,0
-0.7181820679146403, -0.5121960759352796,0
-0.642711461826235, -0.9659230194915456,0
-0.33658076097407297, -1.2931739601160013,0
-0.7181820679146403, -0.5121960759352796,0
-0.686444419090829, -0.919172885116623,0
-0.5432502388562619, -0.6991966134349685,0
-0.1496536234749113, -1.1199478228092692,0
-0.33658076097407297, -1.2931739601160013,0
-0.9925751199429904, -0.5919219444921671,0
-0.8176432908846131, -0.7789224819918563,0
-0.13143831393262162, -0.5732408988962837,0
-0.630716153385451, -0.605696344685124,0
-0.5869831961208567, -0.6524464790600464,0
-0.9925751199429904, -0.5919219444921671,0
-1.0363080772075852, -0.5451718101172447,0
-0.6744491106500456, -0.5589462103102019,0
-0.3620984086963783, -0.6997169018280935,0
-0.5115125900324518, -1.1061734226163122,0
-0.9488421626783967, -0.6386720788670894,0
-0.1496536234749113, -1.1199478228092692,0
-0.59897850456164, -1.0126731538664677,0
0.22650228738928282, -0.4631335030826016,0
-0.00023944213883830834, -0.7134913020210505,0
-0.19992540349915267, -0.5899889101838288,0
-0.12521831283111623, -0.38676064978971936,0
-0.00023944213883830834, -0.7134913020210505,0
-0.761915025179234, -0.46544594156035707,0
-0.00023944213883830834, -0.7134913020210505,0
-0.6744491106500456, -0.5589462103102019,0
0.025278205583466606, -1.3069483603089582,0
-0.10592066621031626, -1.1666979571841913,0
-0.46854314818822557, -0.49596835304085934,0
0.3886752925865087, -0.35340551143833676,0
0.012519381722313927, -1.0102198311650044,0
-0.06327004602423242, 0.11319613974834364,0
-0.59897850456164, -1.0126731538664677,0
-0.45578432432707294, -0.7926968821848133,0
-0.9488421626783967, -0.6386720788670894,0
-0.630716153385451, -0.605696344685124,0
0.025278205583466606, -1.3069483603089582,0
0.27023524465387716, -0.5098836374575237,0
0.025278205583466606, -1.3069483603089582,0
-0.2418014186601045, -0.24561055410241034,0
-0.33658076097407297, -1.2931739601160013,0
0.04895000080689377, 0.08319401666096665,0
-0.9925751199429904, -0.5919219444921671,0
-0.23711953800410068, -1.0264475540594247,0
0.30044586263695083, 0.39704996126188297,1
1.3344530745737055, 0.6502404870712126,1
1.8355878561301773, 0.9803241545665492,1
0.21297994810776186, 0.4905502300117276,1
1.0035682414196072, 0.9139932820332011,1
1.1157882882507326, 0.883991158945824,1
0.6521664628573496, 0.32067710796900095,1
11.214044665867135, 6.263350113814109,1
-1.0363080772075852, -0.5451718101172447,1
-0.7181820679146403, -0.5121960759352796,1
0.1189752108189259, 1.0672592770120903,1
-0.38031371823866755, -1.2464238257410791,1
-0.20614540460065833, -0.7764691592903931,1
-0.19338658073950588, -1.0731976884343468,1
-0.630716153385451, -0.605696344685124,1
0.013293986747447445, 0.6140526218489494,1
-0.7301773763554241, -0.8724227507417008,1
-0.062187708945722564, -1.2134480915591137,1
0.3586913348413145, 2.582977964351283,1
0.6137867402488659, 3.4426411403026425,1
3.7754550070001436, 4.391807462155491,1
-0.24442187618411554, 0.1137164281414687,1
1.1285471121118853, 0.5872626298018702,1
-0.805647982443829, -0.4186958071854348,1
-0.49951728159166764, -0.7459467478098909,1
1.1157882882507326, 0.883991158945824,1
0.3896654682447566, 2.832956359120314,1
-0.6244961522839452, -0.4192160955785599,1
-0.41205136706247825, -0.8394470165597354,1
-0.3292673331892929, -0.1521102853525656,1
-0.011141323896348115, -0.11913455117060044,1
0.46437255891279244, 3.0361846195144233,1
-0.9488421626783967, -0.6386720788670894,1
0.3896654682447566, 2.832956359120314,1
-0.13612019458862565, 0.20759610106073062,1
-0.5869831961208567, -0.6524464790600464,1
0.6084335055927548, 0.3674272423439232,1
-0.2618736703060369, -1.0899456997218921,1
0.13019591423457672, -0.19678650119544225,1
-0.24987836186525292, -0.7297190249154708,1
11.214044665867135, 6.263350113814109,1
-0.7301773763554241, -0.8724227507417008,1
-0.5068196197716828, 0.3942172343910024,1
7.535646765541109, 4.0780662183090595,1
1.390181340279084, 0.9637170275027118,1
-0.12336137072747341, -0.08913242808322328,1
1.8793208133947719, 0.9335740201916269,1
-0.7181820679146403, -0.5121960759352796,1
0.676601773501145, 1.0538642809885508,1
-0.761915025179234, -0.46544594156035707,1
-0.10592066621031626, -1.1666979571841913,1
-0.05857707576346277, 1.6135867967556583,1
-0.09860723842553651, -0.025634282420755647,1
-0.46854314818822557, -0.49596835304085934,1
-0.19338658073950588, -1.0731976884343468,1
-0.5869831961208567, -0.6524464790600464,1
5.373627604378763, 4.1483942136907626,1
0.9600508547881281, 2.5228328339528203,1
1.1157882882507326, 0.883991158945824,1
-0.7684538479388812, 0.017762836690160877,1
-0.41205136706247825, -0.8394470165597354,1
-0.9616009865395485, -0.34194354972313534,1
-0.761915025179234, -0.46544594156035707,1
-0.011141323896348115, -0.11913455117060044,1
-0.7181820679146403, -0.5121960759352796,1
0.18997950688444204, 2.9564587509575357,1
-0.2982931997858509, 0.09786810941646606,1
0.5081055161773871, 2.989434485139501,1
0.9717273415707699, 3.552748536116324,1
-0.05857707576346277, 1.6135867967556583,1
0.3896654682447566, 2.832956359120314,1
1.2907201173091107, 0.6969906214461349,1
1.8355878561301773, 0.9803241545665492,1
1.1204701689067367, 0.10315415898880964,1
0.33404045356440465, 0.2877013737870358,1
6.588023131055033, 5.058019655057343,1
-0.0548742811609427, -0.07238441679567818,1
1.2779612934479585, 0.9937191505900889,1
-0.3683184097978838, -0.8861971509346578,1
0.3896654682447566, 2.832956359120314,1
-0.5115125900324518, -1.1061734226163122,1
-0.5432502388562619, -0.6991966134349685,1
1.8665619895336194, 1.2303025493355808,1
0.29498937695581406, -0.4463854917950563,1
-1.0363080772075852, -0.5451718101172447,1
-0.3292673331892929, -0.1521102853525656,1
-0.3683184097978838, -0.8861971509346578,1
-0.3373442763944414, -0.6362187561656261,1
-0.2079912570995362, 1.2071302759674396,1
0.8270982919157275, 0.13367657046931178,1
1.8665619895336194, 1.2303025493355808,1
1.137603141370517, 1.9765053142092526,1
-0.805647982443829, -0.4186958071854348,1
-0.9488421626783967, -0.6386720788670894,1
-0.805647982443829, -0.4186958071854348,1
-0.5869831961208567, -0.6524464790600464,1
-0.2618736703060369, -1.0899456997218921,1
0.15900537348100036, 2.7064803561885045,1
0.4251059116710876, 0.7400083363876342,1
-0.805647982443829, -0.4186958071854348,1
-0.805647982443829, -0.4186958071854348,1
6.828606021522816, 3.6850046935443803,1
-0.2855343759246992, -0.19886041972748814,1
-0.805647982443829, -0.4186958071854348,1
1.2032542027799216, 0.7904908901959795,1
0.46437255891279244, 3.0361846195144233,1
-0.00023944213883830834, -0.7134913020210505,1
-0.761915025179234, -0.46544594156035707,1
0.4087475442324405, 0.49092963418114494,1
0.0842982828129632, 2.5032520957943944,1
-0.9488421626783967, -0.6386720788670894,1
1.3344530745737055, 0.6502404870712126,1
-0.45654783974744184, -0.135741678234438,1
0.36969646762385033, -0.24315723140094703,1
-0.6872079345111982, -0.26221768116624794,1
-0.37300029045388783, -0.10536015097764333,1
-0.730940891775792, -0.2154675467913254,1
2.0972220842973757, 1.3567785522673907,1
-0.761915025179234, -0.46544594156035707,1
7.766306860304865, 4.204542221240869,1
0.46437255891279244, 3.0361846195144233,1
-0.805647982443829, -0.4186958071854348,1
-0.3683184097978838, -0.8861971509346578,1
0.46523932535818785, 0.1474509706622688,1
6.996235512401179, 4.638168138245584,1
1.7290398656133035, 3.415851148255563,1
-0.45654783974744184, -0.135741678234438,1
0.338722334220408, -0.49313562616997875,1
0.4014341164476609, -0.6501340405822906,1
0.18997950688444204, 2.9564587509575357,1
-0.16709432799206766, -0.04238229370830093,1
-0.09860723842553651, -0.025634282420755647,1
0.15900537348100036, 2.7064803561885045,1
0.29936352555844126, 1.7236941925693405,1
-0.2928478037094784, -1.3399240944909234,1
12.628126153903718, 7.049473163343467,1
-0.3683184097978838, -0.8861971509346578,1
0.5836793732908189, 0.30392909668145585,1
0.21297994810776186, 0.4905502300117276,1
1.2907201173091107, 0.6969906214461349,1
0.03259163336824669, -0.16588468554552266,1
-0.761915025179234, -0.46544594156035707,1
-0.5869831961208567, -0.6524464790600464,1
-0.5869831961208567, -0.6524464790600464,1
-0.09860723842553651, -0.025634282420755647,1
-0.0548742811609427, -0.07238441679567818,1
-0.6244961522839452, -0.4192160955785599,1
0.8970202509027336, 3.349520275722215,1
-0.805647982443829, -0.4186958071854348,1
0.29936352555844126, 1.7236941925693405,1
1.1714133029310845, 3.4292461442791025,1
1.2079360834359258, 0.009653890238965013,1
0.5836793732908189, 0.30392909668145585,1
0.3896654682447566, 2.832956359120314,1
-0.23711953800410068, -1.0264475540594247,1
0.4014341164476609, -0.6501340405822906,1
2.7048016053456947, 1.4831136709754928,1
1.2907201173091107, 0.6969906214461349,1
-0.630716153385451, -0.605696344685124,1
-0.6872079345111982, -0.26221768116624794,1
0.9892712971129534, 0.24340456211357664,1
0.38245529148500257, -0.539885760544901,1
-0.805647982443829, -0.4186958071854348,1
-0.10592066621031626, -1.1666979571841913,1
5.731568205700668, 4.258501609504445,1
0.013293986747447445, 0.6140526218489494,1
-0.6872079345111982, -0.26221768116624794,1
-0.7556950240777289, -0.27896569245379305,1
-0.33658076097407297, -1.2931739601160013,1
6.996235512401179, 4.638168138245584,1
-0.9925751199429904, -0.5919219444921671,1
0.09453990017513082, 0.33407210399254056,1
-0.805647982443829, -0.4186958071854348,1
0.6328688162365503, 1.100614415363473,1
-0.6872079345111982, -0.26221768116624794,1
-1.0800410344721805, -0.4984216757423226,1
0.37777341082899846, 0.24095123941211327,1
0.3896654682447566, 2.832956359120314,1
-0.1980684613955098, -0.29236068847733254,1
-0.630716153385451, -0.605696344685124,1
-0.5869831961208567, -0.6524464790600464,1
-0.805647982443829, -0.4186958071854348,1
0.04349351512575628, -0.7602414363959727,1
-0.4940607959105305, 0.09748870524704845,1
0.9725941080161653, 0.6640148872641696,1
-0.805647982443829, -0.4186958071854348,1
0.025278205583466606, -1.3069483603089582,1
-0.062187708945722564, -1.2134480915591137,1
-0.5869831961208567, -0.6524464790600464,1
-0.5869831961208567, -0.6524464790600464,1
-0.5133584425313296, 0.8774260126415203,1
-0.730940891775792, -0.2154675467913254,1
-0.5869831961208567, -0.6524464790600464,1
-0.45654783974744184, -0.135741678234438,1
-0.45654783974744184, -0.135741678234438,1
-0.2855343759246992, -0.19886041972748814,1
-1.0363080772075852, -0.5451718101172447,1
0.8106366734520545, 2.116376313164602,1
-0.805647982443829, -0.4186958071854348,1
-0.3683184097978838, -0.8861971509346578,1
-0.6744491106500456, -0.5589462103102019,1
-0.3292673331892929, -0.1521102853525656,1
0.6137867402488659, 3.4426411403026425,1
0.5362436214237036, 2.0366504446077145,1
-0.3245854525332894, -0.9329472853095802,1
-0.805647982443829, -0.4186958071854348,1
1.2206949072970785, -0.28707463890498874,1
-0.805647982443829, -0.4186958071854348,1
-0.09238723732403134, 0.1608459666858083,1
-0.9306268531361064, -0.09196515495410373,1
-0.03197709096264911, -0.306514492839707,1
-0.9616009865395485, -0.34194354972313534,1
2.0972220842973757, 1.3567785522673907,1
2.1409550415619703, 1.3100284178924686,1
0.5081055161773871, 2.989434485139501,1
-0.805647982443829, -0.4186958071854348,1
-1.0363080772075852, -0.5451718101172447,1
-0.805647982443829, -0.4186958071854348,1
0.6137867402488659, 3.4426411403026425,1
-0.5377937531751247, 0.14423883962197082,1
-0.805647982443829, -0.4186958071854348,1
-0.3292673331892929, -0.1521102853525656,1
7.766306860304865, 4.204542221240869,1
-1.0800410344721805, -0.4984216757423226,1
-0.630716153385451, -0.605696344685124,1
8.260902819101691, 5.017834666986724,1
-0.10592066621031626, -1.1666979571841913,1
0.8460771168783856, 0.023428290431922016,1
-0.805647982443829, -0.4186958071854348,1
3.5113035723339596, 2.1429016017967486,1
-0.4248101909236308, -0.5427184874157815,1
4.741293951028508, 3.958560949320193,1
0.4571623821530393, -0.33665750015079166,1
-0.28085249526869505, -0.9796974196845025,1
12.628126153903718, 7.049473163343467,1
0.30841955481707245, 3.1129368769767227,1
-1.0053339438041433, -0.2951934153482131,1
-0.805647982443829, -0.4186958071854348,1
-0.5680043711581981, -0.7626947590974361,1
0.614653506694261, 0.5539074914504875,1
0.4014341164476609, -0.6501340405822906,1
-0.6244961522839452, -0.4192160955785599,1
0.39675223579165675, 0.1307029593747236,1
0.4014341164476609, -0.6501340405822906,1
-0.630716153385451, -0.605696344685124,1
0.4014341164476609, -0.6501340405822906,1
2.1537138654231227, 1.0132998887485145,1
3.480329438930518, 1.892923207027717,1
-0.41205136706247825, -0.8394470165597354,1
11.646692357857077, 6.5766857700219,1
-0.46777963276785695, -1.1529235569912346,1
0.338722334220408, -0.49313562616997875,1
-0.5432502388562619, -0.6991966134349685,1
-0.642711461826235, -0.9659230194915456,1
0.3586913348413145, 2.582977964351283,1
8.967943563119983, 5.410896191751403,1
-0.805647982443829, -0.4186958071854348,1
1.791854898865583, 1.0270742889414715,1
1.2032542027799216, 0.7904908901959795,1
-0.061413103920589324, 0.4108243614548399,1
1.2032542027799216, 0.7904908901959795,1
-0.45654783974744184, -0.135741678234438,1
-0.805647982443829, -0.4186958071854348,1
0.138272857439725, 0.2873219696176182,1
-0.5869831961208567, -0.6524464790600464,1
-0.805647982443829, -0.4186958071854348,1
-0.8613762481492073, -0.732172347616934,1
0.338722334220408, -0.49313562616997875,1
-0.6244961522839452, -0.4192160955785599,1
-0.730940891775792, -0.2154675467913254,1
0.09453990017513082, 0.33407210399254056,1
-0.24550421326262534, 1.440360659448926,1
6.395958329532876, 3.3716690373365887,1
-0.2855343759246992, -0.19886041972748814,1
-0.6872079345111982, -0.26221768116624794,1
1.4029401641402361, 0.6669884983587577,1
0.9717273415707699, 3.552748536116324,1
-0.2618736703060369, -1.0899456997218921,1
-0.6244961522839452, -0.4192160955785599,1
-0.805647982443829, -0.4186958071854348,1
-0.6562338011077562, -0.012239286397216331,1
0.3896654682447566, 2.832956359120314,1
0.33404045356440465, 0.2877013737870358,1
0.15900537348100036, 2.7064803561885045,1
1.1904953789187696, 1.0872194193399334,1
-0.46777963276785695, -1.1529235569912346,1
0.6831405962607915, 0.5706555027380327,1
1.1769619500324835, -0.2403245045300666,1
0.46437255891279244, 3.0361846195144233,1
0.6137867402488659, 3.4426411403026425,1
-0.9616009865395485, -0.34194354972313534,1
0.5399464160262242, 0.3506792310563781,1
0.7396323773865385, 0.22717683921915638,1
1.1769619500324835, -0.2403245045300666,1
-0.805647982443829, -0.4186958071854348,1
-0.5242714138936038, -0.8094448934723584,1
2.0972220842973757, 1.3567785522673907,1
0.13457006283720435, 1.9732931831689544,1
3.293402301431356, 1.719697069720985,1
-0.4375690147847835, -0.24598995827182774,1
-0.45578432432707294, -0.7926968821848133,1
0.26468659755247786, 3.159687011351645,1
-0.630716153385451, -0.605696344685124,1
2.109980908158528, 1.0600500231234369,1
2.29920968152356, 1.5436382055433722,1
-1.0053339438041433, -0.2951934153482131,1
-0.3292673331892929, -0.1521102853525656,1
-0.5997420199820088, -0.3557179499160924,1
-0.6744491106500456, -0.5589462103102019,1
1.041081197582696, 0.6807628985517147,1
-0.5115125900324518, -1.1061734226163122,1
0.18997950688444204, 2.9564587509575357,1
0.7833653346511332, 0.18042670484423415,1
-0.09860723842553651, -0.025634282420755647,1
-0.09860723842553651, -0.025634282420755647,1
-0.38837957183905175, 0.5506953604101895,1
0.5964381971519711, 0.007200567537501867,1
-0.7181820679146403, -0.5121960759352796,1
11.646692357857077, 6.5766857700219,1
-0.9925751199429904, -0.5919219444921671,1
0.3740706162264784, 1.9269224529634499,1
-0.761915025179234, -0.46544594156035707,1
0.2774454214136303, 2.8629584822076914,1
-0.23089953690259457, -0.8399673049528604,1
2.2866664282955234, 3.402456152232024,1
0.37777341082899846, 0.24095123941211327,1
1.9850020374662503, 1.3867806753547678,1
1.1824184357136207, 0.6031109485268729,1
0.5362436214237036, 2.0366504446077145,1
-0.45654783974744184, -0.135741678234438,1
0.7586112023491969, 0.1169285591817667,1
0.37777341082899846, 0.24095123941211327,1
0.18997950688444204, 2.9564587509575357,1
-0.9616009865395485, -0.34194354972313534,1
-0.9616009865395485, -0.34194354972313534,1
-0.10592066621031626, -1.1666979571841913,1
0.3586913348413145, 2.582977964351283,1
0.05702694401204175, 0.567302487474027,1
0.42150636809359304, 0.194201105037191,1
6.395958329532876, 3.3716690373365887,1
0.5081055161773871, 2.989434485139501,1
0.9288611507515709, 0.7107650216390918,1
7.395607435121808, 4.391163354571141,1
1.9850020374662503, 1.3867806753547678,1
-0.805647982443829, -0.4186958071854348,1
0.32596351035925575, -0.19640709702602477,1
0.6137867402488659, 3.4426411403026425,1
-0.021382941258515198, 2.050045440631254,1
-0.16709432799206766, -0.04238229370830093,1
0.18997950688444204, 2.9564587509575357,1
-0.761915025179234, -0.46544594156035707,1
0.6137867402488659, 3.4426411403026425,1
-0.4630866625070884, 0.34746710001608005,1
-0.6627726238674029, 0.47096949185330184,1
-0.730940891775792, -0.2154675467913254,1
-0.3292673331892929, -0.1521102853525656,1
0.5737565775867925, 1.8034200611262283,1
-0.642711461826235, -0.9659230194915456,1
-0.38031371823866755, -1.2464238257410791,1
-0.8613762481492073, -0.732172347616934,1
-0.761915025179234, -0.46544594156035707,1
0.46437255891279244, 3.0361846195144233,1
0.06978576787319449, 0.2705739583300731,1
-0.20614540460065833, -0.7764691592903931,1
0.46437255891279244, 3.0361846195144233,1
-0.3245854525332894, -0.9329472853095802,1
0.46437255891279244, 3.0361846195144233,1
1.041081197582696, 0.6807628985517147,1
0.4014341164476609, -0.6501340405822906,1
-0.45654783974744184, -0.135741678234438,1
1.1157882882507326, 0.883991158945824,1
0.30044586263695083, 0.39704996126188297,1
0.14187240101722004, 0.8331292009680613,1
0.29936352555844126, 1.7236941925693405,1
0.2009846396669777, 0.1303235552053062,1
7.491913808276514, 4.124816352683982,1
2.8170216521768197, 1.4531115478881158,1
-0.04865428005943663, 0.11409583231088609,1
-0.5869831961208567, -0.6524464790600464,1
0.4699212060141915, -0.6333860292947454,1
-0.45654783974744184, -0.135741678234438,1
-0.38031371823866755, -1.2464238257410791,1
-0.37300029045388783, -0.10536015097764333,1
-0.805647982443829, -0.4186958071854348,1
-0.24987836186525292, -0.7297190249154708,1
1.1714133029310845, 3.4292461442791025,1
-0.21736610801630893, 0.48757661891713944,1
7.195921473761493, 4.514665746408363,1
11.921085409885427, 6.6564116385787875,1
1.390181340279084, 0.9637170275027118,1
0.6137867402488659, 3.4426411403026425,1
0.46523932535818785, 0.1474509706622688,1
0.12551403357857285, 0.5840504987615722,1
0.46437255891279244, 3.0361846195144233,1
-0.730940891775792, -0.2154675467913254,1
0.3896654682447566, 2.832956359120314,1
0.5737565775867925, 1.8034200611262283,1
0.11089826761377813, 0.5831508061990298,1
0.09530341559549972, -0.3228830999578346,1
0.6174895348513867, 1.7566699267513057,1
-0.8613762481492073, -0.732172347616934,1
-0.805647982443829, -0.4186958071854348,1
0.37777341082899846, 0.24095123941211327,1
-0.5997420199820088, -0.3557179499160924,1
9.799963177830552, 5.477227064284751,1
11.214044665867135, 6.263350113814109,1
-0.46777963276785695, -1.1529235569912346,1
0.9072618682649014, 1.1803402839203607,1
-0.805647982443829, -0.4186958071854348,1
1.041081197582696, 0.6807628985517147,1
-0.0458182519023112, 1.3168582676117044,1
0.4834546349004772, 0.6941578945752542,1
-0.2418014186601045, -0.24561055410241034,1
0.5737565775867925, 1.8034200611262283,1
11.214044665867135, 6.263350113814109,1
-0.87413507201036, -0.4354438184729801,1
-0.761915025179234, -0.46544594156035707,1
-0.8176432908846131, -0.7789224819918563,1
-0.6744491106500456, -0.5589462103102019,1
