@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.4082615823586062, -0.6614227977750805,0
0.8828248775649051, -0.8432519251126387,0
0.8396827598188782, -0.8267220044455881,0
0.3278329754392536, -0.6122297004073011,0
0.9259669953109325, -0.8597818457796895,0
0.28469085769322655, -0.5956997797402503,0
-0.7504144720389617, -0.9792074761458236,0
-1.286549080035791, -0.0896722274462284,0
0.11212238670911776, -0.5295800970720472,0
0.6239721710887423, -0.7440724011103342,0
0.29116103974332297, -0.8069886500359692,0
0.9259669953109325, -0.8597818457796895,0
0.5808300533427149, -0.7275424804432834,0
-0.34364491582428636, -0.7541954542922491,0
0.001614629055786354, 1.2434801974753802,0
-0.010833784478867375, -0.6912792053666139,0
-0.3005027980782592, -0.7707253749592997,0
0.08130607958588884, -0.7082057906670376,0
-1.3238355692091164, -0.057009050745499903,0
0.29122234119925067, 0.2579688585160484,0
0.8023962706455529, -0.7940588277448595,0
0.5376879355966878, -0.7110125597762327,0
0.23569311137449742, -0.5953031151068774,0
0.8023962706455529, -0.7940588277448595,0
0.5808300533427149, -0.7275424804432834,0
0.629827799661444, -0.7279391450766564,0
0.24154873994719936, -0.5791698590731995,0
0.23569311137449742, -0.5953031151068774,0
0.8828248775649051, -0.8432519251126387,0
0.7102564065807966, -0.7771322424444358,0
-0.20836293401350306, -0.7876519602597234,0
0.7161120351534983, -0.7609989864107579,0
0.6729699174074711, -0.7444690657437072,0
0.8828248775649051, -0.8432519251126387,0
0.9259669953109325, -0.8597818457796895,0
0.7592541528995256, -0.7775289070778086,0
-0.17107644484017773, -0.820315136960452,0
0.4082615823586062, -0.6614227977750805,0
0.8396827598188782, -0.8267220044455881,0
0.24154873994719936, -0.5791698590731995,0
0.49454581785066054, -0.6944826391091818,0
-0.17101514338425006, 0.2446423715915656,0
-0.3377892872515845, -0.7380621982585711,0
-0.547029693931624, -0.8667014652190363,0
-0.836698707531016, -0.9461476348117221,0
-0.3377892872515845, -0.7380621982585711,0
0.8455383883915798, -0.8105887484119101,0
-0.3377892872515845, -0.7380621982585711,0
0.7592541528995256, -0.7775289070778086,0
0.06898026896309048, -0.5130501764049965,0
0.19840662220117203, -0.5626399384061488,0
0.340158786062052, -0.8073853146693423,0
-0.5469683924756964, 0.1982560433329813,0
-0.13440450914424698, -0.6255561873317839,0
-1.3297524992377459, -1.1380998153311954,0
0.49454581785066054, -0.6944826391091818,0
0.5435435641693895, -0.6948793037425549,0
0.8396827598188782, -0.8267220044455881,0
0.7161120351534983, -0.7609989864107579,0
0.06898026896309048, -0.5130501764049965,0
-0.21415726113027717, 0.2611722922586163,0
0.06898026896309048, -0.5130501764049965,0
0.5069329299293867, 0.17531925518079455,0
0.23569311137449742, -0.5953031151068774,0
-1.0342278570656522, -1.0425203897048316,0
0.8828248775649051, -0.8432519251126387,0
0.3278329754392536, -0.6122297004073011,0
-0.48564483553416915, 0.0027037644375672715,1
-0.5345199789410426, 2.1330154461749755,1
-0.4481744419930605, 3.1649131133928914,1
-0.3993606000421147, -0.03035607689653426,1
-0.6143340323830004, 1.954786417213358,1
-0.3188093902109066, 2.050365842839722,1
0.18003872861259695, 1.1934937708408548,1
-4.768066601983747, 16.207582744569542,1
0.9259669953109325, -0.8597818457796895,1
0.8023962706455529, -0.7940588277448595,1
-1.144796916174911, -0.33441760370942186,1
0.2788352291205247, -0.6118330357739281,1
0.08130607958588884, -0.7082057906670376,1
0.28469085769322655, -0.5956997797402503,1
0.7161120351534983, -0.7609989864107579,1
-0.6086010067221542, -0.15899534385699943,1
0.6239721710887423, -0.7440724011103342,1
0.15526450445514503, -0.5461100177390981,1
-3.4994968155993, -2.002281292302197,1
-4.61503075225084, -2.3365958913399916,1
-4.830434833701338, 3.07084125475535,1
-0.5288482547361241, -1.0457238234473996,1
-0.11542461210356908, 2.162871853766509,1
0.8886805061376072, -0.8271186690789609,1
0.5866856819154168, -0.7114092244096056,1
-0.3188093902109066, 2.050365842839722,1
-3.746023711452665, -2.0982573825619335,1
0.08777626163598531, -0.9194946609627566,1
0.5004014464233624, -0.6783493830755041,1
0.5932171654214409, 0.14225941384669316,1
0.4696464407560613, 0.2079824318815231,1
-4.035692725052056, -2.17770355215462,1
0.8396827598188782, -0.8267220044455881,1
-3.746023711452665, -2.0982573825619335,1
-0.02926297952337017, -0.0001030046716277988,1
0.6729699174074711, -0.7444690657437072,1
0.22318084635862423, 1.1769638501738042,1
-0.05397590222489437, -0.6747492846995633,1
-0.4921763190401932, -0.8509648738187314,1
0.12444819733191609, -0.7247357113340884,1
-4.768066601983747, 16.207582744569542,1
0.6239721710887423, -0.7440724011103342,1
-0.26999554825996086, -1.1449033474497041,1
-3.153315198855019, 11.197773111071005,1
-0.3992379971302592, 2.0995589402075012,1
0.17412179858396748, 0.11240300625515948,1
-0.4913165597390878, 3.181443034059942,1
0.8023962706455529, -0.7940588277448595,1
-0.8982087188656185, 0.8265159951023324,1
0.8455383883915798, -0.8105887484119101,1
0.19840662220117203, -0.5626399384061488,1
-2.008009629856313, -1.6215803650058187,1
0.5559306762481155, 0.1749225905474217,1
0.340158786062052, -0.8073853146693423,1
0.28469085769322655, -0.5956997797402503,1
0.6729699174074711, -0.7444690657437072,1
-3.8010012281740684, 6.633088220783298,1
-3.296050736036034, -0.8248177728233922,1
-0.3188093902109066, 2.050365842839722,1
0.013817836766729291, -1.081590433890696,1
0.5004014464233624, -0.6783493830755041,1
0.6362979817115404, -0.9392280153723752,1
0.8455383883915798, -0.8105887484119101,1
0.4696464407560613, 0.2079824318815231,1
0.8023962706455529, -0.7940588277448595,1
-3.9552641181327046, -2.226896649522399,1
0.3466902695680761, 0.04628332358695658,1
-4.078834842798083, -2.1611736314875687,1
-4.577682961621588, -1.3043015594887022,1
-2.008009629856313, -1.6215803650058187,1
-3.746023711452665, -2.0982573825619335,1
-0.49137786119501536, 2.1164855255079247,1
-0.4481744419930605, 3.1649131133928914,1
-0.4979093447010397, 1.2628168872516259,1
0.3036094532779766, 1.127770752806025,1
-4.675741294633091, 8.5085314730756,1
0.5127885585020885, 0.19145251121447232,1
-0.694762639302353, 2.0039795145811374,1
0.4572593286773352, -0.6618194624084534,1
-3.746023711452665, -2.0982573825619335,1
0.4082615823586062, -0.6614227977750805,1
0.629827799661444, -0.7279391450766564,1
-0.6947013378464253, 3.068937023133155,1
0.16765161653387087, 0.3236918765508785,1
0.9259669953109325, -0.8597818457796895,1
0.5932171654214409, 0.14225941384669316,1
0.4572593286773352, -0.6618194624084534,1
0.21073243282397036, -0.7577955526681899,1
-1.4286716026575288, -1.4626880258204473,1
0.007470257628488242, 1.259613453509058,1
-0.6947013378464253, 3.068937023133155,1
-2.4328380223546326, 0.46234498847300487,1
0.8886805061376072, -0.8271186690789609,1
0.8396827598188782, -0.8267220044455881,1
0.8886805061376072, -0.8271186690789609,1
0.6729699174074711, -0.7444690657437072,1
-0.05397590222489437, -0.6747492846995633,1
-3.7087372222793396, -2.1309205592626626,1
-1.4467917403971011, -0.21870815904006652,1
0.8886805061376072, -0.8271186690789609,1
0.8886805061376072, -0.8271186690789609,1
-2.8205653689655277, 10.19573185144462,1
0.5500750476754139, 0.15878933451374372,1
0.8886805061376072, -0.8271186690789609,1
-0.405093625702961, 2.0834256841738235,1
-4.035692725052056, -2.17770355215462,1
-0.3377892872515845, -0.7380621982585711,1
0.8455383883915798, -0.8105887484119101,1
0.013940439678584826, 1.048324583213339,1
-3.419068208679947, -2.051474389669976,1
0.8396827598188782, -0.8267220044455881,1
-0.5345199789410426, 2.1330154461749755,1
0.5185828856188627, -0.8573717413038675,1
-0.12201739706552103, 0.2442457069581927,1
0.555869374792188, -0.8900349180045961,1
0.6363592831674683, 0.12572949317964227,1
0.599011492538215, -0.9065648386716466,1
-0.7319878270197506, 3.101600199833883,1
0.8455383883915798, -0.8105887484119101,1
-3.1906016880283445, 11.230436287771733,1
-4.035692725052056, -2.17770355215462,1
0.8886805061376072, -0.8271186690789609,1
0.4572593286773352, -0.6618194624084534,1
0.17418310003989512, 1.177360514807177,1
-3.8498150701250142, 9.828357411072725,1
-4.121854357632255, -0.014728693716482777,1
0.5185828856188627, -0.8573717413038675,1
0.12450949878784379, 0.34022179721792917,1
-0.34358361436835866, 0.3107620542597686,1
-3.9552641181327046, -2.226896649522399,1
0.21726391632999464, 0.09587308558810878,1
0.5559306762481155, 0.1749225905474217,1
-3.7087372222793396, -2.1309205592626626,1
-1.9706618392270596, -0.58928603315453,1
0.19255099362847036, -0.5787731944398266,1
-5.43356626176273, 18.211665263822304,1
0.4572593286773352, -0.6618194624084534,1
-0.15862803130552405, 1.114444265881542,1
-0.3993606000421147, -0.03035607689653426,1
-0.49137786119501536, 2.1164855255079247,1
0.42650432301003405, 0.22451235254857393,1
0.8455383883915798, -0.8105887484119101,1
0.6729699174074711, -0.7444690657437072,1
0.6729699174074711, -0.7444690657437072,1
0.5559306762481155, 0.1749225905474217,1
0.5127885585020885, 0.19145251121447232,1
0.08777626163598531, -0.9194946609627566,1
-4.288013948022195, -1.2248553898960166,1
0.8886805061376072, -0.8271186690789609,1
-1.9706618392270596, -0.58928603315453,1
-4.368442554941549, -1.1756622925282372,1
-0.584193580193094, 1.2958767285857276,1
-0.15862803130552405, 1.114444265881542,1
-3.746023711452665, -2.0982573825619335,1
0.3278329754392536, -0.6122297004073011,1
-0.34358361436835866, 0.3107620542597686,1
-1.1568775209739983, 4.120568044760689,1
-0.49137786119501536, 2.1164855255079247,1
0.7161120351534983, -0.7609989864107579,1
0.555869374792188, -0.8900349180045961,1
-0.3684829914629582, 1.2132271252504738,1
0.0813673810418166, 0.35675171788497995,1
0.8886805061376072, -0.8271186690789609,1
0.19840662220117203, -0.5626399384061488,1
-3.763653437544815, 7.665382552634587,1
-0.6086010067221542, -0.15899534385699943,1
0.555869374792188, -0.8900349180045961,1
0.21720261487406695, -0.9690844229639088,1
0.23569311137449742, -0.5953031151068774,1
-3.8498150701250142, 9.828357411072725,1
0.8828248775649051, -0.8432519251126387,1
-0.06654946869669556, 0.03256017202910079,1
0.8886805061376072, -0.8271186690789609,1
-0.8550666011195912, 0.8099860744352816,1
0.555869374792188, -0.8900349180045961,1
0.9691091130569597, -0.8763117664467404,1
0.26046733553194956, 1.1443006734730756,1
-3.746023711452665, -2.0982573825619335,1
0.4637908121833594, 0.19184917584784533,1
0.7161120351534983, -0.7609989864107579,1
0.6729699174074711, -0.7444690657437072,1
0.8886805061376072, -0.8271186690789609,1
-0.3809314049976117, -0.7215322775915205,1
-0.0666107701526232, -1.0323973365229169,1
-0.3678071365296356, 2.050762507473095,1
0.8886805061376072, -0.8271186690789609,1
0.06898026896309048, -0.5130501764049965,1
0.15526450445514503, -0.5461100177390981,1
0.6729699174074711, -0.7444690657437072,1
0.6729699174074711, -0.7444690657437072,1
-1.1017160998848115, -1.4159050329284901,1
0.599011492538215, -0.9065648386716466,1
0.6729699174074711, -0.7444690657437072,1
0.5185828856188627, -0.8573717413038675,1
0.5185828856188627, -0.8573717413038675,1
0.5500750476754139, 0.15878933451374372,1
0.9259669953109325, -0.8597818457796895,1
-2.71671270883725, -0.6659254336380206,1
0.8886805061376072, -0.8271186690789609,1
0.4572593286773352, -0.6618194624084534,1
0.7592541528995256, -0.7775289070778086,1
0.5932171654214409, 0.14225941384669316,1
-4.61503075225084, -2.3365958913399916,1
-2.6362841019178975, -0.7151185310057999,1
0.41411721093130804, -0.6452895417414026,1
0.8886805061376072, -0.8271186690789609,1
-0.3808088020857565, 1.4083827395125148,1
0.8886805061376072, -0.8271186690789609,1
-0.07240509726939731, 0.016426915995422925,1
0.38977108585817555, -1.0352041056321117,1
-0.1162230699487469, -0.8045785455601472,1
0.6362979817115404, -0.9392280153723752,1
-0.7319878270197506, 3.101600199833883,1
-0.7751299447657779, 3.118130120500934,1
-4.078834842798083, -2.1611736314875687,1
0.8886805061376072, -0.8271186690789609,1
0.9259669953109325, -0.8597818457796895,1
0.8886805061376072, -0.8271186690789609,1
-4.61503075225084, -2.3365958913399916,1
-0.023468652406596097, -1.0489272571899675,1
0.8886805061376072, -0.8271186690789609,1
0.5932171654214409, 0.14225941384669316,1
-3.1906016880283445, 11.230436287771733,1
0.9691091130569597, -0.8763117664467404,1
0.7161120351534983, -0.7609989864107579,1
-3.935976702705213, 11.99133226951086,1
0.19840662220117203, -0.5626399384061488,1
-0.4174807377816871, 1.2136237898838467,1
0.8886805061376072, -0.8271186690789609,1
-1.3974874867987337, 5.105682719086648,1
0.29701666831602475, -0.7908553940022914,1
-3.757920411883969, 5.551600791564231,1
-0.2083016325575754, 0.2773055482922942,1
0.3709750931852809, -0.6287596210743519,1
-5.43356626176273, 18.211665263822304,1
-4.288075249478124, -2.2898128984480337,1
0.6794400994575677, -0.955757936039426,1
0.8886805061376072, -0.8271186690789609,1
0.24801892199729578, -0.7904587293689185,1
-0.40515492715888884, 1.0184681756218055,1
-0.34358361436835866, 0.3107620542597686,1
0.08777626163598531, -0.9194946609627566,1
-0.16448365987822577, 1.0983110098478643,1
-0.34358361436835866, 0.3107620542597686,1
0.7161120351534983, -0.7609989864107579,1
-0.34358361436835866, 0.3107620542597686,1
-0.5717451666584402, 3.2306361314277217,1
-1.1509605909453688, 5.201658809346385,1
0.5004014464233624, -0.6783493830755041,1
-5.020387824953886, 17.160430906828143,1
0.36511946461257905, -0.6448928771080297,1
0.12450949878784379, 0.34022179721792917,1
0.629827799661444, -0.7279391450766564,1
0.5376879355966878, -0.7110125597762327,1
-3.4994968155993, -2.002281292302197,1
-4.268726532594705, 12.993373529137246,1
0.8886805061376072, -0.8271186690789609,1
-0.4050323242470334, 3.1483831927258406,1
-0.405093625702961, 2.0834256841738235,1
-0.3189319931227621, -0.07954917426431364,1
-0.405093625702961, 2.0834256841738235,1
0.5185828856188627, -0.8573717413038675,1
0.8886805061376072, -0.8271186690789609,1
-0.10969158644272269, 0.049090092696151486,1
0.6729699174074711, -0.7444690657437072,1
0.8886805061376072, -0.8271186690789609,1
0.7533985243268237, -0.7936621631114864,1
0.12450949878784379, 0.34022179721792917,1
0.08777626163598531, -0.9194946609627566,1
0.599011492538215, -0.9065648386716466,1
-0.06654946869669556, 0.03256017202910079,1
-2.0138652584290146, -1.6377136210394967,1
-2.568244145995389, 9.242883689186018,1
0.5500750476754139, 0.15878933451374372,1
0.555869374792188, -0.8900349180045961,1
-0.19585321902292158, 2.2120649511342885,1
-4.577682961621588, -1.3043015594887022,1
-0.05397590222489437, -0.6747492846995633,1
0.08777626163598531, -0.9194946609627566,1
0.8886805061376072, -0.8271186690789609,1
0.3093424789388232, -0.9860110082643326,1
-3.746023711452665, -2.0982573825619335,1
0.3036094532779766, 1.127770752806025,1
-3.7087372222793396, -2.1309205592626626,1
-0.6084784038102986, 1.970919673247036,1
0.36511946461257905, -0.6448928771080297,1
-0.06648816724076778, 1.0975176805811184,1
-0.3376666843397292, 1.391852818845464,1
-4.035692725052056, -2.17770355215462,1
-4.61503075225084, -2.3365958913399916,1
0.6362979817115404, -0.9392280153723752,1
-0.1154859135594968, 1.0979143452144913,1
0.09375449312054263, 1.2265536121749565,1
-0.3376666843397292, 1.391852818845464,1
0.8886805061376072, -0.8271186690789609,1
0.20487680425126864, -0.7739288087018678,1
-0.7319878270197506, 3.101600199833883,1
-2.630489774801124, -1.76394278352414,1
-1.1568162195180707, 5.185525553312707,1
0.09363189020868723, -0.9033614049290788,1
0.5435435641693895, -0.6948793037425549,1
-4.244933131732096, -2.306342819115085,1
0.7161120351534983, -0.7609989864107579,1
-0.5286030489124132, 3.214106210760671,1
-0.9470225608165641, 4.0217851853917574,1
0.6794400994575677, -0.955757936039426,1
0.5932171654214409, 0.14225941384669316,1
0.46958513930013357, -0.8569750766704944,1
0.7592541528995256, -0.7775289070778086,1
-0.029140376611514585, 2.1298120124324074,1
0.4082615823586062, -0.6614227977750805,1
-3.9552641181327046, -2.226896649522399,1
0.05061237537451535, 1.2430835328420073,1
0.5559306762481155, 0.1749225905474217,1
0.5559306762481155, 0.1749225905474217,1
-0.6028066796053801, -1.2078195963753393,1
0.04475674680181363, 1.2269502768083294,1
0.8023962706455529, -0.7940588277448595,1
-5.020387824953886, 17.160430906828143,1
0.8828248775649051, -0.8432519251126387,1
-2.2603308528264514, -0.6687322027472155,1
0.8455383883915798, -0.8105887484119101,1
-4.041548353624758, -2.1938368081882977,1
-0.3005027980782592, -0.7707253749592997,1
-3.875266160322963, 1.1462049050952716,1
0.26046733553194956, 1.1443006734730756,1
-1.0275124691918445, 3.00602077420752,1
-0.9909631364077692, 1.0708647067321528,1
-2.6362841019178975, -0.7151185310057999,1
0.5185828856188627, -0.8573717413038675,1
-0.3311965022896328, 1.1805639485497452,1
0.26046733553194956, 1.1443006734730756,1
-3.9552641181327046, -2.226896649522399,1
0.6362979817115404, -0.9392280153723752,1
0.6362979817115404, -0.9392280153723752,1
0.19840662220117203, -0.5626399384061488,1
-3.4994968155993, -2.002281292302197,1
-0.6517431244681813, -0.1424654231899487,1
0.2173252177859224, 1.1608305941401265,1
-2.568244145995389, 9.242883689186018,1
-4.078834842798083, -2.1611736314875687,1
-0.3246650187836085, 2.034232586806044,1
-3.431334256764935, 10.085635944993655,1
-1.0275124691918445, 3.00602077420752,1
0.8886805061376072, -0.8271186690789609,1
-0.07887527931949387, 0.22771578629114192,1
-4.61503075225084, -2.3365958913399916,1
-2.88287229922719, -1.876052129817554,1
0.21726391632999464, 0.09587308558810878,1
-3.9552641181327046, -2.226896649522399,1
0.8455383883915798, -0.8105887484119101,1
-4.61503075225084, -2.3365958913399916,1
-0.313137666005988, -1.1283734267826535,1
-0.5223780726860275, -1.2570126937431185,1
0.599011492538215, -0.9065648386716466,1
0.5932171654214409, 0.14225941384669316,1
-2.051090446146412, -0.5400929357867507,1
0.5376879355966878, -0.7110125597762327,1
0.2788352291205247, -0.6118330357739281,1
0.7533985243268237, -0.7936621631114864,1
0.8455383883915798, -0.8105887484119101,1
-4.035692725052056, -2.17770355215462,1
-0.4483583463608437, -0.029959412263161303,1
0.08130607958588884, -0.7082057906670376,1
-4.035692725052056, -2.17770355215462,1
0.41411721093130804, -0.6452895417414026,1
-4.035692725052056, -2.17770355215462,1
-0.029140376611514585, 2.1298120124324074,1
-0.34358361436835866, 0.3107620542597686,1
0.5185828856188627, -0.8573717413038675,1
-0.3188093902109066, 2.050365842839722,1
-0.48564483553416915, 0.0027037644375672715,1
-1.773808544625746, -1.3304486604840413,1
-1.9706618392270596, -0.58928603315453,1
-0.5777846995989252, 0.019630349737990938,1
-3.110173081108992, 11.181243190403954,1
-0.8613528788019045, 4.216147470387053,1
-0.11554721501542456, 0.03295683666247372,1
0.6729699174074711, -0.7444690657437072,1
-0.0049168544502377586, 0.3898115592190815,1
0.5185828856188627, -0.8573717413038675,1
0.2788352291205247, -0.6118330357739281,1
0.6363592831674683, 0.12572949317964227,1
0.8886805061376072, -0.8271186690789609,1
0.12444819733191609, -0.7247357113340884,1
-4.368442554941549, -1.1756622925282372,1
-0.5713145175488288, -0.19165852055772797,1
-3.6405746634449745, 9.95699667803319,1
-5.1008164318732385, 17.209624004195923,1
-0.3992379971302592, 2.0995589402075012,1
-4.61503075225084, -2.3365958913399916,1
0.17418310003989512, 1.177360514807177,1
-0.3130763645500604, -0.06341591823063576,1
-4.035692725052056, -2.17770355215462,1
0.599011492538215, -0.9065648386716466,1
-3.746023711452665, -2.0982573825619335,1
-2.051090446146412, -0.5400929357867507,1
-1.5272816487723815, -1.2344725702243047,1
-0.041588790146168536, 0.19505260959041337,1
-2.0942325638924393, -0.5235630151196998,1
0.7533985243268237, -0.7936621631114864,1
0.8886805061376072, -0.8271186690789609,1
0.26046733553194956, 1.1443006734730756,1
0.46958513930013357, -0.8569750766704944,1
-4.102566942204764, 14.203500225316777,1
-4.768066601983747, 16.207582744569542,1
0.36511946461257905, -0.6448928771080297,1
-0.9354952080389439, 0.859179171803061,1
0.8886805061376072, -0.8271186690789609,1
-0.029140376611514585, 2.1298120124324074,1
-1.8046248517489754, -1.5090743540790317,1
-0.2757285739208072, 0.9688784136206532,1
0.5069329299293867, 0.17531925518079455,1
-2.051090446146412, -0.5400929357867507,1
-4.768066601983747, 16.207582744569542,1
0.5500137462194862, -0.9061681740382739,1
0.8455383883915798, -0.8105887484119101,1
0.7102564065807966, -0.7771322424444358,1
0.7592541528995256, -0.7775289070778086,1
